Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,33.38,33.38,33.03,33.03,0,0,0
2014-07-15,33.2,33.2,33.2,33.2,0,0,0
2014-07-16,33.12,33.12,33.12,33.12,0,0,0
2014-07-17,34.1,34.13,33.94,34.13,0,0,0
2014-07-18,33.69,33.69,33.69,33.69,0,0,0
2014-07-21,33.94,33.94,33.94,33.94,0,0,0
2014-07-22,33.76,33.76,33.76,33.76,0,0,0
2014-07-23,34.92,34.92,34.92,34.92,0,0,0
2014-07-24,34.67,34.67,34.67,34.67,0,0,0
2014-07-25,34.24,34.24,34.24,34.24,0,0,0
2014-07-28,33.99,33.99,33.99,33.99,0,0,0
2014-07-29,33.94,33.94,33.94,33.94,0,0,0
2014-07-30,34.65,34.65,33.56,33.56,0,0,0
2014-07-31,32.96,32.96,32.96,32.96,0,0,0
2014-08-01,32.37,32.37,32.37,32.37,0,0,0
2014-08-04,32.09,32.09,32.09,32.09,0,0,0
2014-08-05,32.94,32.94,32.89,32.94,0,0,0
2014-08-06,33.47,33.47,33.47,33.47,0,0,0
2014-08-07,32.35,32.35,32.35,32.35,0,0,0
2014-08-08,32.0,32.0,32.0,32.0,0,0,0
2014-08-11,32.03,32.03,32.03,32.03,0,0,0
2014-08-12,32.62,32.62,32.62,32.62,0,0,0
2014-08-13,33.13,33.13,33.13,33.13,0,0,0
2014-08-14,34.17,34.17,34.17,34.17,0,0,0
2014-08-15,34.42,34.42,34.42,34.42,0,0,0
2014-08-18,34.79,34.79,34.79,34.79,0,0,0
2014-08-19,34.74,34.74,34.74,34.74,0,0,0
2014-08-20,34.9,34.9,34.61,34.61,0,0,0
2014-08-21,34.56,34.56,34.56,34.56,0,0,0
2014-08-22,35.07,35.32,35.06,35.32,0,0,0
2014-08-25,34.87,34.87,34.87,34.87,0,0,0
2014-08-26,34.96,34.96,34.96,34.96,0,0,0
2014-08-27,35.24,35.24,35.24,35.24,0,0,0
2014-08-28,35.04,35.04,35.04,35.04,0,0,0
2014-08-29,34.47,34.94,34.47,34.94,0,0,0
2014-09-02,35.41,35.44,35.12,35.12,0,0,0
2014-09-03,34.55,34.55,34.55,34.55,0,0,0
2014-09-04,34.75,34.75,34.75,34.75,0,0,0
2014-09-05,34.86,34.86,34.86,34.86,0,0,0
2014-09-08,34.61,34.61,34.61,34.61,0,0,0
2014-09-09,34.02,34.02,34.02,34.02,0,0,0
2014-09-10,33.65,33.65,33.65,33.65,0,0,0
2014-09-11,33.79,33.79,33.79,33.79,0,0,0
2014-09-12,33.75,33.75,33.75,33.75,0,0,0
2014-09-15,33.86,33.86,33.86,33.86,0,0,0
2014-09-16,33.76,33.76,33.76,33.76,0,0,0
2014-09-17,34.39,34.71,34.31,34.71,0,0,0
2014-09-18,34.38,34.38,34.38,34.38,0,0,0
2014-09-19,34.69,34.69,34.69,34.69,0,0,0
2014-09-22,35.21,35.21,35.21,35.21,0,0,0
2014-09-23,34.67,34.67,34.67,34.67,0,0,0
2014-09-24,34.39,34.39,34.39,34.39,0,0,0
2014-09-25,34.52,34.52,34.52,34.52,0,0,0
2014-09-26,34.22,34.47,34.22,34.47,0,0,0
2014-09-29,34.14,34.14,34.14,34.14,0,0,0
2014-09-30,34.37,34.37,34.37,34.37,0,0,0
2014-10-01,34.19,34.19,34.19,34.19,0,0,0
2014-10-02,33.87,33.87,33.87,33.87,0,0,0
2014-10-03,33.87,33.87,33.87,33.87,0,0,0
2014-10-06,33.63,33.63,33.63,33.63,0,0,0
2014-10-07,33.4,33.4,33.4,33.4,0,0,0
2014-10-08,34.05,34.05,33.63,33.79,0,0,0
2014-10-09,33.75,33.75,33.75,33.75,0,0,0
2014-10-10,33.13,33.13,33.13,33.13,0,0,0
2014-10-13,33.16,33.16,33.16,33.16,0,0,0
2014-10-14,32.99,32.99,32.99,32.99,0,0,0
2014-10-15,33.1,33.1,33.1,33.1,0,0,0
2014-10-16,32.79,32.79,32.79,32.79,0,0,0
2014-10-17,32.85,32.85,32.85,32.85,0,0,0
2014-10-20,33.42,33.42,33.42,33.42,0,0,0
2014-10-21,33.62,33.62,33.62,33.62,0,0,0
2014-10-22,34.62,34.62,34.62,34.62,0,0,0
2014-10-23,36.5,36.63,36.33,36.44,0,0,0
2014-10-24,36.64,36.81,36.48,36.72,0,0,0
2014-10-27,36.77,36.88,36.76,36.76,0,0,0
2014-10-28,36.76,36.99,36.76,36.99,0,0,0
2014-10-29,36.57,36.57,36.57,36.57,0,0,0
2014-10-30,36.47,36.47,36.47,36.47,0,0,0
2014-10-31,36.78,36.78,36.78,36.78,0,0,0
2014-11-03,37.48,37.48,37.48,37.48,0,0,0
2014-11-04,37.3,37.3,37.3,37.3,0,0,0
2014-11-05,37.32,37.32,37.32,37.32,0,0,0
2014-11-06,37.59,37.59,37.59,37.59,0,0,0
2014-11-07,38.15,38.15,37.66,37.66,0,0,0
2014-11-10,36.86,36.86,36.86,36.86,0,0,0
2014-11-11,37.31,37.31,37.31,37.31,0,0,0
2014-11-12,37.51,37.51,37.51,37.51,0,0,0
2014-11-13,37.22,37.22,37.22,37.22,0,0,0
2014-11-14,36.87,36.87,36.87,36.87,0,0,0
2014-11-17,36.6,36.6,36.6,36.6,0,0,0
2014-11-18,36.92,36.92,36.92,36.92,0,0,0
2014-11-19,36.66,36.66,36.66,36.66,0,0,0
2014-11-20,36.52,36.52,36.52,36.52,0,0,0
