Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,23.64,23.64,23.64,23.64,6,0,0
2008-01-03,2.71,2.71,2.71,2.71,150,0,0
2008-01-04,34.43,34.43,34.43,34.43,70,0,0
2008-01-07,4.09,4.09,4.09,4.09,333,0,0
2008-01-08,2.7,2.7,2.7,2.7,500,0,0
2008-01-09,6.7,6.7,6.7,6.7,5,0,0
2008-01-10,40.01,40.01,40.01,40.01,25,0,0
2008-01-11,0.3,0.3,0.3,0.3,199,0,0
2008-01-14,35.9,35.9,35.9,35.9,260,0,0
2008-01-15,34.2,34.2,34.2,34.2,1000,0,0
2008-01-16,7.75,7.75,7.75,7.75,90,0,0
2008-01-17,26.9,26.9,26.9,26.9,2000,0,0
2008-01-18,49.41,49.41,49.41,49.41,20,0,0
2008-01-22,26.92,26.92,26.92,26.92,25,0,0
2008-01-23,14.07,14.07,14.07,14.07,150,0,0
2008-01-24,5.5,5.5,5.5,5.5,197400,0,0
2008-01-25,11.61,11.61,11.61,11.61,7500,0,0
2008-01-28,25.41,25.41,25.41,25.41,280,0,0
2008-01-29,2.01,2.01,2.01,2.01,1025,0,0
2008-01-30,11.49,11.49,11.49,11.49,70,0,0
2008-01-31,3.51,3.51,3.51,3.51,90,0,0
2008-02-01,1.95,1.95,1.95,1.95,150,0,0
2008-02-04,2.49,2.49,2.49,2.49,350,0,0
2008-02-05,0.52,0.52,0.52,0.52,73,0,0
2008-02-06,21.5,21.5,21.5,21.5,160,0,0
2008-02-07,21.5,21.5,21.5,21.5,0,0,0
2008-02-08,15.32,15.32,15.32,15.32,123,0,0
2008-02-11,1006.24,1006.24,1006.24,1006.24,27,0,0
2008-02-12,14.33,14.33,14.33,14.33,55,0,0
2008-02-13,0.23,0.23,0.23,0.23,100,0,0
2008-02-14,3.66,3.66,3.66,3.66,300,0,0
2008-02-15,101.05,101.05,101.05,101.05,30,0,0
2008-02-19,1.34,1.34,1.34,1.34,200,0,0
2008-02-20,0.95,0.95,0.95,0.95,8,0,0
2008-02-21,19.44,19.44,19.44,19.44,115,0,0
2008-02-22,6.68,6.68,6.68,6.68,500,0,0
2008-02-25,58.0,58.0,58.0,58.0,750,0,0
2008-02-26,3.1,3.1,3.1,3.1,50,0,0
2008-02-27,1.02,1.02,1.02,1.02,300,0,0
2008-02-28,10.0,10.0,10.0,10.0,50,0,0
2008-02-29,1.79,1.79,1.79,1.79,200,0,0
2008-03-03,26.8,26.8,26.8,26.8,1000,0,0
2008-03-04,29.86,29.86,29.86,29.86,300,0,0
2008-03-05,26.4,26.4,26.4,26.4,200,0,0
2008-03-06,7.93,7.93,7.93,7.93,100,0,0
2008-03-07,0.85,0.85,0.85,0.85,5000,0,0
2008-03-10,2.81,2.81,2.81,2.81,38,0,0
2008-03-11,37.65,37.65,37.65,37.65,160,0,0
2008-03-12,26.67,26.67,26.67,26.67,200,0,0
2008-03-13,4.78,4.78,4.78,4.78,4144,0,0
2008-03-14,0.94,0.94,0.94,0.94,100,0,0
2008-03-17,205.1,205.1,205.1,205.1,2000,0,0
2008-03-18,55.83,55.83,55.83,55.83,1,0,0
2008-03-19,5.75,5.75,5.75,5.75,50,0,0
2008-03-20,1.54,1.54,1.54,1.54,40,0,0
2008-03-25,30.9,30.9,30.9,30.9,100,0,0
2008-03-26,1.07,1.07,1.07,1.07,20,0,0
2008-03-27,36.18,36.18,36.18,36.18,200,0,0
2008-03-28,7.8,7.8,7.8,7.8,420,0,0
2008-03-31,5.53,5.53,5.53,5.53,500,0,0
2008-04-01,21.5,21.5,21.5,21.5,0,0,0
2008-04-02,19.9,19.9,19.9,19.9,200,0,0
2008-04-03,25.0,25.0,25.0,25.0,200,0,0
2008-04-04,4.53,4.53,4.53,4.53,200,0,0
2008-04-07,17.93,17.93,17.93,17.93,400,0,0
2008-04-08,1.77,1.77,1.77,1.77,2000,0,0
2008-04-09,6.55,6.55,6.55,6.55,150,0,0
2008-04-10,2.19,2.19,2.19,2.19,1000,0,0
2008-04-11,15.2,15.2,15.2,15.2,55,0,0
2008-04-14,35.0,35.0,35.0,35.0,8,0,0
2008-04-15,37.78,37.78,37.78,37.78,140,0,0
2008-04-16,3.36,3.36,3.36,3.36,600,0,0
2008-04-17,33.59,33.59,33.59,33.59,14,0,0
2008-04-18,14.11,14.11,14.11,14.11,200,0,0
2008-04-21,5.0,5.0,5.0,5.0,10,0,0
2008-04-22,468.82,468.82,468.82,468.82,1000,0,0
2008-04-23,27.44,27.44,27.44,27.44,10,0,0
2008-04-24,164.5,164.5,164.5,164.5,500,0,0
2008-04-25,20.76,20.76,20.76,20.76,51,0,0
2008-04-28,0.04,0.04,0.04,0.04,120,0,0
2008-04-29,8.6,8.6,8.6,8.6,1600,0,0
2008-04-30,23.4,23.4,23.4,23.4,40,0,0
2008-05-02,18.8,18.8,18.8,18.8,237,0,0
2008-05-05,17.87,17.87,17.87,17.87,300,0,0
2008-05-06,6.02,6.02,6.02,6.02,5,0,0
2008-05-07,4.0,4.0,4.0,4.0,200,0,0
2008-05-08,4.0,4.0,4.0,4.0,13705,0,0
2008-05-09,0.56,0.56,0.56,0.56,250,0,0
2008-05-12,40.32,40.32,40.32,40.32,22,0,0
2008-05-13,36.08,36.08,36.08,36.08,5250,0,0
2008-05-14,24.49,24.49,24.49,24.49,6000,0,0
2008-05-15,0.25,0.25,0.25,0.25,165,0,0
2008-05-16,46.99,46.99,46.99,46.99,10,0,0
2008-05-19,2.5,2.5,2.5,2.5,25,0,0
2008-05-20,1.5,1.5,1.5,1.5,250,0,0
2008-05-21,43.72,43.72,43.72,43.72,100,0,0
2008-05-22,2.65,2.65,2.65,2.65,499,0,0
2008-05-23,16.0,16.0,16.0,16.0,96,0,0
2008-05-27,26.02,26.02,26.02,26.02,50,0,0
2008-05-28,1.5,1.5,1.5,1.5,120,0,0
2008-05-29,14.04,14.04,14.04,14.04,200,0,0
2008-05-30,29.38,29.38,29.38,29.38,40,0,0
2008-06-02,31.11,31.11,31.11,31.11,149,0,0
2008-06-03,3.96,3.96,3.96,3.96,69,0,0
2008-06-04,32.0,32.0,32.0,32.0,10,0,0
2008-06-05,3.3,3.3,3.3,3.3,49,0,0
2008-06-06,33.81,33.81,33.81,33.81,800,0,0
2008-06-09,8.0,8.0,8.0,8.0,100,0,0
2008-06-10,22.71,22.71,22.71,22.71,100,0,0
2008-06-11,17.32,17.32,17.32,17.32,100,0,0
2008-06-12,11.15,11.15,11.15,11.15,2500,0,0
2008-06-13,61.2,61.2,61.2,61.2,12,0,0
2008-06-16,232.0,232.0,232.0,232.0,200,0,0
2008-06-17,17.26,17.26,17.26,17.26,20000,0,0
2008-06-18,1.55,1.55,1.55,1.55,620,0,0
2008-06-19,4.26,4.26,4.26,4.26,15400,0,0
2008-06-20,5.33,5.33,5.33,5.33,118,0,0
2008-06-23,11.01,11.01,11.01,11.01,120,0,0
2008-06-24,7.87,7.87,7.87,7.87,2000,0,0
2008-06-25,20.6,20.6,20.6,20.6,200,0,0
2008-06-26,3.3,3.3,3.3,3.3,300,0,0
2008-06-27,3.15,3.15,3.15,3.15,4,0,0
2008-06-30,12.11,12.11,12.11,12.11,2,0,0
2008-07-01,10.54,10.54,10.54,10.54,102,0,0
2008-07-02,43.8,43.8,43.8,43.8,30,0,0
2008-07-03,13.21,13.21,13.21,13.21,72,0,0
2008-07-07,1.85,1.85,1.85,1.85,600,0,0
2010-05-07,27.42,27.42,27.42,27.42,0,0,0
2010-06-18,29.21,29.21,29.21,29.21,35,0,0
2010-09-20,27.12,27.12,27.12,27.12,0,0,0
2010-11-17,26.49,26.49,26.49,26.49,0,0,0
2011-11-17,26.49,26.49,26.49,26.49,0,0,0
2011-11-18,26.49,26.49,26.49,26.49,0,0,0
2011-11-21,26.49,26.49,26.49,26.49,0,0,0
2011-11-22,26.49,26.49,26.49,26.49,0,0,0
2011-11-23,26.49,26.49,26.49,26.49,0,0,0
2011-11-25,26.49,26.49,26.49,26.49,0,0,0
2011-11-28,26.49,26.49,26.49,26.49,0,0,0
2011-11-29,26.49,26.49,26.49,26.49,0,0,0
2011-11-30,26.49,26.49,26.49,26.49,0,0,0
2011-12-01,26.49,26.49,26.49,26.49,0,0,0
2011-12-02,26.49,26.49,26.49,26.49,0,0,0
2011-12-05,26.49,26.49,26.49,26.49,0,0,0
2011-12-06,26.49,26.49,26.49,26.49,0,0,0
2011-12-07,26.49,26.49,26.49,26.49,0,0,0
2011-12-08,26.49,26.49,26.49,26.49,0,0,0
2011-12-09,26.49,26.49,26.49,26.49,0,0,0
2011-12-12,26.49,26.49,26.49,26.49,0,0,0
2011-12-13,26.49,26.49,26.49,26.49,0,0,0
