Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05,36.52,36.71,36.29,36.41,354981,0.0,0
2018-03-13,37.47,38.23,37.29,38.13,677156,0.0,0
2018-03-14,38.3,38.35,37.15,37.33,503429,0.0,0
2018-03-15,37.43,37.64,31.45,33.29,3904293,0.0,0
2018-03-16,33.84,35.24,33.76,34.01,2666924,0.0,0
2018-03-19,33.94,34.01,31.86,32.84,1604787,0.0,0
2018-03-20,32.92,33.15,31.59,31.89,1131074,0.0,0
2018-03-21,32.04,32.06,31.47,31.61,982484,0.0,0
2018-03-22,31.43,31.57,30.67,30.71,1048769,0.0,0
2018-03-23,30.71,30.9,30.13,30.32,961922,0.0,0
2018-03-26,30.77,31.2,30.44,31.04,967263,0.0,0
2018-03-27,31.29,31.42,30.17,30.59,687319,0.0,0
2018-03-28,30.6,31.16,30.24,30.9,767377,0.0,0
2018-03-29,31.09,31.62,30.85,31.55,1182934,0.0,0
2018-04-02,31.51,31.63,30.67,31.17,586559,0.0,0
2018-04-03,31.41,31.48,30.33,31.03,635837,0.0,0
2018-04-04,30.77,31.2,30.44,30.99,378633,0.0,0
2018-04-05,31.06,31.65,30.95,31.33,525447,0.0,0
2018-04-06,31.19,31.34,30.53,30.86,705873,0.0,0
2018-04-09,31.6,31.6,30.35,30.67,865871,0.0,0
2018-04-10,30.86,31.79,30.85,31.71,366340,0.0,0
2018-04-11,31.71,32.07,31.5,32.03,387454,0.0,0
2018-04-12,32.03,32.35,31.54,31.82,358311,0.0,0
2018-04-13,31.56,31.8,31.1,31.61,517395,0.0,0
2018-04-16,31.63,32.81,31.58,32.66,747318,0.0,0
2018-04-17,32.69,34.07,32.67,33.1,597135,0.0,0
2018-04-18,33.21,33.52,32.68,32.7,390056,0.0,0
2018-04-19,32.7,33.11,32.17,32.59,316462,0.0,0
2018-04-20,32.26,32.74,32.22,32.47,287664,0.0,0
2018-04-23,32.56,33.35,32.47,33.16,364991,0.0,0
2018-04-24,33.3,33.3,32.45,33.01,477504,0.0,0
2018-04-25,32.74,33.32,32.56,33.24,301271,0.0,0
2018-04-26,33.41,33.56,33.11,33.38,431809,0.0,0
2018-04-27,33.39,33.39,32.72,33.04,366598,0.0,0
2018-04-30,33.05,33.77,32.83,33.44,514173,0.0,0
2018-05-01,33.4,33.97,33.39,33.8,294620,0.0,0
2018-05-02,33.81,33.85,31.08,31.12,1446327,0.0,0
2018-05-03,31.14,31.32,29.23,29.39,1005013,0.0,0
2018-05-04,29.36,29.92,29.24,29.7,576685,0.0,0
2018-05-07,29.69,30.32,29.49,29.54,528834,0.0,0
2018-05-08,29.94,30.24,29.26,30.14,487760,0.0,0
2018-05-09,30.2,30.86,30.14,30.63,573497,0.0,0
2018-05-10,32.79,32.83,30.63,31.13,681631,0.0,0
2018-05-11,31.15,31.36,30.87,30.92,537080,0.0,0
2018-05-14,31.17,31.65,31.05,31.23,582070,0.0,0
2018-05-15,31.23,31.58,31.04,31.12,492781,0.0,0
2018-05-16,31.17,31.37,31.03,31.05,499789,0.0,0
2018-05-17,31.15,31.43,30.95,31.41,2840820,0.0,0
2018-05-18,31.41,31.41,30.24,30.39,2315620,0.75125,0
2018-05-21,30.37,30.59,30.04,30.12,2370235,0.0,0
2018-05-22,30.22,30.4,29.57,29.69,3864734,0.0,0
2018-05-23,29.45,29.88,29.37,29.68,2081220,0.0,0
2018-05-24,29.58,29.73,29.39,29.6,1054943,0.0,0
2018-05-25,29.47,29.5,29.15,29.32,1016537,0.0,0
2018-05-29,29.17,29.24,28.74,28.82,865588,0.0,0
2018-05-30,29.0,29.09,28.87,29.05,3061981,0.0,0
2018-05-31,29.02,29.19,28.85,28.92,988913,0.0,0
2018-06-01,28.98,29.14,28.68,28.82,683778,0.0,0
2018-06-04,28.85,29.37,28.85,29.17,1253785,0.0,0
2018-06-05,29.19,29.7,29.17,29.63,1133923,0.0,0
2018-06-06,29.67,29.85,28.92,29.04,1198977,0.0,0
2018-06-07,29.05,29.52,29.05,29.48,1715288,0.0,0
2018-06-08,29.47,29.54,29.22,29.39,741571,0.0,0
2018-06-11,29.2,30.54,29.2,30.41,806141,0.0,0
2018-06-12,30.52,30.66,30.23,30.63,709092,0.0,0
2018-06-13,30.63,30.79,30.23,30.31,1205437,0.0,0
2018-06-14,30.28,30.75,30.28,30.52,1408463,0.0,0
2018-06-15,30.36,30.53,30.07,30.17,2364314,0.0,0
2018-06-18,30.08,30.45,30.08,30.37,875858,0.0,0
2018-06-19,30.28,30.29,30.03,30.09,771048,0.0,0
2018-06-20,30.16,30.53,30.1,30.29,847450,0.0,0
2018-06-21,30.25,30.25,29.78,29.8,563306,0.0,0
2018-06-22,30.18,30.34,29.95,30.19,1696549,0.0,0
2018-06-25,30.23,30.23,29.76,29.84,857924,0.0,0
2018-06-26,29.79,30.88,29.79,30.73,752233,0.0,0
2018-06-27,30.89,30.99,30.16,30.22,779576,0.0,0
2018-06-28,30.22,32.2,30.16,31.7,1219091,0.0,0
2018-06-29,32.46,34.52,32.19,33.98,1862498,0.0,0
2018-07-02,33.86,33.96,33.13,33.51,865803,0.0,0
2018-07-03,33.59,34.0,33.4,33.7,316471,0.0,0
2018-07-05,34.21,34.53,33.44,33.52,687957,0.0,0
2018-07-06,33.48,34.14,33.31,34.1,430316,0.0,0
2018-07-09,34.24,34.24,33.74,33.92,559687,0.0,0
2018-07-10,33.9,34.2,33.87,34.09,718677,0.0,0
2018-07-11,33.84,34.13,33.54,33.7,553558,0.0,0
2018-07-12,33.77,34.42,33.59,34.36,708451,0.0,0
2018-07-13,34.43,34.43,34.09,34.23,590503,0.0,0
2018-07-16,34.11,34.22,33.68,34.0,453534,0.0,0
2018-07-17,33.89,33.89,33.16,33.2,503294,0.0,0
2018-07-18,33.1,33.38,32.63,33.23,1338998,0.0,0
2018-07-19,35.08,35.81,34.59,35.02,4516224,0.0,0
2018-07-20,35.15,35.55,34.28,34.56,1613107,0.0,0
2018-07-23,34.53,34.65,33.88,34.33,613606,0.0,0
2018-07-24,34.35,34.83,34.35,34.58,673534,0.0,0
2018-07-25,34.68,35.08,34.56,34.92,512335,0.0,0
2018-07-26,34.78,35.03,34.6,34.8,427899,0.0,0
2018-07-27,34.79,35.14,34.45,34.77,808327,0.0,0
2018-07-30,34.78,35.35,34.78,35.22,420678,0.0,0
2018-07-31,35.25,35.59,35.07,35.47,377691,0.0,0
