Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,31.0365,31.3434,30.8161,30.9971,3525700,0.0,0
2008-01-03,31.0443,31.312,30.9814,31.2096,3322400,0.0,0
2008-01-04,31.0916,31.1467,30.6508,30.7374,6878900,0.0,0
2008-01-07,30.8633,31.0365,30.1785,30.3438,6914700,0.0,0
2008-01-08,30.3831,30.9892,30.1785,30.3123,9862600,0.0,0
2008-01-09,30.2572,30.4619,29.7062,30.3359,5362000,0.0,0
2008-01-10,30.2651,31.0364,30.1391,30.8239,4698500,0.0,0
2008-01-11,30.6035,30.8161,30.2493,30.2808,3597900,0.0,0
2008-01-14,31.3356,31.3356,30.1391,30.328,3441000,0.0,0
2008-01-15,29.903,30.0998,28.9821,29.0293,4048000,0.0,0
2008-01-16,28.8482,30.0053,28.8482,29.3284,5247300,0.0,0
2008-01-17,29.3599,29.5173,27.8958,28.0847,6951600,0.0,0
2008-01-18,28.2894,28.8719,27.9509,28.4153,6496700,0.0,0
2008-01-22,27.0929,29.1237,26.9513,28.7853,9066800,0.0,0
2008-01-23,27.9981,28.3917,26.7702,28.2973,8381700,0.0,0
2008-01-24,27.9352,28.2264,27.581,27.7856,5038000,0.0,0
2008-01-25,27.9981,28.0296,27.1559,27.3212,4434800,0.0,0
2008-01-28,27.4786,27.7541,27.0615,27.2504,4347600,0.0,0
2008-01-29,27.4944,27.4944,26.8411,27.2189,4346400,0.0,0
2008-01-30,27.6754,27.699,27.0536,27.1323,6262500,0.0,0
2008-01-31,27.1008,27.6282,26.7624,27.4944,12614200,0.0,0
2008-02-01,27.6282,28.2343,27.6282,28.2343,9049700,0.0,0
2008-02-04,28.1005,28.494,27.9824,28.3445,6024900,0.0,0
2008-02-05,29.4779,30.7137,29.4779,29.7613,15187900,0.0,0
2008-02-06,29.7928,30.5642,29.7928,30.0289,5604500,0.0,0
2008-02-07,29.9266,30.9735,29.8322,30.9735,7132500,0.0,0
2008-02-08,30.7846,30.8554,30.5563,30.7374,4812200,0.0,0
2008-02-11,30.6193,30.7373,30.2493,30.5169,3228400,0.0,0
2008-02-12,30.7531,31.8472,30.572,31.7291,5741000,0.0,0
2008-02-13,31.9102,32.2723,31.6347,31.8787,3832000,0.0,0
2008-02-14,31.6819,31.7685,30.761,30.8318,3966100,0.0,0
2008-02-15,30.761,31.0679,30.6901,30.9341,3054100,0.0,0
2008-02-19,31.3772,31.4246,30.8629,31.037,2281200,0.2,0
2008-02-20,30.7126,30.8234,30.5227,30.7284,3238000,0.0,0
2008-02-21,30.8867,31.124,30.0006,30.0164,4456400,0.0,0
2008-02-22,30.0164,30.1271,29.4547,29.9926,4083500,0.0,0
2008-02-25,30.1904,31.1477,30.1351,30.8075,4402000,0.0,0
2008-02-26,30.8075,31.2269,30.681,31.1003,3167700,0.0,0
2008-02-27,30.855,31.306,30.7363,31.0844,3109000,0.0,0
2008-02-28,30.9262,31.8439,30.7759,30.9737,2964100,0.0,0
2008-02-29,30.6968,30.7443,29.9847,30.1113,2581400,0.0,0
2008-03-03,30.1271,30.681,30.0718,30.6256,2262900,0.0,0
2008-03-04,30.4041,31.0053,30.0243,30.2854,3133600,0.0,0
2008-03-05,30.3803,30.7522,30.2696,30.6968,2267800,0.0,0
2008-03-06,30.6018,30.6098,29.961,30.1113,2633000,0.0,0
2008-03-07,29.8819,29.9056,28.8613,29.1619,4597200,0.0,0
2008-03-10,29.0987,29.4309,29.0195,29.3439,2745000,0.0,0
2008-03-11,29.9373,30.0243,29.5259,29.9531,2235100,0.0,0
2008-03-12,30.1746,30.6098,29.7078,29.7949,2539400,0.0,0
2008-03-13,29.51,30.768,29.51,30.5148,4688900,0.0,0
2008-03-14,30.7126,30.7126,29.6129,30.1113,3643700,0.0,0
2008-03-17,29.4547,30.5306,29.4547,30.3408,3682200,0.0,0
2008-03-18,30.8471,31.7569,30.4199,31.7174,5465100,0.0,0
2008-03-19,31.8835,32.1921,31.1794,31.2585,3741400,0.0,0
2008-03-20,31.5512,31.5829,31.2348,31.4167,5386800,0.0,0
2008-03-24,31.662,31.7886,31.4879,31.6145,4686200,0.0,0
2008-03-25,31.6857,31.8993,31.4721,31.5908,3418600,0.0,0
2008-03-26,31.5591,31.6462,31.3376,31.5037,2659100,0.0,0
2008-03-27,31.5117,31.844,31.2822,31.4958,2599400,0.0,0
2008-03-28,31.5908,31.5908,30.8234,30.9025,1826800,0.0,0
2008-03-31,31.0053,31.3455,30.8155,31.2822,3021600,0.0,0
2008-04-01,31.8044,32.1604,31.2901,32.105,3221200,0.0,0
2008-04-02,32.3107,32.3424,31.9784,32.1288,2263500,0.0,0
2008-04-03,31.9151,32.4452,31.9151,32.3661,2298800,0.0,0
2008-04-04,32.3978,32.6114,32.0813,32.3978,2770400,0.0,0
2008-04-07,32.6668,32.6668,31.7886,31.8281,2375400,0.0,0
2008-04-08,31.5117,31.662,31.2822,31.4246,2963000,0.0,0
2008-04-09,31.3851,31.5354,31.1636,31.3534,2979300,0.0,0
2008-04-10,31.2664,31.9626,31.2189,31.8202,2404800,0.0,0
2008-04-11,31.575,31.8914,31.4088,31.6462,2028000,0.0,0
2008-04-14,31.6462,32.2633,31.6066,32.1604,2927200,0.0,0
2008-04-15,32.1604,32.3028,31.749,32.0655,3423600,0.0,0
2008-04-16,32.2158,32.5085,32.0892,32.4769,3613700,0.0,0
2008-04-17,32.5085,32.5402,31.5908,31.6936,4006900,0.0,0
2008-04-18,32.0734,32.0734,31.6936,31.8044,3122000,0.0,0
2008-04-21,31.6857,31.8519,31.5987,31.7728,1892000,0.0,0
2008-04-22,31.7332,31.7332,31.2189,31.4484,1806700,0.0,0
2008-04-23,31.5117,31.6462,30.9262,31.306,2345900,0.0,0
2008-04-24,31.124,31.9547,31.1161,31.6778,2101900,0.0,0
2008-04-25,31.9073,31.9073,31.4009,31.7728,2388800,0.0,0
2008-04-28,31.6541,31.931,31.2664,31.7095,2879000,0.0,0
2008-04-29,32.2712,33.181,31.8123,31.8519,6198200,0.0,0
2008-04-30,31.9626,32.0813,30.8392,30.8708,5752800,0.0,0
2008-05-01,30.7917,31.037,30.2537,30.4832,5244900,0.0,0
2008-05-02,30.6177,31.2743,30.3408,31.2427,5616300,0.0,0
2008-05-05,31.211,31.2268,30.4278,30.681,4729400,0.0,0
2008-05-06,30.4911,31.3297,30.4911,31.2585,3545800,0.0,0
2008-05-07,31.211,31.6778,31.1794,31.2901,3110500,0.0,0
2008-05-08,31.2901,31.48,31.0528,31.3772,2778300,0.0,0
2008-05-09,30.9262,31.2664,30.9262,31.1477,1930300,0.0,0
2008-05-12,31.3139,31.48,30.6968,31.037,3144700,0.0,0
2008-05-13,31.204,31.371,30.9256,31.0847,3159700,0.2,0
2008-05-14,31.1085,31.6095,31.0529,31.3073,1837700,0.0,0
2008-05-15,31.3869,31.4982,31.029,31.2517,2415400,0.0,0
2008-05-16,31.1881,31.371,31.0052,31.2596,2218300,0.0,0
2008-05-19,31.2517,31.3312,30.4326,30.7428,3803200,0.0,0
2008-05-20,30.703,30.9893,30.369,30.536,1562700,0.0,0
2008-05-21,30.4724,30.9495,30.21,30.2736,3373500,0.0,0
2008-05-22,30.3611,30.7666,30.2418,30.6394,2597500,0.0,0
2008-05-23,30.4406,31.1245,30.4326,30.6155,3504600,0.0,0
2008-05-27,30.5042,30.7905,30.4247,30.6076,1686200,0.0,0
2008-05-28,30.7984,31.0767,30.5917,30.6473,1790600,0.0,0
2008-05-29,30.536,31.0608,30.5121,30.8541,1953600,0.0,0
2008-05-30,30.8859,31.1006,30.6871,31.0608,1596900,0.0,0
2008-06-02,30.8938,31.0688,30.4326,30.5281,1718000,0.0,0
2008-06-03,30.6712,30.8064,30.1702,30.4724,2511600,0.0,0
2008-06-04,30.377,30.5758,30.2577,30.377,1984300,0.0,0
2008-06-05,30.4167,30.7348,30.1861,30.6871,2999400,0.0,0
2008-06-06,30.528,30.5758,29.5897,29.5897,3657900,0.0,0
2008-06-09,29.6613,29.7965,29.0728,29.3591,3680000,0.0,0
2008-06-10,29.2716,30.0032,29.0967,29.9157,4812500,0.0,0
2008-06-11,29.6772,30.1463,29.4466,29.6136,4231200,0.0,0
2008-06-12,29.6136,30.1861,29.6136,29.7965,3651900,0.0,0
2008-06-13,30.0191,30.0191,29.3432,29.6692,3288700,0.0,0
2008-06-16,29.5261,29.5261,28.9615,29.375,3201100,0.0,0
2008-06-17,29.5897,29.5897,29.1126,29.1444,2592100,0.0,0
2008-06-18,29.0251,29.208,28.5877,28.6116,3096300,0.0,0
2008-06-19,28.6514,29.6215,28.6275,29.4466,4464400,0.0,0
2008-06-20,29.4625,29.4863,28.4605,28.5241,3696800,0.0,0
2008-06-23,28.7627,28.9456,28.3412,28.7706,3914000,0.0,0
2008-06-24,28.7309,28.874,28.2776,28.6195,3102300,0.0,0
2008-06-25,28.5957,29.3273,28.4526,29.0013,3334700,0.0,0
2008-06-26,28.7388,29.0808,28.214,28.2378,4513600,0.0,0
2008-06-27,28.3015,28.4685,28.0311,28.1822,2783200,0.0,0
2008-06-30,28.1663,28.8899,28.0072,28.6434,3705300,0.0,0
2008-07-01,28.3253,28.6116,27.9595,28.4526,3763100,0.0,0
2008-07-02,28.381,28.3889,27.8323,27.8959,3993400,0.0,0
2008-07-03,27.8641,28.4207,27.7369,28.1504,1832400,0.0,0
2008-07-07,28.1345,28.2935,27.713,28.0152,3241000,0.0,0
2008-07-08,28.0788,28.4844,27.6096,28.4446,4390000,0.0,0
2008-07-09,28.4287,28.8979,28.1345,28.3174,3508600,0.0,0
2008-07-10,28.3969,28.3969,27.9198,28.2697,2789800,0.0,0
2008-07-11,28.0072,28.4048,27.5699,28.0231,4940900,0.0,0
2008-07-14,28.2696,28.5877,27.8323,28.0629,2405000,0.0,0
2008-07-15,27.721,28.2697,27.3552,27.9198,5027700,0.0,0
2008-07-16,27.9039,28.7309,27.4665,28.6593,4444100,0.0,0
2008-07-17,28.6275,28.9774,28.0788,28.9376,3805200,0.0,0
2008-07-18,28.9376,28.9376,28.3571,28.7945,2664400,0.0,0
2008-07-21,28.715,28.9058,28.3094,28.4923,1770000,0.0,0
2008-07-22,28.4844,28.9615,28.3333,28.8979,2663500,0.0,0
2008-07-23,28.8979,29.1682,28.8024,29.1285,1571600,0.0,0
2008-07-24,29.0808,29.5738,28.9376,29.3273,2909000,0.0,0
2008-07-25,29.3273,29.542,28.8183,28.9217,3175500,0.0,0
2008-07-28,28.2538,29.2637,28.2538,28.7468,2216700,0.0,0
2008-07-29,29.0251,30.1225,29.0251,29.876,3664300,0.0,0
2008-07-30,31.697,35.681,31.4266,35.0766,17862200,0.0,0
2008-07-31,33.8122,34.5916,33.3749,33.7168,7069900,0.0,0
2008-08-01,33.6612,34.194,33.2079,33.8759,3817900,0.0,0
2008-08-04,33.7804,34.9255,33.6134,34.6234,4194000,0.0,0
2008-08-05,34.7427,36.0547,34.7108,35.9832,6850600,0.0,0
2008-08-06,35.9514,35.9832,35.1085,35.1721,5254800,0.0,0
2008-08-07,33.8361,34.7427,33.8361,34.2496,4419400,0.0,0
2008-08-08,34.3371,35.2834,34.3212,35.2675,4062000,0.0,0
2008-08-11,35.2118,35.2118,34.194,34.4007,4060800,0.0,0
2008-08-12,34.3848,34.5041,33.8282,34.2337,3847100,0.0,0
2008-08-13,34.0979,34.4175,33.6345,33.9461,3475400,0.2,0
2008-08-14,33.8982,34.6971,33.3948,34.4255,4088000,0.0,0
2008-08-15,34.5533,34.785,34.0819,34.5053,3269300,0.0,0
2008-08-18,34.5053,35.2963,34.2497,34.5373,2778900,0.0,0
2008-08-19,34.2976,34.6811,33.8582,34.4814,2530600,0.0,0
2008-08-20,34.6492,34.8489,34.1778,34.5213,2496600,0.0,0
2008-08-21,34.1538,34.5533,33.7224,34.018,2002300,0.0,0
2008-08-22,34.026,34.769,33.9781,34.5453,1878200,0.0,0
2008-08-25,34.4654,34.4654,33.6745,33.9301,1295300,0.0,0
2008-08-26,33.8902,34.2577,33.6665,34.1059,1688600,0.0,0
2008-08-27,34.0819,34.3536,33.8103,34.3536,1901300,0.0,0
2008-08-28,34.3376,34.8409,34.1698,34.785,3022700,0.0,0
2008-08-29,34.753,34.9288,34.1458,34.2177,2344400,0.0,0
2008-09-02,34.5213,34.9927,34.5213,34.6092,2650500,0.0,0
2008-09-03,34.6811,35.6079,34.6092,35.2324,3466300,0.0,0
2008-09-04,35.1205,35.1365,34.0659,34.3136,4112900,0.0,0
2008-09-05,33.9781,34.2976,33.6505,34.2257,2551800,0.0,0
2008-09-08,34.785,35.3522,34.2337,35.2803,2720000,0.0,0
2008-09-09,35.1924,35.7277,34.4095,34.4095,3533900,0.0,0
2008-09-10,34.5533,35.0167,34.3615,34.729,2674600,0.0,0
2008-09-11,34.4814,34.6651,33.9541,34.6172,3872300,0.0,0
2008-09-12,34.4015,34.4654,33.9381,34.1618,3351200,0.0,0
2008-09-15,33.5147,34.3456,33.5147,33.7544,4125500,0.0,0
2008-09-16,33.275,33.5307,31.6372,32.8356,5313400,0.0,0
2008-09-17,32.4042,32.4042,31.1978,31.5573,6799800,0.0,0
2008-09-18,31.8609,32.4282,31.1579,31.9728,5371400,0.0,0
2008-09-19,32.7477,33.5626,31.1579,32.3722,4453800,0.0,0
2008-09-22,32.5081,33.1392,31.9009,32.0846,3487100,0.0,0
2008-09-23,32.1725,32.8915,31.5733,32.2923,3383800,0.0,0
2008-09-24,32.1805,33.0273,32.0607,32.548,2805000,0.0,0
2008-09-25,32.6838,33.6265,32.6678,33.3869,2842000,0.0,0
2008-09-26,32.9315,33.5946,32.6359,33.299,2584500,0.0,0
2008-09-29,33.0194,33.307,31.5733,31.6772,5203700,0.0,0
2008-09-30,32.1965,33.259,31.9568,33.2111,3759700,0.0,0
2008-10-01,33.1951,33.2351,32.5001,32.9395,2192100,0.0,0
2008-10-02,32.6838,33.0753,31.5494,31.6772,3308500,0.0,0
2008-10-03,31.9488,32.3083,30.5906,30.7265,4883400,0.0,0
2008-10-06,30.4548,30.7904,28.8969,29.8237,5933800,0.0,0
2008-10-07,30.2631,30.4548,27.8184,28.0341,5664000,0.0,0
2008-10-08,27.5308,28.2019,26.3164,26.4123,8245000,0.0,0
2008-10-09,26.604,26.66,24.7505,24.7505,4940100,0.0,0
2008-10-10,23.2406,24.5348,21.9703,23.4163,9002900,0.0,0
2008-10-13,24.4789,26.5002,23.7759,25.925,5974500,0.0,0
2008-10-14,26.7079,26.7638,24.415,25.142,4934500,0.0,0
2008-10-15,25.166,25.166,23.5681,23.7119,4999700,0.0,0
2008-10-16,23.656,24.3191,22.3538,23.4882,6880100,0.0,0
2008-10-17,23.1287,23.9037,22.5215,23.1287,4579900,0.0,0
2008-10-20,23.5681,24.6547,23.1287,24.6547,4277600,0.0,0
2008-10-21,24.3111,24.5908,23.3524,23.9756,5520500,0.0,0
2008-10-22,23.5442,23.8957,21.1634,21.7466,6009000,0.0,0
2008-10-23,21.8505,21.9863,20.0449,20.9077,6233600,0.0,0
2008-10-24,19.4617,19.965,19.0063,19.5096,6427600,0.0,0
2008-10-27,19.1821,19.7493,18.8465,18.9983,5875500,0.0,0
2008-10-28,19.4297,21.5868,18.8625,21.5868,7476700,0.0,0
2008-10-29,21.7786,22.4337,20.6521,21.3072,6754700,0.0,0
2008-10-30,19.7333,19.7333,15.8586,18.0316,33469700,0.0,0
2008-10-31,18.0316,19.989,17.6242,19.8372,12847300,0.0,0
2008-11-03,19.8292,20.2606,19.254,20.1567,7553000,0.0,0
2008-11-04,20.6041,21.1075,20.2446,21.0196,5932500,0.0,0
2008-11-05,20.7799,21.2113,20.1328,20.5482,4641900,0.0,0
2008-11-06,20.2846,20.7639,19.6295,20.4923,6630100,0.0,0
2008-11-07,20.6441,21.2193,20.4523,21.0675,4445600,0.0,0
2008-11-10,21.3711,21.3711,19.5895,20.0209,5323300,0.0,0
2008-11-11,19.965,20.3804,18.7107,18.9983,5586400,0.0,0
2008-11-12,18.7267,18.7267,17.1448,17.2247,7436000,0.0,0
2008-11-13,17.2567,18.5509,16.3779,18.5349,8587300,0.0,0
2008-11-14,18.3192,18.8146,17.7999,17.9997,4327000,0.0,0
2008-11-17,17.76,18.495,17.2966,17.5842,3575600,0.0,0
2008-11-18,17.5922,17.9038,17.1209,17.8239,5137000,0.0,0
2008-11-19,17.8562,17.9126,16.7437,16.8323,3891800,0.2,0
2008-11-20,16.6389,16.7114,14.688,14.817,7678500,0.0,0
2008-11-21,15.1636,16.1713,14.0673,15.8408,10502000,0.0,0
2008-11-24,16.0665,16.655,15.5022,15.6634,11005300,0.0,0
2008-11-25,16.131,16.2358,15.5667,15.9536,7495600,0.0,0
2008-11-26,15.6715,17.2354,15.4861,17.0742,5709500,0.0,0
2008-11-28,17.4128,17.4128,16.5663,17.0097,2412500,0.0,0
2008-12-01,16.6872,17.0903,15.9456,15.9456,6393300,0.0,0
2008-12-02,16.3083,16.8485,15.9859,16.6711,4979700,0.0,0
2008-12-03,16.2842,16.9936,16.002,16.913,4018900,0.0,0
2008-12-04,16.8082,17.1709,16.1068,16.389,4133600,0.0,0
2008-12-05,16.0504,17.8078,15.8972,17.7352,4180500,0.0,0
2008-12-08,18.0657,18.0657,16.7679,17.2757,4220100,0.0,0
2008-12-09,17.1951,18.2673,16.9855,17.8078,4360300,0.0,0
2008-12-10,17.8884,18.9606,17.7191,18.6462,5559000,0.0,0
2008-12-11,18.0899,19.1218,18.0819,18.2109,3730300,0.0,0
2008-12-12,17.7513,18.7107,17.6465,18.6381,3237800,0.0,0
2008-12-15,18.5817,18.7348,17.9126,18.2512,4775700,0.0,0
2008-12-16,18.7268,19.3395,18.0899,18.8396,4926000,0.0,0
2008-12-17,18.6059,18.6381,17.8481,18.4043,4970700,0.0,0
2008-12-18,18.5656,19.3314,18.3721,18.6704,4010900,0.0,0
2008-12-19,18.7429,19.275,18.6623,18.9122,5014400,0.0,0
2008-12-22,18.9444,19.1379,18.0738,18.7429,4989600,0.0,0
2008-12-23,18.8316,18.9848,18.0254,18.1061,4855800,0.0,0
2008-12-24,18.1141,18.4124,18.0657,18.2431,1430400,0.0,0
2008-12-26,18.2753,18.4849,18.0577,18.2834,1120500,0.0,0
2008-12-29,18.2512,18.2512,17.8561,18.1383,2112400,0.0,0
2008-12-30,18.3801,18.8961,18.364,18.888,2014300,0.0,0
2008-12-31,18.759,19.4604,18.759,19.3717,2484900,0.0,0
2009-01-02,19.283,20.3391,19.283,20.2343,2842100,0.0,0
2009-01-05,20.1537,20.2585,19.8151,20.0005,2520500,0.0,0
2009-01-06,20.1778,20.3955,19.6539,20.1134,3457600,0.0,0
2009-01-07,19.9844,20.2665,19.412,19.5168,4821500,0.0,0
2009-01-08,19.3959,19.4604,18.3157,18.622,6934100,0.0,0
2009-01-09,18.7268,19.1299,17.9448,18.5414,6846200,0.0,0
2009-01-12,18.4043,18.6139,17.7836,18.0093,6418300,0.0,0
2009-01-13,17.9368,18.3479,17.437,17.6385,6626500,0.0,0
2009-01-14,17.3322,17.3886,16.526,17.0581,5939600,0.0,0
2009-01-15,17.0823,17.7917,16.921,17.6869,6223600,0.0,0
2009-01-16,17.3241,17.3241,15.7279,16.3245,10915300,0.0,0
2009-01-20,16.0826,16.389,15.9295,16.0262,7013300,0.0,0
2009-01-21,16.0826,16.8807,16.0423,16.8243,5078100,0.0,0
2009-01-22,16.5018,16.9452,16.389,16.7679,3640800,0.0,0
2009-01-23,16.4696,16.4776,15.5103,15.7521,5967800,0.0,0
2009-01-26,15.8569,16.389,15.7199,16.2277,5435300,0.0,0
2009-01-27,16.1149,16.8968,16.1149,16.655,3839700,0.0,0
