Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-12,6.13,6.13,6.02,6.13,0,0,0
2014-11-13,5.94,5.94,5.94,5.94,0,0,0
2014-11-14,6.02,6.15,5.97,6.15,0,0,0
2014-11-28,5.91,5.95,5.91,5.92,0,0,0
2014-12-01,5.85,5.87,5.85,5.86,0,0,0
2014-12-02,5.93,6.02,5.93,6.02,0,0,0
2014-12-03,5.89,6.07,5.89,6.03,0,0,0
2014-12-04,6.06,6.06,5.95,5.95,0,0,0
2014-12-05,5.95,5.95,5.86,5.86,0,0,0
2014-12-08,6.05,6.17,6.05,6.08,0,0,0
2014-12-09,5.89,5.89,5.89,5.89,0,0,0
2014-12-10,6.15,6.15,6.02,6.02,0,0,0
2014-12-11,6.02,6.05,6.02,6.04,0,0,0
2014-12-12,6.05,6.05,5.99,5.99,0,0,0
2014-12-15,5.92,5.92,5.92,5.92,0,0,0
2014-12-16,5.95,6.07,5.62,5.71,150,0,0
2014-12-17,5.83,5.83,5.31,5.66,0,0,0
2014-12-18,5.88,5.88,5.65,5.65,0,0,0
2014-12-19,5.59,5.65,5.53,5.65,0,0,0
2014-12-22,5.56,5.56,5.56,5.56,50,0,0
2014-12-23,5.65,5.65,5.58,5.62,90,0,0
2014-12-24,5.62,5.62,5.62,5.62,0,0,0
2014-12-26,5.8,5.8,5.8,5.8,0,0,0
2014-12-29,5.7,5.86,5.7,5.86,200,0,0
2014-12-30,5.84,5.84,5.72,5.77,0,0,0
2014-12-31,5.65,5.65,5.65,5.65,0,0,0
2015-01-02,6.03,6.03,6.03,6.03,0,0,0
2015-01-05,6.0,6.0,6.0,6.0,0,0,0
2015-01-06,5.72,5.72,5.7,5.7,0,0,0
2015-01-07,5.71,5.71,5.71,5.71,0,0,0
2015-01-08,5.99,5.99,5.86,5.98,0,0,0
2015-01-09,5.69,5.8,5.69,5.8,0,0,0
2015-01-12,5.79,5.79,5.61,5.61,0,0,0
2015-01-13,5.64,5.64,5.64,5.64,0,0,0
2015-01-14,5.98,5.98,5.64,5.64,0,0,0
2015-01-15,5.7,5.84,5.7,5.73,0,0,0
2015-01-16,5.73,5.84,5.73,5.75,0,0,0
2015-01-20,5.69,5.76,5.69,5.76,0,0,0
2015-01-21,5.85,5.95,5.83,5.95,0,0,0
2015-01-22,5.95,5.95,5.8,5.8,0,0,0
2015-01-23,5.74,5.74,5.74,5.74,0,0,0
2015-01-26,5.69,5.69,5.69,5.69,0,0,0
2015-01-27,5.75,5.76,5.71,5.71,0,0,0
2015-01-28,5.66,5.66,5.66,5.66,0,0,0
2015-01-29,5.72,5.76,5.72,5.72,0,0,0
2015-01-30,5.66,5.66,5.63,5.63,0,0,0
2015-02-02,5.66,5.66,5.57,5.57,0,0,0
2015-02-03,5.6,5.6,5.6,5.6,0,0,0
2015-02-04,5.69,5.7,5.69,5.7,0,0,0
2015-02-05,5.75,5.75,5.72,5.75,0,0,0
2015-02-06,5.75,5.78,5.72,5.75,0,0,0
2015-02-09,5.61,5.61,5.61,5.61,0,0,0
2015-02-10,5.6,5.61,5.6,5.61,0,0,0
2015-02-11,5.64,5.64,5.61,5.61,0,0,0
2015-02-12,5.7,5.8,5.7,5.72,0,0,0
2015-02-13,5.72,5.78,5.66,5.71,0,0,0
2015-02-17,5.6,5.6,5.6,5.6,0,0,0
2015-02-18,5.85,5.85,5.78,5.82,0,0,0
2015-02-19,5.69,5.69,5.63,5.63,0,0,0
2015-02-20,5.66,5.66,5.55,5.55,0,0,0
2015-02-23,5.57,5.62,5.57,5.62,0,0,0
2015-02-24,5.64,5.64,5.56,5.61,0,0,0
2015-02-25,5.64,5.66,5.64,5.66,0,0,0
2015-02-26,5.72,5.72,5.65,5.65,0,0,0
2015-02-27,5.65,5.67,5.65,5.65,0,0,0
2015-03-02,5.65,5.75,5.65,5.75,0,0,0
2015-03-03,5.59,5.59,5.59,5.59,0,0,0
2015-03-04,5.65,5.77,5.65,5.75,0,0,0
2015-03-05,5.55,5.61,5.55,5.61,0,0,0
2015-03-06,5.63,5.76,5.63,5.76,0,0,0
2015-03-09,5.59,5.59,5.59,5.59,0,0,0
2015-03-10,5.65,5.74,5.44,5.74,0,0,0
2015-03-11,5.74,5.74,5.45,5.58,0,0,0
2015-03-12,5.58,5.58,5.38,5.38,0,0,0
2015-03-13,5.33,5.33,5.33,5.33,0,0,0
2015-03-16,5.3,5.3,5.3,5.3,0,0,0
2015-03-17,5.3,5.3,5.3,5.3,0,0,0
2015-03-18,5.4,5.41,5.32,5.39,0,0,0
2015-03-19,5.21,5.21,5.21,5.21,0,0,0
2015-03-20,5.36,5.4,5.27,5.4,0,0,0
2015-03-23,5.4,5.4,5.31,5.35,0,0,0
2015-03-24,5.35,5.35,5.3,5.35,0,0,0
2015-04-15,6.2,6.2,6.2,6.2,0,0,0
2015-04-16,6.49,6.49,6.22,6.25,0,0,0
2015-04-17,6.18,6.18,6.09,6.09,0,0,0
2015-05-04,5.75,5.75,5.75,5.75,0,0,0
2015-05-05,5.92,5.92,5.92,5.92,0,0,0
2015-05-20,5.96,5.96,5.81,5.81,0,0,0
2015-06-01,5.6,5.64,5.53,5.53,0,0,0
2015-06-02,5.61,5.7,5.57,5.7,0,0,0
2015-06-03,5.51,5.6,5.51,5.6,0,0,0
2015-06-04,5.78,5.78,5.74,5.78,0,0,0
2015-06-05,5.78,5.78,5.61,5.69,0,0,0
2015-07-06,4.93,4.95,4.93,4.95,0,0,0
2015-07-07,4.95,4.95,4.7,4.71,0,0,0
2015-07-08,4.66,4.66,4.57,4.59,0,0,0
2015-07-09,4.61,4.61,4.53,4.56,0,0,0
2015-07-10,4.69,4.93,4.69,4.85,0,0,0
2015-07-27,4.41,4.65,4.4,4.51,0,0,0
2015-07-28,4.58,4.67,4.58,4.58,0,0,0
2015-09-14,4.5,4.6,4.45,4.45,0,0,0
2015-09-15,4.36,4.36,4.36,4.36,0,0,0
2015-09-16,4.5,4.5,4.37,4.37,0,0,0
2015-09-17,4.32,4.32,4.22,4.29,0,0,0
2015-09-18,4.31,4.31,4.16,4.2,0,0,0
2015-09-21,4.45,4.47,4.34,4.47,0,0,0
2015-09-22,4.47,4.47,4.03,4.2,0,0,0
2015-10-16,4.0,4.0,3.98,3.99,0,0,0
2015-10-19,4.1,4.1,4.05,4.05,0,0,0
2015-10-20,4.01,4.01,3.99,3.99,0,0,0
2015-10-21,3.99,3.99,3.99,3.99,0,0,0
2015-10-22,3.99,4.01,3.99,4.01,0,0,0
2015-10-23,4.02,4.06,3.92,3.98,0,0,0
2015-10-26,4.12,4.12,4.06,4.1,0,0,0
2015-10-27,4.1,4.1,3.96,3.96,0,0,0
2015-10-28,3.92,3.96,3.91,3.94,0,0,0
2015-11-09,3.95,4.0,3.92,4.0,0,0,0
2015-11-10,4.0,4.0,3.92,3.95,0,0,0
2015-11-11,3.88,3.88,3.84,3.84,0,0,0
2015-11-12,3.85,3.85,3.81,3.81,0,0,0
2015-11-13,3.99,3.99,3.88,3.95,0,0,0
2015-11-16,3.95,3.95,3.86,3.9,0,0,0
2015-11-17,3.78,3.84,3.78,3.82,0,0,0
2015-11-18,3.95,3.95,3.88,3.91,0,0,0
2015-11-19,3.82,3.86,3.79,3.83,0,0,0
2015-11-20,3.92,3.92,3.82,3.82,0,0,0
2015-12-03,3.79,3.85,3.75,3.85,0,0,0
2015-12-04,3.85,3.85,3.78,3.85,0,0,0
2015-12-07,3.85,3.85,3.78,3.84,0,0,0
2015-12-08,3.68,3.7,3.68,3.69,0,0,0
2015-12-09,3.7,3.71,3.68,3.68,0,0,0
2015-12-10,3.61,3.61,3.55,3.59,0,0,0
2015-12-11,3.73,3.79,3.66,3.79,0,0,0
2015-12-14,3.67,3.67,3.55,3.55,0,0,0
2015-12-15,3.55,3.57,3.5,3.57,0,0,0
2015-12-16,3.52,3.66,3.52,3.6,0,0,0
2015-12-17,3.61,3.73,3.61,3.65,0,0,0
2015-12-18,3.67,3.78,3.67,3.77,0,0,0
2015-12-21,3.8,3.83,3.8,3.82,0,0,0
2015-12-22,3.92,3.92,3.82,3.86,0,0,0
2015-12-23,3.8,3.89,3.8,3.84,0,0,0
2015-12-24,3.84,3.84,3.84,3.84,0,0,0
2015-12-28,3.9,3.9,3.85,3.85,0,0,0
2015-12-29,3.8,3.81,3.8,3.81,0,0,0
2016-01-11,3.68,3.7,3.61,3.65,0,0,0
2016-01-12,3.65,3.7,3.57,3.7,0,0,0
2016-01-13,3.7,3.77,3.61,3.77,0,0,0
2016-01-14,3.77,3.77,3.58,3.74,0,0,0
2016-01-15,3.74,3.78,3.67,3.7,0,0,0
2016-01-19,3.7,3.71,3.62,3.68,0,0,0
2016-01-20,3.68,3.69,3.53,3.69,0,0,0
2016-01-21,3.69,3.69,3.55,3.59,0,0,0
2016-01-22,3.59,3.73,3.58,3.73,0,0,0
2016-01-25,3.62,3.66,3.61,3.61,0,0,0
2016-01-26,3.62,3.69,3.61,3.69,0,0,0
2016-01-28,3.8,3.8,3.74,3.8,0,0,0
2016-01-29,3.8,3.8,3.7,3.78,0,0,0
2016-02-01,3.78,3.83,3.78,3.82,0,0,0
2016-02-02,3.82,3.85,3.81,3.85,0,0,0
2016-02-03,3.85,3.85,3.77,3.84,0,0,0
2016-02-04,3.84,3.84,3.78,3.82,0,0,0
2016-02-05,3.82,3.82,3.78,3.82,0,0,0
2016-02-08,3.82,3.82,3.71,3.81,0,0,0
2016-02-09,3.81,3.81,3.58,3.65,0,0,0
2016-02-10,3.65,3.75,3.43,3.75,0,0,0
2016-02-11,3.75,3.75,3.56,3.73,0,0,0
2016-02-12,3.52,3.58,3.5,3.55,0,0,0
2016-02-16,3.77,3.8,3.7,3.8,0,0,0
2016-02-17,3.7,3.72,3.61,3.72,0,0,0
2016-02-18,3.72,3.74,3.7,3.7,0,0,0
2016-02-19,3.72,3.81,3.72,3.74,0,0,0
2016-02-22,3.76,3.76,3.76,3.76,0,0,0
2016-02-23,3.76,3.85,3.75,3.81,0,0,0
2016-02-24,3.83,3.83,3.66,3.71,0,0,0
2016-02-25,3.71,3.71,3.71,3.71,0,0,0
2016-02-26,3.9,3.9,3.82,3.9,0,0,0
2016-02-29,3.71,3.76,3.71,3.75,0,0,0
2016-03-01,3.77,3.81,3.71,3.73,0,0,0
2016-03-02,3.76,3.84,3.74,3.82,0,0,0
2016-03-03,3.84,3.84,3.71,3.77,0,0,0
2016-03-04,3.79,3.8,3.76,3.8,0,0,0
2016-03-07,3.8,3.8,3.72,3.72,0,0,0
2016-03-08,3.8,3.82,3.78,3.78,0,0,0
2016-03-09,3.82,3.82,3.73,3.81,0,0,0
2016-03-10,3.9,3.9,3.8,3.89,0,0,0
2016-03-11,3.89,3.89,3.8,3.8,0,0,0
2016-03-23,3.82,3.82,3.79,3.81,0,0,0
2016-04-04,3.78,3.78,3.77,3.78,0,0,0
2016-04-05,3.71,3.71,3.69,3.69,0,0,0
2016-04-06,3.69,3.69,3.67,3.67,0,0,0
2016-04-07,3.69,3.69,3.69,3.69,0,0,0
2016-04-08,3.69,3.69,3.69,3.69,0,0,0
2016-04-11,3.78,3.87,3.76,3.85,0,0,0
2016-04-12,3.85,3.94,3.85,3.94,0,0,0
2016-04-13,3.94,3.95,3.87,3.95,0,0,0
2016-04-14,3.95,3.98,3.87,3.98,0,0,0
2016-04-15,3.98,3.98,3.88,3.95,0,0,0
2016-04-18,3.95,3.95,3.81,3.87,0,0,0
2016-04-19,3.72,3.76,3.72,3.75,0,0,0
2016-04-20,3.81,3.81,3.75,3.78,1500,0,0
2016-04-21,3.76,3.76,3.76,3.76,0,0,0
2016-04-22,3.8,3.8,3.78,3.8,0,0,0
2016-04-25,3.8,3.8,3.7,3.74,0,0,0
2016-04-26,3.74,3.75,3.68,3.75,0,0,0
2016-04-27,3.75,3.75,3.7,3.7,0,0,0
2016-04-28,3.7,3.74,3.65,3.7,0,0,0
2016-04-29,3.7,3.7,3.63,3.69,0,0,0
2016-05-02,3.69,3.7,3.64,3.7,0,0,0
2016-05-03,3.6,3.65,3.57,3.64,0,0,0
2016-05-04,3.66,3.66,3.61,3.61,0,0,0
2016-05-05,3.74,3.74,3.72,3.74,0,0,0
2016-05-06,3.66,3.66,3.6,3.64,0,0,0
2016-05-09,3.66,3.66,3.46,3.49,0,0,0
2016-05-10,3.58,3.58,3.56,3.57,0,0,0
2016-05-11,3.58,3.66,3.58,3.66,0,0,0
2016-05-12,3.7,3.71,3.66,3.69,0,0,0
2016-05-13,3.69,3.7,3.65,3.7,0,0,0
2016-05-26,3.69,3.7,3.56,3.7,0,0,0
2016-05-27,3.7,3.7,3.66,3.7,0,0,0
2016-05-31,3.67,3.72,3.67,3.72,0,0,0
2016-06-01,3.72,3.72,3.66,3.66,0,0,0
2016-06-02,3.76,3.8,3.75,3.8,0,0,0
2016-06-03,3.8,3.8,3.74,3.8,0,0,0
2016-06-06,3.71,3.71,3.66,3.66,0,0,0
2016-06-07,3.8,3.8,3.73,3.8,0,0,0
2016-06-08,3.8,3.8,3.73,3.75,0,0,0
2016-06-09,3.75,3.76,3.7,3.7,0,0,0
2016-06-10,3.66,3.66,3.62,3.63,0,0,0
2016-06-13,3.64,3.64,3.61,3.61,0,0,0
2016-06-14,3.61,3.61,3.36,3.36,0,0,0
2016-06-15,3.42,3.56,3.42,3.5,0,0,0
2016-06-16,3.5,3.54,3.49,3.5,0,0,0
2016-06-17,3.47,3.47,3.43,3.47,0,0,0
2016-06-20,3.58,3.58,3.54,3.58,0,0,0
2016-06-21,3.68,3.68,3.65,3.65,0,0,0
2016-06-22,3.59,3.65,3.56,3.6,0,0,0
2016-06-23,3.6,3.66,3.53,3.66,0,0,0
2016-06-24,3.58,3.67,3.58,3.67,0,0,0
2016-06-27,3.5,3.5,3.47,3.48,0,0,0
2016-06-28,3.55,3.55,3.37,3.47,0,0,0
2016-08-03,3.55,3.55,3.52,3.52,0,0,0
2016-08-19,3.54,3.54,3.5,3.54,0,0,0
2016-08-22,3.54,3.55,3.53,3.55,0,0,0
2016-08-23,3.55,3.56,3.52,3.56,0,0,0
2016-08-24,3.56,3.56,3.52,3.52,0,0,0
2016-09-06,3.49,3.53,3.49,3.53,0,0,0
2016-09-07,3.53,3.54,3.51,3.54,0,0,0
2016-09-08,3.54,3.54,3.51,3.54,0,0,0
2016-09-09,3.54,3.54,3.52,3.54,0,0,0
2016-09-12,3.54,3.54,3.49,3.5,0,0,0
2016-09-13,3.5,3.52,3.49,3.5,0,0,0
2016-09-14,3.5,3.52,3.49,3.52,0,0,0
2016-09-15,3.52,3.52,3.49,3.5,0,0,0
2016-09-16,3.5,3.5,3.49,3.5,0,0,0
2016-09-19,3.5,3.5,3.49,3.49,0,0,0
2016-09-20,3.49,3.5,3.49,3.5,0,0,0
2016-09-21,3.5,3.5,3.47,3.5,0,0,0
2016-09-22,3.5,3.5,3.43,3.47,0,0,0
2016-09-23,3.47,3.47,3.46,3.47,0,0,0
2016-09-26,3.47,3.53,3.44,3.5,0,0,0
2016-09-27,3.5,3.51,3.46,3.46,0,0,0
2016-09-28,3.46,3.5,3.46,3.5,0,0,0
2016-09-29,3.5,3.5,3.49,3.49,0,0,0
2016-09-30,3.49,3.49,3.45,3.47,0,0,0
2016-10-13,3.67,3.67,3.54,3.54,0,0,0
2016-10-14,3.54,3.63,3.54,3.6,0,0,0
2016-11-10,3.7,3.73,3.66,3.67,0,0,0
2016-11-11,3.67,3.71,3.65,3.65,0,0,0
2016-11-14,3.65,3.73,3.63,3.63,0,0,0
2017-01-23,5.81,5.94,5.81,5.93,0,0,0
2017-01-24,5.93,6.04,5.93,6.04,0,0,0
2017-01-25,6.04,6.04,5.97,6.04,0,0,0
2017-01-26,6.04,6.05,6.02,6.02,0,0,0
2017-01-27,6.02,6.05,6.02,6.05,0,0,0
2017-01-30,6.05,6.05,5.92,5.92,0,0,0
2017-01-31,5.92,5.93,5.92,5.93,0,0,0
2017-02-01,5.94,5.96,5.92,5.93,0,0,0
2017-02-02,5.93,5.94,5.82,5.88,0,0,0
2017-02-03,5.88,5.88,5.71,5.77,0,0,0
2017-02-06,5.77,5.84,5.77,5.82,0,0,0
2017-02-07,5.82,5.87,5.82,5.85,0,0,0
2017-02-08,5.85,5.87,5.85,5.85,0,0,0
2017-03-10,6.5,6.53,6.5,6.5,0,0,0
2017-03-13,6.5,6.55,6.47,6.55,0,0,0
2017-03-14,6.55,6.55,6.51,6.52,0,0,0
2017-03-15,6.52,6.52,6.49,6.49,0,0,0
2017-03-16,6.49,6.5,6.47,6.5,0,0,0
2017-03-17,6.5,6.51,6.5,6.5,0,0,0
2017-03-20,6.5,6.53,6.5,6.5,0,0,0
