Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,16.23,16.66,15.77,15.82,1118000,0.0,0
2008-01-03,15.82,15.94,14.59,14.68,1833200,0.0,0
2008-01-04,14.55,14.55,13.46,14.14,3718400,0.0,0
2008-01-07,14.21,14.87,14.14,14.47,2006300,0.0,0
2008-01-08,14.57,14.73,13.37,13.48,1692700,0.0,0
2008-01-09,13.58,14.14,12.57,14.08,3298000,0.0,0
2008-01-10,14.23,15.56,14.11,14.49,3098000,0.0,0
2008-01-11,14.5,14.5,13.9,14.01,1786800,0.0,0
2008-01-14,14.11,14.17,13.61,13.74,1382900,0.0,0
2008-01-15,13.73,13.73,12.77,12.98,1680700,0.0,0
2008-01-16,13.04,13.78,13.0,13.51,2087800,0.0,0
2008-01-17,13.4,13.89,13.14,13.53,2037600,0.0,0
2008-01-18,13.62,14.21,13.62,13.95,2453000,0.0,0
2008-01-22,12.74,15.63,12.74,15.34,3434600,0.0,0
2008-01-23,14.4,15.87,13.98,15.83,3243400,0.0,0
2008-01-24,15.96,16.3,15.56,15.92,1878400,0.0,0
2008-01-25,16.07,16.39,14.84,15.07,1774400,0.0,0
2008-01-28,15.21,16.56,14.68,16.56,1569000,0.0,0
2008-01-29,16.86,17.77,15.76,17.2,2594400,0.0,0
2008-01-30,17.21,17.39,16.54,16.63,1231600,0.0,0
2008-01-31,16.34,17.64,16.13,17.25,2108900,0.0,0
2008-02-01,17.52,17.96,16.97,17.87,1396000,0.0,0
2008-02-04,17.83,17.83,16.51,16.92,1413700,0.0,0
2008-02-05,16.6,17.0,16.2,16.27,1259400,0.0,0
2008-02-06,16.32,17.02,15.87,15.97,1686200,0.0,0
2008-02-07,15.01,17.22,15.01,16.8,1631800,0.0,0
2008-02-08,16.53,17.28,15.97,16.01,1418500,0.0,0
2008-02-11,16.2,16.51,15.76,16.34,1237400,0.0,0
2008-02-12,16.47,16.88,15.7,15.85,1549300,0.0,0
2008-02-13,16.08,16.08,15.33,15.56,1310100,0.0,0
2008-02-14,15.44,15.8,15.06,15.18,1451900,0.0,0
2008-02-15,15.03,15.23,14.57,15.16,1597700,0.0,0
2008-02-19,15.29,15.29,13.8,13.85,3068500,0.0,0
2008-02-20,13.91,14.48,13.87,14.42,2832900,0.0,0
2008-02-21,14.65,14.84,13.67,13.76,1407500,0.0,0
2008-02-22,13.89,14.01,13.47,14.0,1205300,0.0,0
2008-02-25,13.97,14.24,13.64,14.14,1042000,0.0,0
2008-02-26,14.26,14.66,14.13,14.39,1682200,0.0,0
2008-02-27,14.34,14.44,14.08,14.32,929500,0.0,0
2008-02-28,14.19,14.21,13.24,13.32,1621900,0.0,0
2008-02-29,13.07,13.63,12.76,12.86,1637000,0.0,0
2008-03-03,12.79,13.2,12.34,12.98,1549600,0.0,0
2008-03-04,12.77,13.38,12.73,13.29,1550500,0.0,0
2008-03-05,13.53,14.26,13.43,14.09,2030100,0.0,0
2008-03-06,14.35,14.87,14.19,14.27,2965900,0.0,0
2008-03-07,13.95,14.61,13.9,14.23,1842400,0.0,0
2008-03-10,14.22,14.3,13.61,13.67,1112100,0.0,0
2008-03-11,13.98,14.59,13.64,14.34,1416200,0.0,0
2008-03-12,14.52,14.96,13.63,13.93,1354100,0.0,0
2008-03-13,13.57,14.26,13.25,14.17,1446100,0.0,0
2008-03-14,14.35,14.53,13.56,14.01,1373300,0.0,0
2008-03-17,13.68,14.48,13.57,14.07,1276200,0.0,0
2008-03-18,14.47,14.75,14.08,14.44,1765500,0.0,0
2008-03-19,14.39,15.54,14.39,14.82,2208600,0.0,0
2008-03-20,15.05,16.15,14.55,15.96,3355700,0.0,0
2008-03-24,16.19,16.65,15.89,16.16,1966700,0.0,0
2008-03-25,16.36,16.69,16.03,16.17,1496400,0.0,0
2008-03-26,16.0,16.13,15.22,15.49,1041700,0.0,0
2008-03-27,15.4,15.88,14.84,14.85,839300,0.04,0
2008-03-28,14.72,14.94,14.38,14.58,963600,0.0,0
2008-03-31,14.46,15.47,14.39,15.0,1046400,0.0,0
2008-04-01,15.07,16.36,15.05,16.04,1328600,0.0,0
2008-04-02,15.36,18.46,15.02,18.37,3844200,0.0,0
2008-04-03,18.29,18.29,17.35,17.77,1752400,0.0,0
2008-04-04,17.44,19.23,17.44,19.2,2035600,0.0,0
2008-04-07,19.23,19.34,17.87,17.94,1336500,0.0,0
2008-04-08,18.04,18.38,17.67,18.29,937200,0.0,0
2008-04-09,18.75,18.87,17.63,17.86,906800,0.0,0
2008-04-10,17.77,18.88,17.28,18.42,1306000,0.0,0
2008-04-11,18.64,18.64,17.36,17.49,1049000,0.0,0
2008-04-14,17.42,18.33,17.31,18.11,920400,0.0,0
2008-04-15,18.52,18.75,18.2,18.7,1103200,0.0,0
2008-04-16,18.52,18.81,18.29,18.65,949200,0.0,0
2008-04-17,18.52,19.13,18.32,18.63,723600,0.0,0
2008-04-18,19.43,19.77,19.17,19.52,1454200,0.0,0
2008-04-21,19.6,20.14,17.44,20.01,942900,0.0,0
2008-04-22,19.67,19.76,17.61,17.87,2506900,0.0,0
2008-04-23,18.09,18.23,17.46,17.77,1439900,0.0,0
2008-04-24,17.65,18.42,17.43,18.13,2081300,0.0,0
2008-04-25,18.26,18.63,17.81,18.45,1161900,0.0,0
2008-04-28,18.38,18.48,17.86,18.14,1119800,0.0,0
2008-04-29,18.19,18.56,17.26,18.03,939900,0.0,0
2008-04-30,17.94,18.59,17.65,17.77,939300,0.0,0
2008-05-01,17.69,18.73,17.41,18.22,1279900,0.0,0
2008-05-02,18.45,18.82,18.18,18.37,860300,0.0,0
2008-05-05,18.23,18.23,17.7,17.83,979400,0.0,0
2008-05-06,17.46,18.22,17.46,18.16,800400,0.0,0
2008-05-07,18.5,18.72,17.42,17.54,1580800,0.0,0
