Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,7.75,7.75,7.05,7.05,0,0,0
2008-01-03,7.6,7.6,7.25,7.25,0,0,0
2008-01-04,7.2,7.2,7.2,7.2,200,0,0
2008-01-07,7.25,7.3,7.25,7.3,1500,0,0
2008-01-08,7.3,7.3,7.0,7.0,0,0,0
2008-01-09,7.0,7.0,6.65,6.9,20800,0,0
2008-01-10,6.8,6.8,6.8,6.8,900,0,0
2008-01-11,7.0,7.0,6.7,6.7,0,0,0
2008-01-14,7.35,7.35,6.85,6.85,0,0,0
2008-01-15,7.0,7.0,7.0,7.0,1000,0,0
2008-01-16,7.15,7.2,7.1,7.1,39800,0,0
2008-01-17,7.45,7.45,7.05,7.05,0,0,0
2008-01-18,6.9,7.2,6.8,7.2,8000,0,0
2008-01-22,7.05,7.2,7.05,7.2,18400,0,0
2008-01-23,7.0,7.3,7.0,7.3,13800,0,0
2008-01-24,7.25,7.25,6.9,6.9,0,0,0
2008-01-25,7.25,7.25,6.9,6.9,0,0,0
2008-01-28,7.35,7.35,6.9,6.9,0,0,0
2008-01-29,7.35,7.35,6.9,6.9,0,0,0
2008-01-30,7.0,7.0,7.0,7.0,10000,0,0
2008-01-31,7.0,7.0,6.8,6.8,0,0,0
2008-02-01,7.0,7.0,6.75,6.75,0,0,0
2008-02-04,6.7,6.7,6.7,6.7,5800,0,0
2008-02-05,6.95,7.0,6.95,7.0,300,0,0
2008-02-06,7.45,7.45,6.2,6.2,0,0,0
2008-02-07,7.35,7.35,6.6,6.6,0,0,0
2008-02-08,7.4,7.5,7.0,7.0,56000,0,0
2008-02-11,7.4,7.4,6.8,6.8,0,0,0
2008-02-12,6.8,6.8,6.8,6.8,1200,0,0
2008-02-13,7.0,7.0,6.85,6.85,4100,0,0
2008-02-14,6.85,6.85,6.85,6.85,1500,0,0
2008-02-15,6.8,6.8,6.8,6.8,10000,0,0
2008-02-19,7.3,7.3,7.3,7.3,100,0,0
2008-02-20,7.45,7.45,6.9,6.9,0,0,0
2008-02-21,6.9,6.9,6.9,6.9,0,0,0
2008-02-22,7.5,7.5,6.85,6.85,0,0,0
2008-02-25,7.5,7.5,6.8,6.8,0,0,0
2008-02-26,7.5,7.5,7.3,7.3,0,0,0
2008-02-27,7.3,7.5,7.3,7.5,300,0,0
2008-02-28,7.4,7.4,7.0,7.0,0,0,0
2008-02-29,7.5,7.5,6.8,7.0,46800,0,0
2008-03-03,6.9,6.9,6.9,6.9,20000,0,0
2008-03-04,7.15,7.15,6.6,6.6,0,0,0
2008-03-05,6.45,6.85,6.4,6.45,39000,0,0
2008-03-06,6.65,6.65,6.45,6.45,10000,0,0
2008-03-07,6.65,6.65,6.65,6.65,2500,0,0
2008-03-10,6.65,6.65,6.65,6.65,100,0,0
2008-03-11,6.65,6.7,6.35,6.35,3400,0,0
2008-03-12,6.6,6.6,6.25,6.25,0,0,0
2008-03-13,6.6,6.6,6.35,6.35,0,0,0
2008-03-14,6.45,6.45,6.45,6.45,2000,0,0
2008-03-17,6.6,6.6,6.6,6.6,200,0,0
2008-03-18,6.65,6.65,6.65,6.65,200,0,0
2008-03-19,6.4,6.4,6.4,6.4,2000,0,0
2008-03-20,6.2,6.2,6.15,6.2,4700,0,0
2008-03-24,6.35,6.35,6.1,6.1,0,0,0
2008-03-25,6.45,6.45,6.45,6.45,300,0,0
2008-03-26,6.55,6.55,6.05,6.05,0,0,0
2008-03-27,6.5,6.5,6.0,6.0,0,0,0
2008-03-28,6.45,6.85,6.4,6.5,10400,0,0
2008-03-31,6.75,6.75,6.75,6.75,5000,0,0
2008-04-01,7.0,7.0,6.4,6.4,0,0,0
2008-04-02,6.9,6.95,6.9,6.95,300,0,0
2008-04-03,6.9,6.9,6.35,6.35,0,0,0
2008-04-04,6.85,6.85,6.3,6.3,0,0,0
