Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-03,1.23,1.26,1.23,1.23,347064,0,0
2011-06-09,1.28,1.3,1.26,1.26,371961,0,0
2011-06-15,1.23,1.28,1.21,1.21,774186,0,0
2011-06-20,1.23,1.26,1.19,1.19,229444,0,0
2011-06-24,1.19,1.26,1.19,1.26,216781,0,0
2011-07-06,1.21,1.21,1.21,1.21,584664,0,0
2011-07-14,1.21,1.21,1.19,1.19,64605,0,0
2011-07-19,1.14,1.19,1.14,1.19,268722,0,0
2011-07-20,1.19,1.19,1.16,1.19,736410,0,0
2011-07-21,1.16,1.19,1.14,1.19,111824,0,0
2011-07-25,1.16,1.16,1.14,1.14,764742,0,0
2011-07-28,1.12,1.16,1.12,1.16,418537,0,0
2011-07-29,1.16,1.23,1.16,1.19,4010440,0,0
2011-08-03,1.14,1.14,1.14,1.14,135005,0,0
2011-08-10,0.93,0.96,0.86,0.87,394712,0,0
2011-08-15,0.89,0.89,0.87,0.89,276020,0,0
2011-08-19,0.86,0.86,0.85,0.86,76410,0,0
2011-08-24,0.87,0.87,0.83,0.84,167415,0,0
2011-08-25,0.85,0.86,0.84,0.84,47863,0,0
2011-08-26,0.86,0.86,0.84,0.86,41210,0,0
2011-09-02,0.93,0.93,0.92,0.93,146810,0,0
2011-09-07,0.9,0.9,0.9,0.9,5580,0,0
2011-09-09,0.9,0.9,0.9,0.9,10946,0,0
2011-09-21,0.89,0.89,0.88,0.88,37561,0,0
2011-09-27,0.85,0.86,0.85,0.85,27259,0,0
2011-09-30,0.84,0.84,0.82,0.84,42498,0,0
2011-10-03,0.82,0.82,0.79,0.79,48722,0,0
2011-10-05,0.78,0.78,0.75,0.77,16956,0,0
2011-10-14,0.79,0.8,0.79,0.8,49366,0,0
2011-10-20,0.77,0.77,0.75,0.75,24683,0,0
2011-11-14,0.81,0.83,0.81,0.82,123844,0,0
2011-11-17,0.78,0.81,0.78,0.79,5580,0,0
2011-11-25,0.76,0.76,0.75,0.75,91649,0,0
2011-12-01,0.76,0.76,0.76,0.76,6439,0,0
2011-12-05,0.77,0.79,0.77,0.79,6654,0,0
2011-12-06,0.77,0.77,0.77,0.77,43785,0,0
2011-12-09,0.76,0.76,0.76,0.76,0,0,0
2011-12-15,0.77,0.77,0.77,0.77,12878,0,0
2011-12-23,0.75,0.75,0.75,0.75,7083,0,0
2011-12-29,0.79,0.79,0.78,0.78,22966,0,0
2012-01-03,0.78,0.79,0.78,0.79,16956,0,0
2012-01-10,0.79,0.83,0.79,0.83,120410,0,0
2012-01-12,0.85,0.85,0.84,0.84,66322,0,0
2012-01-13,0.84,0.85,0.84,0.85,4293,0,0
2012-01-18,0.84,0.84,0.83,0.83,67824,0,0
2012-01-31,0.87,0.87,0.87,0.87,19961,0,0
2012-02-01,0.87,0.89,0.86,0.88,56020,0,0
2012-02-02,0.89,1.02,0.89,0.98,669659,0,0
2012-02-14,1.07,1.07,1.02,1.07,273015,0,0
2012-02-24,0.98,1.0,0.96,0.96,136937,0,0
2012-03-08,0.89,0.89,0.89,0.89,44429,0,0
2012-03-09,0.91,0.91,0.9,0.91,32624,0,0
2012-03-15,1.0,1.02,0.98,0.98,104741,0,0
2012-03-26,0.93,0.96,0.93,0.93,39063,0,0
2012-04-05,0.96,0.96,0.93,0.96,122556,0,0
2012-04-26,0.92,0.92,0.92,0.92,0,0,0
2012-05-08,0.88,0.88,0.88,0.88,53659,0,0
2012-05-11,0.9,0.9,0.86,0.89,201327,0,0
2012-05-25,0.82,0.82,0.82,0.82,4293,0,0
2012-05-31,0.82,0.83,0.82,0.83,38849,0,0
2012-06-05,0.82,0.82,0.82,0.82,0,0,0
2012-06-08,0.79,0.79,0.78,0.78,96800,0,0
2012-06-11,0.79,0.79,0.77,0.79,39278,0,0
2012-06-19,0.82,0.82,0.82,0.82,45717,0,0
2012-06-22,0.8,0.81,0.79,0.81,36273,0,0
2012-06-27,0.79,0.8,0.78,0.78,61385,0,0
2012-07-06,0.83,0.85,0.82,0.83,137151,0,0
2012-07-12,0.81,0.81,0.8,0.8,11376,0,0
2012-07-17,0.8,0.8,0.79,0.79,25971,0,0
2012-07-18,0.79,0.79,0.78,0.79,14166,0,0
2012-07-20,0.81,0.81,0.81,0.81,12878,0,0
2012-07-25,0.79,0.79,0.79,0.79,0,0,0
2012-08-03,0.65,0.65,0.63,0.65,66966,0,0
2012-08-17,0.59,0.6,0.58,0.58,18459,0,0
2012-08-20,0.58,0.58,0.58,0.58,0,0,0
2012-08-23,0.6,0.61,0.6,0.6,27044,0,0
2012-08-29,0.61,0.61,0.61,0.61,0,0,0
2012-09-07,0.6,0.6,0.57,0.57,36917,0,0
2012-09-24,0.61,0.61,0.61,0.61,0,0,0
2012-09-25,0.6,0.6,0.59,0.59,14166,0,0
2012-09-27,0.6,0.61,0.6,0.61,49795,0,0
2012-10-05,0.59,0.6,0.58,0.58,67395,0,0
2012-11-01,0.62,0.62,0.59,0.59,12878,0,0
2012-11-06,0.59,0.59,0.59,0.59,0,0,0
2012-11-08,0.59,0.59,0.58,0.58,2146,0,0
2012-12-03,0.54,0.54,0.54,0.54,11376,0,0
2012-12-05,0.54,0.54,0.54,0.54,43141,0,0
2012-12-07,0.54,0.54,0.54,0.54,0,0,0
2012-12-13,0.53,0.54,0.53,0.54,32624,0,0
2012-12-17,0.57,0.58,0.57,0.58,21678,0,0
2012-12-18,0.57,0.57,0.57,0.57,9015,0,0
2012-12-19,0.57,0.57,0.57,0.57,21678,0,0
2013-01-02,0.6,0.63,0.6,0.63,280742,0,0
2013-01-17,0.63,0.63,0.63,0.63,35415,0,0
2013-01-25,0.62,0.62,0.61,0.61,95512,0,0
2013-02-05,0.58,0.58,0.57,0.57,13522,0,0
2013-02-07,0.6,0.6,0.59,0.6,51298,0,0
2013-02-08,0.6,0.61,0.6,0.6,69756,0,0
2013-02-27,1.37,1.37,1.3,1.3,2050401,0,0
2013-03-01,1.26,1.26,1.19,1.19,1542361,0,0
2013-03-05,1.16,1.23,1.14,1.21,1909815,0,0
2013-03-07,1.19,1.19,1.09,1.14,645834,0,0
2013-03-08,1.12,1.16,1.07,1.07,1189932,0,0
2013-03-13,1.05,1.05,1.02,1.02,856176,0,0
2013-03-19,1.09,1.09,1.07,1.07,170420,0,0
2013-03-20,1.07,1.16,1.07,1.14,1002556,0,0
2013-03-21,1.14,1.16,1.14,1.14,624156,0,0
2013-03-22,1.14,1.19,1.14,1.16,626303,0,0
2013-04-03,1.21,1.28,1.21,1.26,1412078,0,0
2013-04-04,1.26,1.33,1.23,1.26,1442986,0,0
2013-04-10,1.21,1.23,1.21,1.21,339766,0,0
2013-04-17,1.19,1.21,1.16,1.21,723747,0,0
2013-04-19,1.19,1.19,1.16,1.16,268507,0,0
2013-04-29,1.16,1.19,1.14,1.14,264644,0,0
2013-05-03,1.14,1.16,1.14,1.14,273229,0,0
2013-05-07,1.21,1.23,1.21,1.21,559981,0,0
2013-05-08,1.23,1.23,1.21,1.21,291688,0,0
2013-05-09,1.21,1.26,1.21,1.26,770322,0,0
2013-05-14,1.16,1.16,1.12,1.14,808098,0,0
2013-05-24,1.23,1.23,1.23,1.23,0,0,0
2013-05-30,1.3,1.3,1.26,1.26,596898,0,0
2013-05-31,1.28,1.28,1.23,1.23,375395,0,0
2013-06-03,1.23,1.28,1.23,1.23,774615,0,0
2013-06-05,1.28,1.33,1.23,1.23,1141639,0,0
2013-06-06,1.26,1.26,1.19,1.23,1173620,0,0
2013-06-10,1.21,1.21,1.19,1.21,329463,0,0
2013-06-12,1.19,1.21,1.14,1.14,549034,0,0
2013-06-20,1.19,1.19,1.14,1.16,341054,0,0
2013-06-21,1.14,1.16,1.14,1.16,192956,0,0
2013-07-02,1.14,1.19,1.12,1.16,475844,0,0
2013-07-03,1.16,1.16,1.12,1.12,46790,0,0
2013-07-05,1.14,1.16,1.14,1.16,132215,0,0
2013-07-16,1.21,1.21,1.14,1.16,494946,0,0
2013-07-18,1.14,1.14,1.12,1.14,481639,0,0
2013-08-02,1.12,1.23,1.12,1.16,14006599,0,0
2013-08-09,1.12,1.12,1.12,1.12,0,0,0
2013-08-14,1.09,1.09,1.07,1.07,433990,0,0
2013-08-15,1.07,1.09,1.07,1.09,252839,0,0
2013-08-16,1.07,1.07,1.05,1.07,78127,0,0
2013-08-19,1.05,1.07,1.05,1.07,56878,0,0
2013-08-21,1.07,1.09,1.02,1.02,1955532,0,0
2013-08-27,1.0,1.0,0.91,0.93,549678,0,0
2013-09-03,0.98,0.98,0.93,0.93,126849,0,0
2013-09-04,0.93,0.93,0.93,0.93,153893,0,0
2013-09-12,1.07,1.07,1.02,1.02,197463,0,0
2013-09-13,1.05,1.07,1.02,1.05,98946,0,0
2013-10-11,0.96,0.96,0.93,0.93,257561,0,0
2013-10-25,0.93,0.93,0.92,0.93,79844,0,0
2013-10-30,0.89,0.9,0.89,0.9,132215,0,0
2013-11-04,0.9,0.9,0.9,0.9,1073,0,0
2013-11-07,0.89,0.89,0.88,0.88,12449,0,0
2013-11-13,0.91,0.91,0.91,0.91,0,0,0
2013-11-21,0.91,0.91,0.91,0.91,1073,0,0
2013-11-25,0.9,0.91,0.88,0.91,24683,0,0
2013-12-04,0.9,0.9,0.9,0.9,1073,0,0
2013-12-09,0.89,0.9,0.89,0.9,4078,0,0
2013-12-10,0.88,0.88,0.87,0.88,71259,0,0
2013-12-11,0.89,0.89,0.89,0.89,1073,0,0
2013-12-12,0.89,0.89,0.89,0.89,1073,0,0
2013-12-24,0.9,0.9,0.9,0.9,1073,0,0
2013-12-26,0.9,0.9,0.9,0.9,1073,0,0
2013-12-31,0.89,0.89,0.89,0.89,215,0,0
2014-01-02,0.89,0.89,0.89,0.89,69756,0,0
2014-01-03,0.89,0.89,0.89,0.89,0,0,0
2014-01-06,0.89,0.89,0.87,0.87,163766,0,0
2014-01-13,0.86,0.86,0.84,0.84,54946,0,0
2014-01-17,0.85,0.85,0.85,0.85,1073,0,0
2014-01-22,0.85,0.85,0.85,0.85,0,0,0
2014-01-24,0.86,0.86,0.86,0.86,0,0,0
2014-01-27,0.85,0.85,0.85,0.85,215,0,0
2014-01-31,0.85,0.85,0.85,0.85,0,0,0
2014-02-03,0.85,0.85,0.85,0.85,0,0,0
2014-02-06,0.77,0.84,0.77,0.84,19317,0,0
2014-02-11,0.85,0.85,0.84,0.85,141229,0,0
2014-02-14,0.85,0.85,0.82,0.82,123844,0,0
2014-02-18,0.83,0.84,0.83,0.84,6439,0,0
2014-02-20,0.83,0.83,0.81,0.81,20605,0,0
2014-02-21,0.81,0.81,0.81,0.81,12878,0,0
2014-02-25,0.81,0.81,0.81,0.81,0,0,0
2014-03-03,0.8,0.83,0.8,0.83,6654,0,0
2014-03-04,0.83,0.83,0.83,0.83,0,0,0
2014-03-10,0.81,0.81,0.81,0.81,6439,0,0
2014-03-11,0.8,0.8,0.8,0.8,20820,0,0
2014-03-12,0.8,0.8,0.8,0.8,0,0,0
2014-03-28,0.82,0.86,0.82,0.84,121054,0,0
2014-04-11,0.82,0.82,0.8,0.82,67395,0,0
2014-04-15,0.82,0.82,0.82,0.82,8585,0,0
2014-04-16,0.8,0.82,0.79,0.82,5366,0,0
2014-04-25,0.79,0.79,0.79,0.79,7298,0,0
2014-05-08,0.79,0.8,0.79,0.8,11805,0,0
2014-05-09,0.8,0.8,0.8,0.8,3220,0,0
2014-05-13,0.8,0.8,0.8,0.8,0,0,0
2014-05-16,0.82,0.82,0.82,0.82,45502,0,0
2014-05-20,0.82,0.82,0.82,0.82,5366,0,0
2014-05-27,0.79,0.79,0.79,0.79,38420,0,0
2014-05-28,0.79,0.82,0.79,0.8,163766,0,0
2014-05-29,0.8,0.81,0.79,0.81,97229,0,0
2014-06-05,0.78,0.8,0.78,0.8,27902,0,0
2014-06-10,0.78,0.79,0.78,0.79,77698,0,0
2014-06-11,0.79,0.79,0.79,0.79,98302,0,0
2014-06-13,0.82,0.82,0.79,0.79,3434,0,0
2014-06-17,0.79,0.79,0.79,0.79,0,0,0
2014-06-19,0.78,0.78,0.75,0.78,12020,0,0
2014-06-25,0.79,0.79,0.79,0.79,0,0,0
2014-06-26,0.79,0.79,0.79,0.79,16741,0,0
2014-07-03,0.78,0.79,0.78,0.78,15883,0,0
2014-07-07,0.79,0.8,0.78,0.8,31122,0,0
2014-07-14,0.79,0.79,0.79,0.79,10732,0,0
2014-07-21,0.8,0.81,0.8,0.81,40995,0,0
2014-07-22,0.79,0.81,0.79,0.79,50439,0,0
2014-07-29,0.79,0.79,0.78,0.78,56020,0,0
2014-08-06,0.76,0.77,0.76,0.76,12878,0,0
2014-08-08,0.76,0.76,0.76,0.76,8156,0,0
2014-08-11,0.8,0.8,0.78,0.78,644,0,0
2014-08-21,0.79,0.79,0.79,0.79,215,0,0
2014-08-25,0.79,0.79,0.79,0.79,0,0,0
2014-08-26,0.77,0.78,0.72,0.78,84995,0,0
2014-08-27,0.78,0.78,0.78,0.78,0,0,0
2014-09-04,0.77,0.79,0.77,0.79,129210,0,0
2014-09-09,0.77,0.77,0.76,0.77,84781,0,0
2014-09-15,0.77,0.78,0.76,0.78,53015,0,0
2014-09-17,0.78,0.78,0.76,0.77,25971,0,0
2014-09-22,0.77,0.78,0.77,0.78,2576,0,0
2014-09-26,0.76,0.76,0.76,0.76,10732,0,0
2014-10-06,0.78,0.78,0.78,0.78,0,0,0
2014-10-14,0.75,0.76,0.74,0.76,27473,0,0
2014-10-17,0.75,0.75,0.75,0.75,0,0,0
2014-10-29,0.75,0.75,0.74,0.75,21463,0,0
2014-10-31,0.76,0.77,0.74,0.77,113756,0,0
2014-11-03,0.77,0.77,0.75,0.77,84351,0,0
2014-11-04,0.77,0.77,0.74,0.77,149385,0,0
2014-11-06,0.76,0.79,0.75,0.79,674595,0,0
2014-11-14,0.78,0.8,0.78,0.79,111181,0,0
2014-11-20,0.8,0.8,0.77,0.79,72976,0,0
2014-11-24,0.8,0.8,0.78,0.8,32195,0,0
2014-11-25,0.8,0.8,0.78,0.8,122985,0,0
2014-11-26,0.8,0.8,0.78,0.8,86283,0,0
2014-12-01,0.79,0.79,0.76,0.79,32410,0,0
2014-12-02,0.79,0.79,0.77,0.79,71902,0,0
2014-12-08,0.77,0.79,0.75,0.75,26615,0,0
2014-12-11,0.77,0.78,0.76,0.78,11805,0,0
2014-12-17,0.75,0.77,0.75,0.75,48078,0,0
2014-12-23,0.74,0.75,0.73,0.73,27902,0,0
2014-12-26,0.74,0.75,0.72,0.75,218712,0,0
2014-12-31,0.74,0.75,0.72,0.73,116117,0,0
2015-01-13,0.73,0.77,0.73,0.75,85854,0,0
2015-01-15,0.73,0.75,0.73,0.75,126849,0,0
2015-01-20,0.73,0.75,0.72,0.74,180293,0,0
2015-01-23,0.73,0.75,0.72,0.74,392373,0,0
2015-01-26,0.73,0.74,0.72,0.74,64219,0,0
2015-01-27,0.72,0.73,0.72,0.73,24726,0,0
2015-02-03,0.69,0.72,0.69,0.72,84137,0,0
2015-02-09,0.71,0.71,0.7,0.71,44665,0,0
2015-02-18,0.69,0.69,0.69,0.69,28740,0,0
2015-03-06,0.66,0.69,0.66,0.69,13307,0,0
2015-03-17,0.64,0.64,0.58,0.62,29019,0,0
2015-03-19,0.62,0.62,0.62,0.62,15239,0,0
2015-03-20,0.59,0.62,0.57,0.62,62029,0,0
2015-03-23,0.62,0.62,0.62,0.62,215,0,0
2015-03-25,0.6,0.6,0.59,0.59,4293,0,0
2015-03-26,0.59,0.59,0.59,0.59,0,0,0
2015-03-31,0.61,0.61,0.61,0.61,2576,0,0
2015-04-06,0.6,0.6,0.6,0.6,0,0,0
2015-04-13,0.61,0.62,0.59,0.62,28203,0,0
2015-04-23,0.6,0.6,0.6,0.6,65463,0,0
2015-04-27,0.58,0.62,0.57,0.61,211028,0,0
2015-05-01,0.59,0.59,0.59,0.59,0,0,0
2015-05-04,0.59,0.6,0.57,0.6,102853,0,0
2015-05-05,0.58,0.59,0.57,0.59,57050,0,0
2015-05-12,0.57,0.6,0.57,0.59,2189,0,0
2015-05-14,0.61,0.61,0.57,0.59,50503,0,0
2015-05-20,0.6,0.61,0.57,0.59,60999,0,0
2015-05-21,0.57,0.59,0.57,0.59,96049,0,0
2015-05-22,0.58,0.58,0.57,0.58,40695,0,0
2015-05-29,0.56,0.58,0.54,0.56,146273,0,0
2015-06-01,0.56,0.56,0.56,0.56,0,0,0
2015-06-02,0.56,0.56,0.54,0.56,49902,0,0
2015-06-03,0.55,0.58,0.55,0.58,68275,0,0
2015-06-10,0.54,0.54,0.53,0.54,75787,0,0
2015-06-15,0.5,0.51,0.49,0.5,329785,0,0
2015-06-16,0.49,0.5,0.46,0.49,544870,0,0
2015-06-17,0.49,0.51,0.47,0.51,200061,0,0
2015-06-19,0.49,0.52,0.47,0.47,261424,0,0
2015-06-23,0.49,0.49,0.48,0.49,51598,0,0
2015-06-29,0.49,0.5,0.48,0.5,57307,0,0
2015-07-01,0.5,0.5,0.48,0.5,52671,0,0
2015-07-09,0.51,0.51,0.51,0.51,0,0,0
2015-07-13,0.51,0.51,0.51,0.51,0,0,0
2015-07-17,0.51,0.51,0.51,0.51,0,0,0
2015-07-20,0.49,0.5,0.48,0.5,13393,0,0
2015-07-30,0.48,0.48,0.47,0.48,11912,0,0
2015-08-13,0.45,0.48,0.44,0.48,66086,0,0
2015-08-25,0.34,0.4,0.34,0.4,384860,0,0
2015-08-28,0.38,0.41,0.38,0.4,756720,0,0
2015-09-02,0.35,0.37,0.34,0.37,279660,0,0
2015-09-04,0.38,0.41,0.38,0.4,2906520,0,0
2015-09-14,0.45,0.47,0.39,0.44,231880,0,0
2015-09-16,0.44,0.44,0.41,0.41,703780,0,0
2015-09-30,0.41,0.41,0.38,0.39,497520,0,0
2015-10-12,0.39,0.39,0.38,0.39,286180,0,0
2015-10-15,0.4,0.4,0.4,0.4,27940,0,0
2015-10-21,0.41,0.43,0.41,0.41,2000260,0,0
2015-10-23,0.43,0.44,0.41,0.42,1059380,0,0
2015-10-28,0.42,0.42,0.4,0.4,262500,0,0
2015-11-16,0.49,0.49,0.46,0.46,1157300,0,0
2015-11-19,0.45,0.45,0.4,0.42,270400,0,0
2015-11-20,0.42,0.42,0.4,0.41,201200,0,0
2015-11-24,0.4,0.4,0.37,0.37,688000,0,0
2015-11-25,0.37,0.39,0.37,0.37,212200,0,0
2015-11-30,0.36,0.38,0.36,0.37,41000,0,0
2015-12-17,0.32,0.34,0.32,0.34,301700,0,0
2015-12-24,0.34,0.34,0.34,0.34,0,0,0
2015-12-28,0.33,0.33,0.31,0.32,104500,0,0
2015-12-29,0.32,0.32,0.31,0.31,74000,0,0
2015-12-31,0.32,0.32,0.32,0.32,70000,0,0
2016-01-04,0.31,0.32,0.31,0.32,146800,0,0
2016-01-05,0.32,0.34,0.32,0.33,345700,0,0
2016-01-06,0.33,0.34,0.32,0.34,171000,0,0
2016-01-07,0.33,0.34,0.31,0.34,195200,0,0
2016-01-08,0.34,0.34,0.34,0.34,0,0,0
2016-01-11,0.32,0.33,0.32,0.33,74900,0,0
2016-01-12,0.33,0.33,0.31,0.32,94300,0,0
2016-01-13,0.32,0.32,0.31,0.32,306300,0,0
2016-01-14,0.32,0.32,0.31,0.32,137000,0,0
2016-01-15,0.32,0.32,0.3,0.32,171700,0,0
2016-01-19,0.31,0.32,0.31,0.32,222800,0,0
2016-01-20,0.32,0.32,0.3,0.31,114700,0,0
2016-01-21,0.31,0.31,0.3,0.31,101500,0,0
2016-01-22,0.31,0.31,0.31,0.31,7000,0,0
2016-01-26,0.31,0.31,0.31,0.31,62700,0,0
2016-01-27,0.31,0.31,0.31,0.31,10900,0,0
2016-01-28,0.31,0.31,0.31,0.31,0,0,0
2016-01-29,0.31,0.31,0.31,0.31,0,0,0
2016-02-02,0.31,0.31,0.31,0.31,0,0,0
2016-02-04,0.31,0.31,0.31,0.31,0,0,0
2016-02-05,0.31,0.31,0.3,0.31,1900,0,0
2016-02-08,0.31,0.31,0.31,0.31,0,0,0
2016-02-09,0.31,0.31,0.31,0.31,0,0,0
2016-02-10,0.31,0.31,0.31,0.31,400,0,0
2016-02-11,0.31,0.31,0.31,0.31,0,0,0
2016-02-12,0.3,0.31,0.3,0.31,300,0,0
2016-02-16,0.31,0.31,0.31,0.31,0,0,0
2016-02-19,0.3,0.3,0.3,0.3,45000,0,0
2016-02-22,0.31,0.31,0.3,0.31,55500,0,0
2016-02-23,0.29,0.3,0.29,0.3,6200,0,0
2016-02-24,0.29,0.3,0.27,0.3,6000,0,0
2016-03-01,0.28,0.28,0.28,0.28,5000,0,0
2016-03-02,0.28,0.28,0.28,0.28,0,0,0
2016-03-03,0.26,0.29,0.26,0.27,19100,0,0
2016-03-07,0.26,0.26,0.25,0.26,22000,0,0
2016-03-11,0.26,0.26,0.26,0.26,0,0,0
2016-03-24,0.24,0.25,0.24,0.24,146300,0,0
2016-04-27,0.27,0.27,0.26,0.26,69500,0,0
2016-04-28,0.26,0.26,0.26,0.26,24000,0,0
2016-04-29,0.26,0.26,0.25,0.25,42200,0,0
2016-05-02,0.25,0.25,0.25,0.25,0,0,0
2016-05-03,0.26,0.26,0.26,0.26,26000,0,0
2016-05-04,0.26,0.26,0.25,0.25,45000,0,0
2016-05-05,0.26,0.26,0.26,0.26,31000,0,0
2016-05-06,0.26,0.26,0.25,0.25,32900,0,0
2016-05-09,0.25,0.25,0.25,0.25,0,0,0
2016-05-10,0.25,0.25,0.25,0.25,29000,0,0
2016-05-11,0.25,0.25,0.25,0.25,0,0,0
2016-05-12,0.26,0.31,0.26,0.28,17000,0,0
2016-05-13,0.29,0.31,0.29,0.31,154400,0,0
2016-05-16,0.29,0.29,0.27,0.27,30000,0,0
2016-05-17,0.29,0.31,0.28,0.31,221500,0,0
2016-05-18,0.31,0.32,0.31,0.31,505000,0,0
2016-05-19,0.31,0.31,0.31,0.31,238000,0,0
2016-05-20,0.31,0.32,0.31,0.32,113600,0,0
2016-05-24,0.29,0.3,0.29,0.3,8000,0,0
2016-05-25,0.3,0.3,0.3,0.3,0,0,0
2016-05-27,0.3,0.3,0.3,0.3,0,0,0
2016-06-01,0.3,0.3,0.3,0.3,0,0,0
2016-06-02,0.3,0.31,0.29,0.3,83700,0,0
2016-06-03,0.31,0.31,0.29,0.29,5000,0,0
2016-06-08,0.3,0.3,0.3,0.3,0,0,0
2016-06-22,0.3,0.3,0.3,0.3,50000,0,0
2016-06-23,0.3,0.3,0.3,0.3,0,0,0
2016-06-30,0.29,0.29,0.29,0.29,0,0,0
2016-07-07,0.29,0.3,0.29,0.3,3000,0,0
2016-07-08,0.31,0.32,0.3,0.32,142400,0,0
2016-08-02,0.34,0.35,0.34,0.35,2500,0,0
2016-08-03,0.35,0.35,0.35,0.35,0,0,0
2016-08-04,0.35,0.35,0.34,0.35,28300,0,0
2016-08-05,0.34,0.35,0.33,0.35,29700,0,0
2016-08-08,0.34,0.35,0.34,0.35,52200,0,0
2016-08-09,0.35,0.35,0.35,0.35,0,0,0
2016-08-10,0.35,0.35,0.35,0.35,0,0,0
2016-08-11,0.34,0.35,0.33,0.35,37100,0,0
2016-08-12,0.34,0.34,0.33,0.34,70200,0,0
2016-08-15,0.34,0.34,0.32,0.34,211600,0,0
2016-08-16,0.34,0.34,0.32,0.34,132700,0,0
2016-08-17,0.34,0.34,0.32,0.34,87100,0,0
2016-08-19,0.32,0.33,0.32,0.33,34200,0,0
2016-08-22,0.32,0.33,0.31,0.33,11600,0,0
2016-08-23,0.33,0.33,0.33,0.33,0,0,0
2016-08-24,0.33,0.33,0.33,0.33,0,0,0
2016-08-25,0.32,0.33,0.32,0.33,20900,0,0
2016-08-26,0.33,0.33,0.33,0.33,0,0,0
2016-08-29,0.32,0.33,0.31,0.33,101500,0,0
2016-08-30,0.33,0.33,0.33,0.33,0,0,0
2016-09-01,0.33,0.33,0.33,0.33,0,0,0
2016-09-06,0.32,0.33,0.32,0.32,14000,0,0
2016-09-08,0.31,0.32,0.31,0.32,22100,0,0
2016-09-12,0.32,0.32,0.32,0.32,0,0,0
2016-09-15,0.31,0.31,0.31,0.31,0,0,0
2016-09-16,0.31,0.31,0.31,0.31,0,0,0
2016-09-22,0.31,0.31,0.31,0.31,3500,0,0
2016-09-23,0.31,0.31,0.31,0.31,0,0,0
2016-09-28,0.31,0.31,0.3,0.31,10500,0,0
2016-09-29,0.31,0.31,0.31,0.31,0,0,0
2016-09-30,0.3,0.31,0.3,0.31,10100,0,0
2016-10-03,0.31,0.31,0.31,0.31,1500,0,0
2016-10-13,0.33,0.33,0.33,0.33,0,0,0
2016-10-19,0.32,0.32,0.32,0.32,0,0,0
2016-10-20,0.32,0.32,0.32,0.32,0,0,0
2016-10-21,0.31,0.32,0.31,0.32,30000,0,0
2016-11-07,0.32,0.32,0.32,0.32,0,0,0
2016-11-11,0.32,0.38,0.32,0.38,22961561,0,0
