Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,162.0,174.0,162.0,168.0,270,0,0
2008-01-03,168.0,168.0,162.0,162.0,98,0,0
2008-01-04,162.0,162.0,159.0,162.0,228,0,0
2008-01-07,165.0,165.0,165.0,165.0,25,0,0
2008-01-08,165.0,168.0,159.0,165.0,28,0,0
2008-01-09,162.0,168.0,150.0,165.0,374,0,0
2008-01-10,156.0,156.0,150.0,156.0,172,0,0
2008-01-11,156.0,156.0,150.0,153.0,170,0,0
2008-01-14,159.0,162.0,159.0,162.0,142,0,0
2008-01-15,150.0,150.0,150.0,150.0,57,0,0
2008-01-16,150.0,150.0,150.0,150.0,63,0,0
2008-01-17,150.0,156.0,150.0,153.0,145,0,0
2008-01-18,156.0,156.0,153.0,156.0,145,0,0
2008-01-22,144.0,159.0,144.0,156.0,118,0,0
2008-01-23,162.0,165.0,150.0,165.0,972,0,0
2008-01-24,162.0,186.0,159.0,186.0,1294,0,0
2008-01-25,189.0,198.0,174.0,195.0,1351,0,0
2008-01-28,192.0,198.0,180.0,186.0,118,0,0
2008-01-29,192.0,192.0,180.0,180.0,113,0,0
2008-01-30,180.0,198.0,174.0,198.0,483,0,0
2008-01-31,204.0,216.0,198.0,216.0,741,0,0
2008-02-01,210.0,216.0,210.0,216.0,543,0,0
2008-02-04,216.0,216.0,204.0,210.0,187,0,0
2008-02-05,204.0,228.0,204.0,228.0,243,0,0
2008-02-06,228.0,228.0,204.0,210.0,363,0,0
2008-02-07,216.0,216.0,204.0,210.0,161,0,0
2008-02-08,210.0,210.0,204.0,210.0,252,0,0
2008-02-11,210.0,210.0,210.0,210.0,78,0,0
2008-02-12,210.0,222.0,204.0,210.0,350,0,0
2008-02-13,204.0,210.0,198.0,210.0,148,0,0
2008-02-14,210.0,210.0,198.0,210.0,167,0,0
2008-02-15,204.0,204.0,198.0,204.0,298,0,0
2008-02-19,204.0,204.0,198.0,204.0,125,0,0
2008-02-20,198.0,204.0,192.0,204.0,154,0,0
2008-02-21,198.0,198.0,186.0,192.0,371,0,0
2008-02-22,186.0,192.0,174.0,180.0,784,0,0
2008-02-25,180.0,186.0,168.0,168.0,227,0,0
2008-02-26,174.0,180.0,174.0,180.0,322,0,0
2008-02-27,174.0,180.0,174.0,180.0,27,0,0
2008-02-28,180.0,186.0,174.0,180.0,217,0,0
2008-02-29,180.0,186.0,174.0,174.0,569,0,0
2008-03-03,180.0,180.0,174.0,174.0,42,0,0
2008-03-04,180.0,180.0,180.0,180.0,68,0,0
2008-03-05,180.0,186.0,180.0,180.0,106,0,0
2008-03-06,180.0,186.0,174.0,180.0,228,0,0
2008-03-07,174.0,180.0,174.0,180.0,73,0,0
2008-03-10,180.0,180.0,180.0,180.0,26,0,0
2008-03-11,180.0,180.0,180.0,180.0,21,0,0
2008-03-12,177.0,180.0,174.0,180.0,52,0,0
2008-03-13,174.0,174.0,162.0,171.0,174,0,0
2008-03-14,168.0,168.0,159.0,165.0,208,0,0
2008-03-17,165.0,165.0,156.0,162.0,47,0,0
2008-03-18,162.0,168.0,156.0,162.0,368,0,0
2008-03-19,162.0,162.0,156.0,162.0,136,0,0
2008-03-20,156.0,162.0,144.0,156.0,683,0,0
2008-03-24,150.0,156.0,144.0,156.0,35,0,0
2008-03-25,150.0,162.0,144.0,162.0,111,0,0
2008-03-26,156.0,156.0,150.0,150.0,89,0,0
2008-03-27,147.0,150.0,138.0,150.0,914,0,0
2008-03-28,144.0,150.0,144.0,150.0,212,0,0
2008-03-31,150.0,150.0,144.0,150.0,348,0,0
2008-04-01,144.0,150.0,141.0,150.0,73,0,0
2008-04-02,144.0,150.0,141.0,150.0,142,0,0
2008-04-03,153.0,153.0,144.0,150.0,231,0,0
2008-04-04,144.0,147.0,138.0,147.0,135,0,0
2008-04-07,144.0,147.0,138.0,147.0,100,0,0
2008-04-08,144.0,147.0,141.0,147.0,83,0,0
2008-04-09,138.0,144.0,138.0,144.0,110,0,0
2008-04-10,141.0,144.0,138.0,144.0,208,0,0
2008-04-11,138.0,144.0,138.0,144.0,137,0,0
2008-04-14,144.0,144.0,141.0,144.0,86,0,0
2008-04-15,147.0,150.0,141.0,147.0,981,0,0
2008-04-16,150.0,150.0,135.0,144.0,641,0,0
2008-04-17,144.0,144.0,126.0,138.0,348,0,0
2008-04-18,135.0,138.0,120.0,138.0,534,0,0
2008-04-21,138.0,141.0,126.0,141.0,267,0,0
2008-04-22,135.0,138.0,120.0,138.0,282,0,0
2008-04-23,132.0,132.0,117.0,126.0,309,0,0
2008-04-24,126.0,129.0,120.0,123.0,312,0,0
2008-04-25,120.0,129.0,120.0,126.0,211,0,0
2008-04-28,120.0,126.0,120.0,123.0,396,0,0
2008-04-29,120.0,123.0,120.0,120.0,118,0,0
2008-04-30,120.0,123.0,120.0,120.0,1182,0,0
2008-05-01,132.0,132.0,117.0,120.0,70,0,0
2008-05-02,120.0,132.0,120.0,126.0,120,0,0
2008-05-05,120.0,126.0,117.0,126.0,98,0,0
2008-05-06,120.0,126.0,114.0,126.0,147,0,0
2008-05-07,123.0,129.0,123.0,126.0,378,0,0
2008-05-08,129.0,129.0,120.0,120.0,406,0,0
2008-05-09,120.0,126.0,120.0,123.0,322,0,0
2008-05-12,120.0,123.0,117.0,120.0,151,0,0
2008-05-13,114.0,120.0,114.0,120.0,100,0,0
2008-05-14,117.0,126.0,117.0,120.0,86,0,0
2008-05-15,117.0,123.0,117.0,120.0,264,0,0
2008-05-16,120.0,123.0,114.0,123.0,292,0,0
2008-05-19,123.0,123.0,123.0,123.0,0,0,0
2008-05-20,123.0,123.0,123.0,123.0,17,0,0
2008-05-21,123.0,123.0,120.0,120.0,67,0,0
2008-05-22,120.0,120.0,108.0,120.0,248,0,0
2008-05-23,120.0,123.0,114.0,120.0,203,0,0
2008-05-27,114.0,120.0,108.0,120.0,205,0,0
2008-05-28,117.0,135.0,105.0,126.0,2841,0,0
2008-05-29,126.0,129.0,117.0,120.0,603,0,0
2008-05-30,120.0,126.0,114.0,120.0,414,0,0
2008-06-02,117.0,123.0,114.0,123.0,166,0,0
2008-06-03,120.0,132.0,120.0,132.0,600,0,0
2008-06-04,129.0,135.0,120.0,129.0,788,0,0
2008-06-05,132.0,132.0,120.0,132.0,471,0,0
2008-06-06,126.0,126.0,120.0,126.0,296,0,0
2008-06-09,120.0,123.0,120.0,120.0,76,0,0
2008-06-10,120.0,120.0,117.0,120.0,100,0,0
2008-06-11,120.0,120.0,114.0,120.0,154,0,0
2008-06-12,120.0,120.0,111.0,120.0,408,0,0
2008-06-13,114.0,120.0,108.0,120.0,727,0,0
2008-06-16,117.0,120.0,117.0,120.0,65,0,0
2008-06-17,117.0,120.0,114.0,114.0,127,0,0
2008-06-18,111.0,111.0,108.0,108.0,233,0,0
2008-06-19,108.0,108.0,105.0,108.0,308,0,0
2008-06-20,105.0,108.0,102.0,108.0,107,0,0
2008-06-23,108.0,108.0,108.0,108.0,51,0,0
2008-06-24,108.0,108.0,105.0,105.0,163,0,0
2008-06-25,108.0,108.0,102.0,105.0,405,0,0
2008-06-26,105.0,108.0,102.0,105.0,315,0,0
2008-06-27,102.0,105.0,96.0,105.0,206,0,0
2008-06-30,105.0,108.0,102.0,108.0,258,0,0
2008-07-01,108.0,108.0,108.0,108.0,0,0,0
2008-07-02,102.0,105.0,102.0,105.0,45,0,0
2008-07-03,102.0,102.0,102.0,102.0,1,0,0
2008-07-07,102.0,102.0,102.0,102.0,5,0,0
2008-07-08,102.0,102.0,102.0,102.0,0,0,0
2008-07-09,102.0,108.0,102.0,102.0,128,0,0
2008-07-10,102.0,102.0,102.0,102.0,0,0,0
2008-07-11,102.0,102.0,102.0,102.0,67,0,0
2008-07-14,105.0,108.0,96.0,108.0,42,0,0
2008-07-15,102.0,105.0,99.0,99.0,158,0,0
2008-07-16,102.0,108.0,93.0,108.0,417,0,0
2008-07-17,102.0,102.0,102.0,102.0,33,0,0
2008-07-18,102.0,102.0,102.0,102.0,83,0,0
2008-07-21,102.0,105.0,102.0,105.0,5,0,0
2008-07-22,99.0,105.0,99.0,105.0,46,0,0
2008-07-23,105.0,105.0,105.0,105.0,0,0,0
2008-07-24,102.0,102.0,102.0,102.0,343,0,0
2008-07-25,99.0,102.0,96.0,102.0,143,0,0
2008-07-28,99.0,102.0,96.0,102.0,37,0,0
2008-07-29,102.0,102.0,102.0,102.0,0,0,0
2008-07-30,102.0,108.0,102.0,102.0,340,0,0
2008-07-31,105.0,105.0,93.0,99.0,217,0,0
2008-08-01,99.0,105.0,99.0,105.0,20,0,0
2008-08-04,105.0,105.0,105.0,105.0,0,0,0
2008-08-05,102.0,102.0,102.0,102.0,83,0,0
2008-08-06,99.0,102.0,99.0,102.0,33,0,0
2008-08-07,96.0,99.0,93.0,93.0,292,0,0
2008-08-08,93.0,96.0,90.0,90.0,58,0,0
2008-08-11,90.0,96.0,87.0,90.0,307,0,0
2008-08-12,90.0,90.0,90.0,90.0,1,0,0
2008-08-13,90.0,90.0,87.0,90.0,77,0,0
2008-08-14,87.0,90.0,81.0,84.0,218,0,0
2008-08-15,84.0,90.0,69.0,90.0,348,0,0
2008-08-18,96.0,99.0,90.0,90.0,67,0,0
2008-08-19,90.0,93.0,87.0,87.0,236,0,0
2008-08-20,84.0,90.0,84.0,90.0,359,0,0
2008-08-21,93.0,93.0,81.0,90.0,213,0,0
2008-08-22,87.0,90.0,87.0,90.0,175,0,0
2008-08-25,84.0,84.0,81.0,81.0,111,0,0
2008-08-26,87.0,87.0,75.0,75.0,262,0,0
2008-08-27,78.0,78.0,72.0,75.0,205,0,0
2008-08-28,81.0,81.0,78.0,78.0,90,0,0
2008-08-29,78.0,78.0,78.0,78.0,0,0,0
2008-09-02,81.0,81.0,81.0,81.0,8,0,0
2008-09-03,78.0,78.0,78.0,78.0,3,0,0
2008-09-04,75.0,75.0,75.0,75.0,192,0,0
2008-09-05,75.0,75.0,75.0,75.0,0,0,0
2008-09-08,75.0,75.0,72.0,75.0,231,0,0
2008-09-09,75.0,75.0,63.0,66.0,347,0,0
2008-09-10,63.0,69.0,60.0,69.0,178,0,0
2008-09-11,63.0,63.0,48.0,63.0,296,0,0
2008-09-12,63.0,63.0,63.0,63.0,0,0,0
2008-09-15,54.0,63.0,45.0,60.0,1240,0,0
2008-09-16,54.0,54.0,48.0,54.0,79,0,0
2008-09-17,48.0,48.0,42.0,48.0,63,0,0
2008-09-18,48.0,48.0,48.0,48.0,38,0,0
2008-09-19,48.0,54.0,45.0,48.0,394,0,0
2008-09-22,48.0,48.0,42.0,48.0,196,0,0
2008-09-23,48.0,48.0,48.0,48.0,58,0,0
2008-09-24,45.0,48.0,45.0,48.0,6,0,0
2008-09-25,45.0,48.0,42.0,48.0,25,0,0
2008-09-26,42.0,48.0,42.0,48.0,135,0,0
2008-09-29,48.0,48.0,48.0,48.0,3,0,0
2008-09-30,48.0,48.0,42.0,48.0,124,0,0
2008-10-01,48.0,48.0,48.0,48.0,13,0,0
2008-10-02,48.0,48.0,48.0,48.0,8,0,0
2008-10-03,45.0,45.0,45.0,45.0,125,0,0
2008-10-06,42.0,42.0,36.0,39.0,228,0,0
2008-10-07,36.0,42.0,36.0,42.0,453,0,0
2008-10-08,42.0,42.0,42.0,42.0,2,0,0
2008-10-09,36.0,36.0,36.0,36.0,95,0,0
2008-10-10,33.0,42.0,30.0,33.0,569,0,0
2008-10-13,33.0,33.0,33.0,33.0,0,0,0
2008-10-14,36.0,39.0,36.0,36.0,89,0,0
2008-10-15,36.0,36.0,33.0,36.0,87,0,0
2008-10-16,30.0,36.0,27.0,27.0,125,0,0
2008-10-17,27.0,30.0,27.0,27.0,150,0,0
2008-10-20,27.0,27.0,24.0,27.0,300,0,0
2008-10-21,27.0,27.0,24.0,27.0,545,0,0
2008-10-22,24.0,27.0,24.0,27.0,1222,0,0
2008-10-23,24.0,24.0,24.0,24.0,17,0,0
2008-10-24,24.0,24.0,24.0,24.0,68,0,0
2008-10-27,24.0,24.0,18.0,24.0,217,0,0
2008-10-28,24.0,24.0,24.0,24.0,0,0,0
2008-10-29,24.0,24.0,24.0,24.0,0,0,0
2008-10-30,24.0,24.0,24.0,24.0,262,0,0
