Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-19,27.39,27.39,27.39,27.39,1,0,0
2008-06-20,28.14,28.14,28.14,28.14,2500,0,0
2008-06-23,27.88,27.88,27.88,27.88,6000,0,0
2008-06-24,27.24,27.24,27.24,27.24,796,0,0
2008-06-25,27.08,27.08,27.08,27.08,25000,0,0
2008-06-26,27.39,27.39,27.39,27.39,150,0,0
2008-06-27,26.81,26.81,26.81,26.81,9000,0,0
2008-06-30,26.37,26.37,26.37,26.37,40029,0,0
2008-07-01,26.14,26.14,26.14,26.14,450,0,0
2008-07-02,26.01,26.01,26.01,26.01,500,0,0
2008-07-03,26.01,26.01,26.01,26.01,7527,0,0
2008-07-07,24.85,24.85,24.85,24.85,6326,0,0
2008-07-08,24.07,24.07,24.07,24.07,0,0,0
2008-07-09,25.77,25.77,25.77,25.77,0,0,0
2008-07-10,24.31,24.31,24.31,24.31,0,0,0
2008-07-11,24.4,24.4,24.4,24.4,0,0,0
2008-07-14,24.61,24.61,24.61,24.61,0,0,0
2008-07-15,24.02,24.02,24.02,24.02,0,0,0
2008-07-16,23.97,23.97,23.97,23.97,0,0,0
2008-07-17,25.06,25.06,25.06,25.06,0,0,0
2008-07-18,25.52,25.52,25.52,25.52,0,0,0
2008-07-21,24.93,24.93,24.93,24.93,0,0,0
2008-07-22,25.03,25.03,25.03,25.03,0,0,0
2008-07-23,26.15,26.15,26.15,26.15,0,0,0
2008-07-24,26.82,26.82,26.82,26.82,0,0,0
2008-07-25,25.71,25.71,25.71,25.71,0,0,0
2008-07-28,26.4,26.4,26.4,26.4,0,0,0
2008-07-29,5.8,5.8,5.09,5.36,80187,0,0
2008-07-30,5.45,5.45,5.09,5.09,38414,0,0
2008-07-31,4.64,4.66,4.64,4.66,2800,0,0
2008-08-01,4.64,4.69,4.64,4.69,7504,0,0
2008-08-04,4.69,4.69,4.69,4.69,67,0,0
2008-08-05,4.69,4.91,4.69,4.91,13327,0,0
2008-08-06,4.91,4.91,4.91,4.91,3472,0,0
2008-08-07,5.0,5.09,4.92,4.92,48269,0,0
2008-08-08,5.0,5.0,4.91,4.91,74363,0,0
2008-08-11,4.82,4.82,4.82,4.82,1120,0,0
2008-08-12,4.86,5.46,4.73,5.09,391192,0,0
2008-08-13,4.73,5.09,4.73,4.91,41549,0,0
2008-08-14,5.09,5.09,4.82,4.9,19039,0,0
2008-08-15,4.87,4.87,4.82,4.82,39198,0,0
2008-08-18,26.98,26.98,26.98,26.98,0,0,0
2008-08-19,26.56,26.56,26.56,26.56,0,0,0
2008-08-20,25.89,25.89,25.89,25.89,0,0,0
2008-08-21,25.67,25.67,25.67,25.67,0,0,0
2008-08-22,25.14,25.14,25.14,25.14,0,0,0
2008-08-25,26.35,26.35,26.35,26.35,0,0,0
2008-08-26,25.77,25.77,25.77,25.77,0,0,0
2008-08-27,26.17,26.17,26.17,26.17,0,0,0
2008-08-28,25.83,25.83,25.83,25.83,0,0,0
2008-08-29,26.13,26.13,26.13,26.13,0,0,0
2008-09-02,26.15,26.15,26.15,26.15,0,0,0
2008-09-03,27.07,27.07,27.07,27.07,0,0,0
2008-09-04,28.14,28.14,28.14,28.14,0,0,0
2008-09-05,28.21,28.21,28.21,28.21,0,0,0
2008-09-08,27.93,27.93,27.93,27.93,0,0,0
2008-09-09,29.35,29.35,29.35,29.35,0,0,0
2008-09-10,28.27,28.27,28.27,28.27,0,0,0
2008-09-11,28.59,28.59,28.59,28.59,0,0,0
2008-09-12,28.69,28.69,28.69,28.69,0,0,0
2008-09-15,28.61,28.61,28.61,28.61,0,0,0
2008-09-16,27.28,27.28,27.28,27.28,0,0,0
2008-09-17,28.25,28.25,28.25,28.25,0,0,0
2008-09-18,27.14,27.14,27.14,27.14,0,0,0
2008-09-19,30.81,30.81,30.81,30.81,0,0,0
2008-09-22,29.68,29.68,29.68,29.68,0,0,0
2008-09-23,27.71,27.71,27.71,27.71,0,0,0
2008-09-24,27.99,27.99,27.99,27.99,0,0,0
2008-09-25,27.84,27.84,27.84,27.84,0,0,0
2008-09-26,28.04,28.04,28.04,28.04,0,0,0
2008-09-29,29.22,29.22,29.22,29.22,0,0,0
2008-09-30,29.14,29.14,29.14,29.14,0,0,0
2008-10-01,31.29,31.29,31.29,31.29,0,0,0
2008-10-02,31.24,31.24,31.24,31.24,0,0,0
2008-10-03,29.57,29.57,29.57,29.57,0,0,0
2008-10-06,29.57,29.57,29.57,29.57,0,0,0
2008-10-07,28.88,28.88,28.88,28.88,0,0,0
2008-10-08,26.07,26.07,26.07,26.07,0,0,0
2008-10-09,25.27,25.27,25.27,25.27,0,0,0
2008-10-10,23.22,23.22,23.22,23.22,0,0,0
2008-10-13,23.85,23.85,23.85,23.85,0,0,0
2008-10-14,26.5,26.5,26.5,26.5,0,0,0
2008-10-15,25.1,25.1,25.1,25.1,0,0,0
2008-10-16,23.7,23.7,23.7,23.7,0,0,0
2008-10-17,25.57,25.57,25.57,25.57,0,0,0
2008-10-20,25.71,25.71,25.71,25.71,0,0,0
2008-10-21,26.53,26.53,26.53,26.53,0,0,0
2008-10-22,26.61,26.61,26.61,26.61,0,0,0
2008-10-23,24.79,24.79,24.79,24.79,0,0,0
2008-10-24,23.54,23.54,23.54,23.54,0,0,0
2008-10-27,22.2,22.2,22.2,22.2,0,0,0
2008-10-28,20.48,20.48,20.48,20.48,0,0,0
2008-10-29,23.3,23.3,23.3,23.3,0,0,0
2008-10-30,22.71,22.71,22.71,22.71,0,0,0
2008-10-31,23.98,23.98,23.98,23.98,0,0,0
2008-11-03,24.95,24.95,24.95,24.95,0,0,0
2008-11-04,24.72,24.72,24.72,24.72,0,0,0
2008-11-05,24.97,24.97,24.97,24.97,0,0,0
2008-11-06,23.58,23.58,23.58,23.58,0,0,0
2008-11-07,23.08,23.08,23.08,23.08,0,0,0
2008-11-10,23.36,23.36,23.36,23.36,0,0,0
2008-11-11,21.57,21.57,21.57,21.57,0,0,0
2008-11-12,21.94,21.94,21.94,21.94,0,0,0
2008-11-13,20.7,20.7,20.7,20.7,0,0,0
2008-11-14,22.44,22.44,22.44,22.44,0,0,0
2008-11-17,20.6,20.6,20.6,20.6,0,0,0
2008-11-18,19.94,19.94,19.94,19.94,0,0,0
2008-11-19,19.94,19.94,19.94,19.94,0,0,0
2008-11-20,17.72,17.72,17.72,17.72,0,0,0
2008-11-21,16.33,16.33,16.33,16.33,0,0,0
2008-11-24,16.49,16.49,16.49,16.49,0,0,0
2008-11-25,18.77,18.77,18.77,18.77,0,0,0
2008-11-26,19.62,19.62,19.62,19.62,0,0,0
2008-11-28,20.82,20.82,20.82,20.82,0,0,0
2008-12-01,21.23,21.23,21.23,21.23,0,0,0
2008-12-02,18.06,18.06,18.06,18.06,0,0,0
2008-12-03,20.07,20.07,20.07,20.07,0,0,0
2008-12-04,21.51,21.51,21.51,21.51,0,0,0
2008-12-05,21.27,21.27,21.27,21.27,0,0,0
2008-12-08,23.51,23.51,23.51,23.51,0,0,0
2008-12-09,25.21,25.21,25.21,25.21,0,0,0
2008-12-10,23.36,23.36,23.36,23.36,0,0,0
2008-12-11,24.51,24.51,24.51,24.51,0,0,0
2008-12-12,22.14,22.14,22.14,22.14,0,0,0
2008-12-15,23.91,23.91,23.91,23.91,0,0,0
2008-12-16,23.17,23.17,23.17,23.17,0,0,0
2008-12-17,24.52,24.52,24.52,24.52,0,0,0
2008-12-18,24.61,24.61,24.61,24.61,0,0,0
2008-12-19,24.01,24.01,24.01,24.01,0,0,0
2008-12-22,25.13,25.13,25.13,25.13,0,0,0
2008-12-23,24.69,24.69,24.69,24.69,0,0,0
2008-12-24,4.6,4.6,4.6,4.6,0,0,0
2008-12-26,4.6,4.6,4.6,4.6,0,0,0
2008-12-29,24.01,24.01,24.01,24.01,0,0,0
2008-12-30,23.39,23.39,23.39,23.39,0,0,0
2008-12-31,4.64,4.64,4.64,4.64,626,0,0
2009-01-02,25.71,25.71,25.71,25.71,0,0,0
2009-01-05,25.71,25.71,25.71,25.71,0,0,0
2009-01-06,24.01,24.01,24.01,24.01,0,0,0
2009-01-07,24.79,24.79,24.79,24.79,0,0,0
2009-01-08,23.75,23.75,23.75,23.75,0,0,0
2009-01-09,22.47,22.47,22.47,22.47,0,0,0
2009-01-12,22.47,22.47,22.47,22.47,0,0,0
2009-01-13,19.7,19.7,19.7,19.7,0,0,0
2009-01-14,20.34,20.34,20.34,20.34,0,0,0
2009-01-15,19.38,19.38,19.38,19.38,0,0,0
2009-01-16,19.84,19.84,19.84,19.84,0,0,0
2009-01-20,21.06,21.06,21.06,21.06,0,0,0
2009-01-21,19.02,19.02,19.02,19.02,0,0,0
2009-01-22,20.7,20.7,20.7,20.7,0,0,0
2009-01-23,20.14,20.14,20.14,20.14,0,0,0
2009-01-26,20.32,20.32,20.32,20.32,0,0,0
2009-01-27,19.75,19.75,19.75,19.75,0,0,0
2009-01-28,19.9,19.9,19.9,19.9,0,0,0
2009-01-29,21.68,21.68,21.68,21.68,0,0,0
2009-01-30,20.63,20.63,20.63,20.63,0,0,0
2009-02-02,20.25,20.25,20.25,20.25,0,0,0
2009-02-03,20.63,20.63,20.63,20.63,0,0,0
2009-02-04,19.94,19.94,19.94,19.94,0,0,0
2009-02-05,19.89,19.89,19.89,19.89,0,0,0
2009-02-06,19.11,19.11,19.11,19.11,0,0,0
2009-02-09,20.04,20.04,20.04,20.04,0,0,0
2009-02-10,19.96,19.96,19.96,19.96,0,0,0
2009-02-11,18.42,18.42,18.42,18.42,0,0,0
2009-02-12,18.27,18.27,18.27,18.27,0,0,0
2009-02-13,18.25,18.25,18.25,18.25,0,0,0
2009-02-17,17.78,17.78,17.78,17.78,0,0,0
2009-02-18,16.54,16.54,16.54,16.54,0,0,0
2009-02-19,16.83,16.83,16.83,16.83,0,0,0
2009-02-20,16.45,16.45,16.45,16.45,0,0,0
2009-02-23,16.83,16.83,16.83,16.83,0,0,0
2009-02-24,16.02,16.02,16.02,16.02,0,0,0
2009-02-25,17.07,17.07,17.07,17.07,0,0,0
2009-02-26,17.02,17.02,17.02,17.02,0,0,0
2009-02-27,16.36,16.36,16.36,16.36,0,0,0
2009-03-02,16.67,16.67,16.67,16.67,0,0,0
2009-03-03,15.34,15.34,15.34,15.34,0,0,0
2009-03-04,14.93,14.93,14.93,14.93,0,0,0
2009-03-05,15.12,15.12,15.12,15.12,0,0,0
2009-03-06,13.82,13.82,13.82,13.82,0,0,0
2009-03-09,13.41,13.41,13.41,13.41,0,0,0
2009-03-10,13.4,13.4,13.4,13.4,0,0,0
2009-03-11,15.17,15.17,15.17,15.17,0,0,0
2009-03-12,14.71,14.71,14.71,14.71,0,0,0
2009-03-13,16.04,16.04,16.04,16.04,0,0,0
2009-03-16,15.92,15.92,15.92,15.92,0,0,0
2009-03-17,15.2,15.2,15.2,15.2,0,0,0
2009-03-18,15.0,15.0,15.0,15.0,0,0,0
2009-03-19,15.55,15.55,15.55,15.55,0,0,0
2009-03-20,14.17,14.17,14.17,14.17,0,0,0
2009-03-23,13.03,13.03,13.03,13.03,0,0,0
2009-03-24,14.67,14.67,14.67,14.67,0,0,0
2009-03-25,13.55,13.55,13.55,13.55,0,0,0
2009-03-26,14.21,14.21,14.21,14.21,0,0,0
2009-03-27,15.13,15.13,15.13,15.13,0,0,0
2009-03-30,14.74,14.74,14.74,14.74,0,0,0
2009-03-31,14.06,14.06,14.06,14.06,0,0,0
2009-04-01,15.05,15.05,15.05,15.05,0,0,0
2009-04-02,15.13,15.13,15.13,15.13,0,0,0
2009-04-03,15.88,15.88,15.88,15.88,0,0,0
2009-04-06,15.98,15.98,15.98,15.98,0,0,0
2009-04-07,16.3,16.3,16.3,16.3,0,0,0
2009-04-08,15.33,15.33,15.33,15.33,0,0,0
2009-04-09,15.12,15.12,15.12,15.12,0,0,0
2009-04-13,6.21,6.21,6.21,6.21,0,0,0
2009-04-14,16.72,16.72,16.72,16.72,0,0,0
2009-04-15,16.14,16.14,16.14,16.14,0,0,0
2009-04-16,16.48,16.48,16.48,16.48,0,0,0
2009-04-17,17.25,17.25,17.25,17.25,0,0,0
2009-04-20,16.79,16.79,16.79,16.79,0,0,0
2009-04-21,15.56,15.56,15.56,15.56,0,0,0
2009-04-22,16.46,16.46,16.46,16.46,0,0,0
2009-04-23,16.01,16.01,16.01,16.01,0,0,0
2009-04-24,16.5,16.5,16.5,16.5,0,0,0
2009-04-27,16.7,16.7,16.7,16.7,0,0,0
2009-04-28,15.98,15.98,15.98,15.98,0,0,0
2009-04-29,16.2,16.2,16.2,16.2,0,0,0
2009-04-30,16.73,16.73,16.73,16.73,0,0,0
2009-05-01,5.98,5.98,5.98,5.98,0,0,0
2009-05-04,15.81,15.81,15.81,15.81,0,0,0
2009-05-05,16.94,16.94,16.94,16.94,0,0,0
2009-05-06,16.12,16.12,16.12,16.12,0,0,0
2009-05-07,16.24,16.24,16.24,16.24,0,0,0
2009-05-08,15.86,15.86,15.86,15.86,0,0,0
2009-05-11,16.49,16.49,16.49,16.49,0,0,0
2009-05-12,15.68,15.68,15.68,15.68,0,0,0
2009-05-13,16.19,16.19,16.19,16.19,0,0,0
2009-05-14,15.77,15.77,15.77,15.77,0,0,0
2009-05-15,16.06,16.06,16.06,16.06,0,0,0
2009-05-18,16.34,16.34,16.34,16.34,0,0,0
2009-05-19,16.74,16.74,16.74,16.74,0,0,0
2009-05-20,16.47,16.47,16.47,16.47,0,0,0
2009-05-21,16.36,16.36,16.36,16.36,0,0,0
2009-05-22,16.8,16.8,16.8,16.8,0,0,0
2009-05-26,16.59,16.59,16.59,16.59,0,0,0
2009-05-27,17.98,17.98,17.98,17.98,0,0,0
2009-05-28,17.21,17.21,17.21,17.21,0,0,0
2009-05-29,16.95,16.95,16.95,16.95,0,0,0
2009-06-01,16.9,16.9,16.9,16.9,0,0,0
2009-06-02,17.58,17.58,17.58,17.58,0,0,0
2009-06-03,17.66,17.66,17.66,17.66,0,0,0
2009-06-04,18.02,18.02,18.02,18.02,0,0,0
2009-06-05,18.33,18.33,18.33,18.33,0,0,0
2009-06-08,18.6,18.6,18.6,18.6,0,0,0
2009-06-09,18.22,18.22,18.22,18.22,0,0,0
2009-06-10,17.65,17.65,17.65,17.65,0,0,0
2009-06-11,17.5,17.5,17.5,17.5,0,0,0
2009-06-12,16.98,16.98,16.98,16.98,0,0,0
2009-06-15,17.71,17.71,17.71,17.71,0,0,0
2009-06-16,16.98,16.98,16.98,16.98,0,0,0
2009-06-17,16.82,16.82,16.82,16.82,0,0,0
2009-06-18,16.0,16.0,16.0,16.0,0,0,0
2009-06-19,16.49,16.49,16.49,16.49,0,0,0
2009-06-22,16.48,16.48,16.48,16.48,0,0,0
2009-06-23,16.01,16.01,16.01,16.01,0,0,0
2009-06-24,15.66,15.66,15.66,15.66,0,0,0
2009-06-25,16.19,16.19,16.19,16.19,0,0,0
2009-06-26,16.28,16.28,16.28,16.28,0,0,0
2009-06-29,17.06,17.06,17.06,17.06,0,0,0
2009-06-30,16.97,16.97,16.97,16.97,0,0,0
2009-07-01,17.37,17.37,17.37,17.37,0,0,0
2009-07-02,17.49,17.49,17.49,17.49,0,0,0
2009-07-06,16.62,16.62,16.62,16.62,0,0,0
2009-07-07,17.23,17.23,17.23,17.23,0,0,0
2009-07-08,16.89,16.89,16.89,16.89,0,0,0
2009-07-09,17.19,17.19,17.19,17.19,0,0,0
2009-07-10,16.48,16.48,16.48,16.48,0,0,0
2009-07-13,16.36,16.36,16.36,16.36,0,0,0
2009-07-14,16.73,16.73,16.73,16.73,0,0,0
2009-07-15,16.71,16.71,16.71,16.71,0,0,0
2009-07-16,17.21,17.21,17.21,17.21,0,0,0
2009-07-17,17.24,17.24,17.24,17.24,0,0,0
2009-07-20,16.87,16.87,16.87,16.87,0,0,0
2009-07-21,17.4,17.4,17.4,17.4,0,0,0
2009-07-22,17.31,17.31,17.31,17.31,0,0,0
2009-07-23,17.47,17.47,17.47,17.47,0,0,0
2009-07-24,18.04,18.04,18.04,18.04,0,0,0
2009-07-27,17.89,17.89,17.89,17.89,0,0,0
2009-07-28,18.1,18.1,18.1,18.1,0,0,0
2009-07-29,18.41,18.41,18.41,18.41,0,0,0
2009-07-30,18.37,18.37,18.37,18.37,0,0,0
2009-07-31,18.89,18.89,18.89,18.89,0,0,0
2009-08-03,18.71,18.71,18.71,18.71,0,0,0
2009-08-04,18.34,18.34,18.34,18.34,0,0,0
2009-08-05,18.87,18.87,18.87,18.87,0,0,0
2009-08-06,19.24,19.24,19.24,19.24,0,0,0
2009-08-07,18.84,18.84,18.84,18.84,0,0,0
2009-08-10,19.8,19.8,19.8,19.8,0,0,0
2009-08-11,19.42,19.42,19.42,19.42,0,0,0
2009-08-12,18.99,18.99,18.99,18.99,0,0,0
2009-08-13,19.13,19.13,19.13,19.13,0,0,0
2009-08-14,19.08,19.08,19.08,19.08,0,0,0
2009-08-17,19.09,19.09,19.09,19.09,0,0,0
2009-08-18,18.38,18.38,18.38,18.38,0,0,0
2009-08-19,18.54,18.54,18.54,18.54,0,0,0
2009-08-20,18.29,18.29,18.29,18.29,0,0,0
2009-08-21,18.88,18.88,18.88,18.88,0,0,0
2009-08-24,19.27,19.27,19.27,19.27,0,0,0
2009-08-25,19.58,19.58,19.58,19.58,0,0,0
2009-08-26,19.82,19.82,19.82,19.82,0,0,0
2009-08-27,20.2,20.2,20.2,20.2,0,0,0
2009-08-28,20.51,20.51,20.51,20.51,0,0,0
2009-08-31,20.94,20.94,20.94,20.94,0,0,0
2009-09-01,20.25,20.25,20.25,20.25,0,0,0
2009-09-02,19.55,19.55,19.55,19.55,0,0,0
2009-09-03,19.02,19.02,19.02,19.02,0,0,0
2009-09-04,19.37,19.37,19.37,19.37,0,0,0
2009-09-08,19.38,19.38,19.38,19.38,0,0,0
2009-09-09,19.56,19.56,19.56,19.56,0,0,0
2009-09-10,20.3,20.3,20.3,20.3,0,0,0
2009-09-11,20.37,20.37,20.37,20.37,0,0,0
2009-09-14,20.36,20.36,20.36,20.36,0,0,0
2009-09-15,20.76,20.76,20.76,20.76,0,0,0
2009-09-16,21.12,21.12,21.12,21.12,0,0,0
2009-09-17,21.94,21.94,21.94,21.94,0,0,0
2009-09-18,21.55,21.55,21.55,21.55,0,0,0
2009-09-21,21.48,21.48,21.48,21.48,0,0,0
2009-09-22,21.06,21.06,21.06,21.06,0,0,0
2009-09-23,21.28,21.28,21.28,21.28,0,0,0
2009-09-24,20.83,20.83,20.83,20.83,0,0,0
2009-09-25,20.89,20.89,20.89,20.89,0,0,0
2009-09-28,21.12,21.12,21.12,21.12,0,0,0
2009-09-29,21.72,21.72,21.72,21.72,0,0,0
2009-09-30,20.5,20.5,20.5,20.5,0,0,0
2009-10-01,20.67,20.67,20.67,20.67,0,0,0
2009-10-02,20.33,20.33,20.33,20.33,0,0,0
2009-10-05,20.06,20.06,20.06,20.06,0,0,0
2009-10-06,20.08,20.08,20.08,20.08,0,0,0
2009-10-07,20.3,20.3,20.3,20.3,0,0,0
2009-10-08,19.78,19.78,19.78,19.78,0,0,0
2009-10-09,20.33,20.33,20.33,20.33,0,0,0
2009-10-12,20.85,20.85,20.85,20.85,0,0,0
2009-10-13,20.57,20.57,20.57,20.57,0,0,0
2009-10-14,20.09,20.09,20.09,20.09,0,0,0
2009-10-15,20.36,20.36,20.36,20.36,0,0,0
2009-10-16,21.21,21.21,21.21,21.21,0,0,0
2009-10-19,20.78,20.78,20.78,20.78,0,0,0
2009-10-20,20.68,20.68,20.68,20.68,0,0,0
2009-10-21,20.28,20.28,20.28,20.28,0,0,0
2009-10-22,19.98,19.98,19.98,19.98,0,0,0
2009-10-23,20.41,20.41,20.41,20.41,0,0,0
2009-10-26,20.33,20.33,20.33,20.33,0,0,0
2009-10-27,20.32,20.32,20.32,20.32,0,0,0
2009-10-28,20.23,20.23,20.23,20.23,0,0,0
2009-10-29,19.44,19.44,19.44,19.44,0,0,0
2009-10-30,20.3,20.3,20.3,20.3,0,0,0
2009-11-02,8.13,8.48,8.13,8.48,16872,0,0
2009-11-03,8.13,8.48,8.04,8.04,66205,0,0
2009-11-04,8.04,8.04,7.13,8.04,27219,0,0
2009-11-05,8.04,8.04,8.04,8.04,108633,0,0
2009-11-06,8.04,8.04,7.94,7.95,62828,0,0
2009-11-09,7.95,7.95,7.95,7.95,15791,0,0
2009-11-10,7.86,7.86,7.59,7.59,139100,0,0
2009-11-11,7.59,7.63,7.5,7.59,30072,0,0
2009-11-12,7.55,7.59,7.55,7.55,103370,0,0
2009-11-13,7.55,7.55,7.5,7.5,93931,0,0
2009-11-16,7.5,7.5,7.5,7.5,5600,0,0
2009-11-17,7.5,7.5,7.5,7.5,101885,0,0
2009-11-18,7.41,7.41,7.32,7.32,132447,0,0
2009-11-19,7.46,7.46,7.33,7.41,145234,0,0
2009-11-20,7.41,7.41,7.41,7.41,13439,0,0
