Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-14,4.2,4.2,4.2,4.2,667,0,0
2008-04-15,3.87,5.1,3.87,5.1,5313,0,0
2008-04-16,4.29,4.74,4.29,4.74,113,0,0
2008-04-17,4.41,4.65,4.29,4.65,2483,0,0
2008-04-18,4.53,4.71,4.38,4.38,1379,0,0
2008-04-21,4.38,4.59,4.23,4.23,1412,0,0
2008-04-22,4.62,4.62,3.99,4.35,1518,0,0
2008-04-23,4.17,4.17,4.17,4.17,1,0,0
2008-04-24,4.35,4.35,4.02,4.02,272,0,0
2008-04-25,4.29,4.29,4.02,4.2,809,0,0
2008-04-28,4.02,4.17,4.02,4.02,674,0,0
2008-04-29,4.02,4.17,4.02,4.17,11,0,0
2008-04-30,4.14,4.14,3.75,4.14,412,0,0
2008-05-05,4.2,4.2,3.9,4.14,767,0,0
2008-05-06,4.05,4.26,3.69,4.23,2563,0,0
2008-05-07,3.81,4.05,3.81,4.02,3944,0,0
2008-05-08,3.93,4.08,3.78,3.78,275,0,0
2008-05-09,3.81,4.08,3.78,4.08,594,0,0
2008-05-12,3.78,4.02,3.72,3.78,1347,0,0
2008-05-13,3.96,4.14,3.6,3.87,9530,0,0
2008-05-14,3.66,3.9,3.24,3.66,1686,0,0
2008-05-15,3.6,3.84,3.39,3.57,2114,0,0
2008-05-16,3.57,3.75,3.33,3.75,8410,0,0
2008-05-19,3.42,3.72,3.33,3.51,1788,0,0
2008-05-20,3.69,3.69,3.45,3.6,420,0,0
2008-05-21,3.42,3.42,3.36,3.42,658,0,0
2008-05-23,3.57,3.57,3.06,3.06,0,0,0
2008-05-27,3.54,3.54,3.03,3.45,21,0,0
2008-05-28,3.51,3.51,3.15,3.21,960,0,0
2008-05-29,3.39,3.75,3.36,3.6,5618,0,0
2008-05-30,3.75,3.84,3.51,3.84,2085,0,0
2008-06-02,3.93,3.93,3.51,3.78,1127,0,0
2008-06-03,3.51,3.54,3.33,3.51,1360,0,0
2008-06-04,3.54,3.54,3.39,3.39,0,0,0
2008-06-05,3.3,3.51,3.24,3.39,2131,0,0
2008-06-06,3.3,3.39,3.21,3.21,1217,0,0
2008-06-09,3.21,3.45,3.21,3.45,1152,0,0
2008-06-10,3.33,3.33,3.33,3.33,410,0,0
2008-06-11,3.24,3.33,3.06,3.33,2127,0,0
2008-06-12,3.39,3.39,3.39,3.39,67,0,0
2008-06-13,3.39,3.39,3.15,3.15,0,0,0
2008-06-16,3.39,3.39,3.39,3.39,267,0,0
2008-06-17,3.39,3.42,3.39,3.42,220,0,0
2008-06-18,3.42,3.42,3.06,3.06,0,0,0
2008-06-19,3.3,3.3,3.3,3.3,267,0,0
2008-06-20,3.03,3.42,3.03,3.42,134,0,0
2008-06-23,3.42,3.42,3.42,3.42,31,0,0
2008-06-24,3.42,3.42,3.42,3.42,4,0,0
2008-06-25,3.39,3.39,3.36,3.36,0,0,0
2008-06-26,3.09,3.36,3.09,3.09,800,0,0
2008-06-27,3.12,3.33,3.03,3.33,2100,0,0
2008-06-30,3.33,3.33,3.09,3.09,2161,0,0
2008-07-01,2.85,2.88,2.85,2.85,1600,0,0
2008-07-02,2.58,2.58,2.55,2.55,40,0,0
2008-07-03,2.55,2.79,2.55,2.79,3664,0,0
2008-07-07,2.43,2.67,2.43,2.67,629,0,0
2008-07-08,2.67,2.67,2.67,2.67,1,0,0
2008-07-09,2.43,2.73,2.43,2.73,3961,0,0
2008-07-10,2.73,2.73,2.55,2.55,0,0,0
2008-07-11,2.73,2.97,2.73,2.97,1000,0,0
2008-07-14,2.58,2.88,2.58,2.88,665,0,0
2008-07-15,2.88,2.88,2.58,2.58,0,0,0
2008-07-16,2.88,2.88,2.88,2.88,60,0,0
2008-07-17,2.61,2.97,2.61,2.94,3483,0,0
