Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.87,0.88,0.87,0.88,27250,0,0
2008-01-03,0.88,0.88,0.88,0.88,17250,0,0
2008-01-04,0.88,0.88,0.88,0.88,3369,0,0
2008-01-07,0.9,0.9,0.9,0.9,9500,0,0
2008-01-08,0.9,0.9,0.9,0.9,8331,0,0
2008-01-09,0.89,0.89,0.85,0.85,3800,0,0
2008-01-10,0.85,0.85,0.85,0.85,4000,0,0
2008-01-11,0.89,0.89,0.85,0.85,0,0,0
2008-01-14,0.85,0.85,0.85,0.85,4800,0,0
2008-01-15,0.85,0.85,0.85,0.85,10000,0,0
2008-01-16,0.85,0.85,0.84,0.84,24650,0,0
2008-01-17,0.82,0.82,0.81,0.81,18800,0,0
2008-01-18,0.78,0.78,0.77,0.77,19200,0,0
2008-01-22,0.77,0.77,0.75,0.75,207186,0,0
2008-01-23,0.8,0.8,0.8,0.8,10000,0,0
2008-01-24,0.75,0.8,0.74,0.8,12000,0,0
2008-01-25,0.75,0.75,0.75,0.75,16000,0,0
2008-01-28,0.75,0.75,0.75,0.75,0,0,0
2008-01-29,0.75,0.75,0.75,0.75,4650,0,0
2008-01-30,0.75,0.75,0.75,0.75,5350,0,0
2008-01-31,0.75,0.75,0.75,0.75,20000,0,0
2008-02-01,0.72,0.72,0.72,0.72,30000,0,0
2008-02-04,0.73,0.73,0.73,0.73,10000,0,0
2008-02-05,0.73,0.73,0.73,0.73,618,0,0
2008-02-06,0.73,0.73,0.73,0.73,10700,0,0
2008-02-07,0.75,0.75,0.73,0.73,0,0,0
2008-02-08,0.73,0.73,0.73,0.73,10000,0,0
2008-02-11,0.75,0.75,0.73,0.73,0,0,0
2008-02-12,0.73,0.73,0.72,0.72,15900,0,0
2008-02-13,0.75,0.75,0.73,0.73,0,0,0
2008-02-14,0.72,0.72,0.72,0.72,4000,0,0
2008-02-15,0.75,0.75,0.72,0.72,0,0,0
2008-02-19,0.73,0.73,0.71,0.71,0,0,0
2008-02-20,0.73,0.73,0.73,0.73,3000,0,0
2008-02-21,0.73,0.73,0.71,0.71,0,0,0
2008-02-22,0.73,0.73,0.71,0.71,0,0,0
2008-02-25,0.73,0.73,0.73,0.73,8819,0,0
2008-02-26,0.75,0.75,0.74,0.74,0,0,0
2008-02-27,0.74,0.74,0.73,0.73,3500,0,0
2008-02-28,0.83,0.89,0.82,0.88,76245,0,0
2008-02-29,0.83,0.83,0.8,0.8,84500,0,0
2008-03-03,0.83,0.83,0.83,0.83,9000,0,0
2008-03-04,0.83,0.83,0.83,0.83,6000,0,0
2008-03-05,0.85,0.85,0.85,0.85,7500,0,0
2008-03-06,0.85,0.88,0.85,0.88,24644,0,0
2008-03-07,0.88,0.88,0.83,0.83,43751,0,0
2008-03-10,0.87,0.9,0.87,0.9,41500,0,0
2008-03-11,0.86,0.86,0.85,0.85,13000,0,0
2008-03-12,0.85,0.85,0.85,0.85,1000,0,0
2008-03-13,0.88,0.88,0.85,0.85,0,0,0
2008-03-14,0.85,0.94,0.85,0.94,5000,0,0
2008-03-17,0.9,0.9,0.9,0.9,10000,0,0
2008-03-18,0.85,0.85,0.85,0.85,5277,0,0
2008-03-19,0.85,0.85,0.85,0.85,0,0,0
2008-03-20,0.85,0.85,0.81,0.81,22000,0,0
2008-03-24,0.81,0.81,0.81,0.81,0,0,0
2008-03-25,0.83,0.83,0.83,0.83,12700,0,0
2008-03-26,0.81,0.81,0.81,0.81,1000,0,0
2008-03-27,0.85,0.85,0.81,0.81,0,0,0
2008-03-28,0.81,0.81,0.81,0.81,1500,0,0
2008-03-31,0.81,0.87,0.81,0.87,19200,0,0
2008-04-01,0.87,0.87,0.87,0.87,1500,0,0
2008-04-02,0.87,0.87,0.87,0.87,0,0,0
2008-04-03,0.87,0.87,0.8,0.8,2390,0,0
2008-04-04,0.86,0.86,0.8,0.8,0,0,0
2008-04-07,0.86,0.86,0.81,0.81,0,0,0
2008-04-08,0.82,0.82,0.8,0.8,28000,0,0
2008-04-09,0.8,0.8,0.78,0.78,2500,0,0
2008-04-10,0.78,0.78,0.77,0.77,12000,0,0
2008-04-11,0.86,0.86,0.75,0.75,0,0,0
2008-04-14,0.86,0.86,0.79,0.79,0,0,0
2008-04-15,0.8,0.8,0.8,0.8,10300,0,0
2008-04-16,0.81,0.81,0.81,0.81,2500,0,0
2008-04-17,0.86,0.87,0.86,0.87,22200,0,0
2008-04-18,0.87,0.87,0.87,0.87,0,0,0
2008-04-21,0.87,0.87,0.87,0.87,0,0,0
2008-04-22,0.87,0.87,0.87,0.87,0,0,0
2008-04-23,0.87,0.87,0.87,0.87,0,0,0
2008-04-24,0.87,0.87,0.87,0.87,0,0,0
2008-04-25,0.8,0.8,0.8,0.8,0,0,0
2008-04-28,0.81,0.86,0.79,0.86,22400,0,0
2008-04-29,0.86,0.86,0.86,0.86,0,0,0
2008-04-30,0.86,0.86,0.86,0.86,0,0,0
2008-05-01,0.86,0.86,0.86,0.86,8770,0,0
2008-05-02,0.86,0.87,0.86,0.87,5000,0,0
2008-05-05,0.87,0.87,0.87,0.87,0,0,0
2008-05-06,0.81,0.81,0.81,0.81,3000,0,0
2008-05-07,0.81,0.81,0.81,0.81,5000,0,0
2008-05-08,0.81,0.81,0.81,0.81,12500,0,0
2008-05-09,0.86,0.86,0.81,0.81,0,0,0
2008-05-12,0.8,0.8,0.8,0.8,6000,0,0
2008-05-13,0.85,0.85,0.84,0.84,13000,0,0
2008-05-14,0.81,0.81,0.81,0.81,3000,0,0
2008-05-15,0.81,0.81,0.81,0.81,17000,0,0
