Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,23.45,23.45,20.0,21.5,6400,0.0,0
2008-01-03,21.1,22.6,21.0,21.85,1300,0.0,0
2008-01-04,22.35,22.35,21.1,21.35,11800,0.0,0
2008-01-07,21.0,21.2,20.1,20.4,7800,0.0,0
2008-01-08,20.55,21.0,20.05,20.3,9500,0.0,0
2008-01-09,20.65,20.65,18.8,19.0,15000,0.0,0
2008-01-10,19.3,19.5,18.75,18.9,22300,0.0,0
2008-01-11,18.45,18.75,17.8,17.8,6000,0.0,0
2008-01-14,17.5,18.2,15.45,16.0,10900,0.0,0
2008-01-15,16.0,18.25,16.0,17.5,20100,0.0,0
2008-01-16,17.75,20.7,17.75,20.3,10900,0.0,0
2008-01-17,20.6,23.5,18.7,21.9,10500,0.0,0
2008-01-18,21.75,21.75,19.5,21.1,1200,0.0,0
2008-01-22,19.55,22.5,19.55,22.05,5400,0.0,0
2008-01-23,21.5,23.5,21.35,22.85,2700,0.0,0
2008-01-24,22.0,23.7,22.0,23.15,2300,0.0,0
2008-01-25,22.75,23.95,18.95,21.7,3300,0.0,0
2008-01-28,21.5,21.5,20.2,20.7,1500,0.0,0
2008-01-29,20.2,20.65,19.8,20.35,900,0.0,0
2008-01-30,20.85,21.0,20.05,20.2,1000,0.0,0
2008-01-31,20.25,20.35,19.65,19.75,1900,0.0,0
2008-02-01,19.75,20.65,19.7,20.25,2400,0.0,0
2008-02-04,20.25,21.25,19.8,20.6,5300,0.0,0
2008-02-05,20.5,21.0,20.4,20.95,400,0.0,0
2008-02-06,20.95,20.95,20.25,20.35,3800,0.0,0
2008-02-07,20.0,20.5,19.65,20.25,5200,0.0,0
2008-02-08,20.0,20.0,18.65,18.9,1600,0.0,0
2008-02-11,18.7,19.45,18.7,19.15,2900,0.0,0
2008-02-12,19.75,19.75,19.05,19.1,3200,0.0,0
2008-02-13,19.05,19.4,18.1,19.15,14600,0.0,0
2008-02-14,19.25,19.65,18.95,19.65,10800,0.0,0
2008-02-15,20.0,20.0,19.25,19.85,3200,0.0,0
2008-02-19,19.35,19.75,19.0,19.75,700,0.0,0
2008-02-20,19.0,20.35,18.15,20.1,6900,0.0,0
2008-02-21,19.75,20.75,19.75,20.55,7600,0.0,0
2008-02-22,20.55,21.15,19.45,19.45,800,0.0,0
2008-02-25,19.8,19.8,18.8,19.15,1000,0.0,0
2008-02-26,19.5,20.05,18.9,19.05,2600,0.0,0
2008-02-27,19.25,20.6,19.25,20.4,600,0.0,0
2008-02-28,20.25,20.75,19.05,19.05,900,0.0,0
2008-02-29,19.05,19.5,18.45,19.25,1000,0.0,0
2008-03-03,19.5,20.35,18.65,19.85,9000,0.0,0
2008-03-04,19.35,20.25,18.45,20.0,4600,0.0,0
2008-03-05,20.3,21.8,20.1,20.9,8400,0.0,0
2008-03-06,20.75,21.7,18.35,18.35,5600,0.0,0
2008-03-07,18.35,20.05,18.35,18.7,6800,0.0,0
2008-03-10,18.25,19.95,17.3,17.65,5200,0.0,0
2008-03-11,18.0,20.0,16.45,17.05,19400,0.0,0
2008-03-12,16.8,18.4,16.75,17.0,2000,0.0,0
2008-03-13,16.65,17.15,15.65,16.85,5200,0.0,0
2008-03-14,16.6,24.75,16.25,16.35,1500,0.0,0
2008-03-17,16.85,16.85,15.45,16.15,2000,0.0,0
2008-03-18,16.45,22.8,15.3,16.5,6300,0.0,0
2008-03-19,16.75,16.75,16.1,16.75,45000,0.0,0
2008-03-20,17.15,19.3,16.95,19.0,3300,0.0,0
2008-03-24,19.0,21.0,19.0,21.0,500,0.0,0
2008-03-25,20.65,20.65,17.75,19.0,4800,0.0,0
2008-03-26,18.55,19.05,18.5,19.0,1100,0.0,0
2008-03-27,18.8,19.2,18.75,18.85,700,0.0,0
2008-03-28,18.9,19.2,18.45,18.5,1300,0.0,0
2008-03-31,18.45,20.5,18.35,18.5,2400,0.0,0
2008-04-01,18.5,18.85,18.05,18.05,2500,0.0,0
2008-04-02,18.05,18.95,18.05,18.3,5700,0.0,0
2008-04-03,18.45,18.75,18.45,18.5,3600,0.0,0
2008-04-04,18.7,18.7,16.3,17.3,2800,0.0,0
2008-04-07,16.55,18.7,16.45,16.95,3200,0.0,0
2008-04-08,16.75,17.9,16.75,17.45,1500,0.0,0
2008-04-09,17.75,17.9,17.2,17.9,1300,0.0,0
2008-04-10,17.4,17.85,17.1,17.5,3600,0.0,0
2008-04-11,17.65,20.5,17.65,20.5,12900,0.0,0
2008-04-14,20.55,20.55,19.55,20.4,1800,0.0,0
2008-04-15,20.2,20.4,20.0,20.15,600,0.0,0
2008-04-16,20.0,20.2,19.6,19.6,800,0.0,0
2008-04-17,19.45,23.15,19.45,20.4,4000,0.0,0
2008-04-18,20.5,20.5,19.9,20.0,3500,0.0,0
2008-04-21,20.05,20.45,20.05,20.05,400,0.0,0
2008-04-22,20.5,20.5,19.75,19.8,1400,0.0,0
2008-04-23,19.4,19.95,19.25,19.6,700,0.0,0
2008-04-24,18.8,20.75,18.8,20.25,15800,0.0,0
2008-04-25,19.75,20.2,19.75,20.2,300,0.0,0
2008-04-28,20.5,20.85,20.0,20.0,69900,0.0,0
2008-04-29,20.05,20.5,19.75,20.1,129900,0.0,0
2008-04-30,20.1,20.1,19.65,19.85,100,0.0,0
2008-05-01,19.75,20.1,16.9,20.1,4300,0.0,0
2008-05-02,20.0,20.0,19.6,19.6,3300,0.0,0
2008-05-05,19.4,20.05,19.15,20.0,2800,0.0,0
2008-05-06,20.0,20.0,19.5,19.55,1400,0.0,0
2008-05-07,19.55,20.0,19.55,20.0,200,0.0,0
2008-05-08,19.75,20.45,19.15,19.15,11100,0.0,0
2008-05-09,19.1,19.9,19.1,19.9,500,0.0,0
2008-05-12,19.65,20.0,19.5,19.95,500,0.0,0
2008-05-13,19.55,19.75,18.85,19.5,10800,0.0,0
2008-05-14,19.85,20.0,18.5,19.6,2000,0.0,0
2008-05-15,19.1,19.75,19.1,19.5,700,0.0,0
2008-05-16,19.2,19.95,16.5,18.85,4800,0.0,0
2008-05-19,19.0,19.5,18.95,19.3,2000,0.0,0
2008-05-20,19.5,19.5,19.05,19.4,10300,0.0,0
2008-05-21,19.0,20.0,17.45,18.55,5800,0.0,0
2008-05-22,18.5,18.95,17.95,18.3,1000,0.0,0
2008-05-23,18.15,19.7,17.5,17.5,3300,0.0,0
2008-05-27,17.4,18.4,17.35,17.35,1400,0.0,0
2008-05-28,17.3,17.75,17.25,17.35,700,0.0,0
2008-05-29,17.5,19.55,17.5,18.6,53100,0.0,0
2008-05-30,18.55,19.0,17.75,18.45,2500,0.0,0
