Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01,1.38,1.4,1.38,1.4,1428,0,0
2010-04-06,1.36,1.38,1.35,1.38,6726,0,0
2010-04-07,1.35,1.38,1.34,1.34,9904,0,0
2010-04-08,1.37,1.37,1.34,1.35,5350,0,0
2010-04-09,1.34,1.35,1.3,1.35,11129,0,0
2010-04-12,1.31,1.35,1.3,1.34,19841,0,0
2010-04-13,1.3,1.36,1.3,1.33,6024,0,0
2010-04-14,1.36,1.36,1.27,1.3,51949,0,0
2010-04-15,1.3,1.3,1.27,1.28,5412,0,0
2010-04-16,1.3,1.3,1.3,1.3,2050,0,0
2010-04-19,1.27,1.33,1.23,1.27,24170,0,0
2010-04-20,1.22,1.3,1.22,1.3,4820,0,0
2010-04-21,1.29,1.29,1.24,1.29,145,0,0
2010-04-22,1.3,1.3,1.3,1.3,900,0,0
2010-04-23,1.26,1.35,1.26,1.34,2061,0,0
2010-04-26,1.3,1.32,1.3,1.32,3000,0,0
2010-04-27,1.32,1.32,1.27,1.32,510,0,0
2010-04-28,1.27,1.31,1.27,1.31,3860,0,0
2010-04-29,1.28,1.32,1.27,1.32,19469,0,0
2010-04-30,1.26,1.3,1.24,1.29,10720,0,0
2010-05-03,1.25,1.28,1.25,1.28,70,0,0
2010-05-04,1.27,1.32,1.27,1.32,12340,0,0
2010-05-05,1.27,1.33,1.26,1.32,135,0,0
2010-05-06,1.29,1.33,1.29,1.32,1140,0,0
2010-05-07,1.26,1.32,1.26,1.32,1274,0,0
2010-05-10,1.31,1.31,1.3,1.31,385,0,0
2010-05-11,1.32,1.37,1.28,1.37,6607,0,0
2010-05-12,1.35,1.44,1.35,1.43,27324,0,0
2010-05-13,1.4,1.4,1.35,1.4,10135,0,0
2010-05-14,1.38,1.43,1.38,1.4,1319,0,0
2010-05-17,1.35,1.4,1.34,1.37,5497,0,0
2010-05-18,1.4,1.4,1.34,1.4,6340,0,0
2010-05-19,1.38,1.42,1.36,1.42,1666,0,0
2010-05-20,1.38,1.42,1.38,1.38,6110,0,0
2010-05-21,1.36,1.42,1.35,1.37,16670,0,0
2010-05-24,1.36,1.4,1.36,1.4,1750,0,0
2010-05-25,1.34,1.4,1.34,1.39,28690,0,0
2010-05-26,1.39,1.39,1.38,1.38,140,0,0
2010-05-27,1.35,1.37,1.35,1.37,5070,0,0
2010-05-28,1.35,1.35,1.34,1.35,3295,0,0
2010-06-01,1.36,1.39,1.33,1.38,6788,0,0
2010-06-02,1.35,1.4,1.35,1.38,13288,0,0
2010-06-03,1.39,1.39,1.34,1.34,1230,0,0
2010-06-04,1.4,1.4,1.4,1.4,210,0,0
2010-06-07,1.39,1.39,1.31,1.33,517,0,0
2010-06-08,1.38,1.4,1.34,1.39,5780,0,0
2010-06-09,1.4,1.4,1.33,1.34,5510,0,0
2010-06-10,1.38,1.38,1.35,1.38,215,0,0
2010-06-11,1.38,1.38,1.38,1.38,70,0,0
2010-06-14,1.38,1.38,1.36,1.38,1140,0,0
2010-06-15,1.37,1.37,1.35,1.37,4671,0,0
2010-06-16,1.36,1.37,1.36,1.37,740,0,0
2010-06-17,1.33,1.37,1.33,1.33,2312,0,0
2010-06-18,1.38,1.39,1.35,1.33,14400,0,0
2010-06-23,1.4,1.4,1.4,1.4,1567,0,0
2010-06-25,1.39,1.39,1.34,1.39,1697,0,0
2010-06-28,1.38,1.38,1.38,1.38,843,0,0
2010-06-29,1.37,1.37,1.37,1.37,351,0,0
2010-06-30,1.35,1.35,1.24,1.32,27067,0,0
2010-07-01,1.27,1.32,1.27,1.32,240,0,0
2010-07-02,1.35,1.35,1.27,1.32,4473,0,0
2010-07-06,1.33,1.33,1.32,1.32,101,0,0
2010-07-07,1.28,1.33,1.28,1.33,4069,0,0
2010-07-08,1.31,1.31,1.28,1.28,24550,0,0
2010-07-09,1.25,1.28,1.25,1.28,7480,0,0
2010-07-12,1.28,1.28,1.24,1.28,31840,0,0
2010-07-13,1.26,1.26,1.24,1.26,340,0,0
2010-07-14,1.23,1.23,1.23,1.23,1000,0,0
2010-07-15,1.24,1.24,1.19,1.23,3670,0,0
2010-07-16,1.23,1.23,1.2,1.22,4379,0,0
2010-07-19,1.23,1.23,1.2,1.23,300,0,0
2010-07-20,1.19,1.23,1.19,1.22,245,0,0
2010-07-21,1.22,1.22,1.22,1.22,60,0,0
2010-07-22,1.2,1.24,1.2,1.23,240,0,0
2010-07-23,1.23,1.24,1.23,1.24,160,0,0
2010-07-26,1.24,1.24,1.2,1.23,210,0,0
2010-07-27,1.23,1.23,1.19,1.23,1255,0,0
2010-07-28,1.22,1.22,1.18,1.2,3831,0,0
2010-07-29,1.22,1.22,1.16,1.22,1700,0,0
2010-07-30,1.21,1.21,1.21,1.21,160,0,0
2010-08-02,1.17,1.22,1.14,1.21,1455,0,0
2010-08-03,1.21,1.21,1.21,1.21,80,0,0
2010-08-04,1.2,1.2,1.2,1.2,320,0,0
2010-08-05,1.15,1.22,1.15,1.22,2612,0,0
2010-08-06,1.17,1.22,1.15,1.22,316,0,0
2010-08-09,1.19,1.2,1.15,1.15,8823,0,0
2010-08-10,1.18,1.18,1.12,1.16,3343,0,0
2010-08-11,1.17,1.17,1.17,1.17,75,0,0
2010-08-12,1.15,1.15,1.14,1.14,5000,0,0
2010-08-13,1.17,1.17,1.17,1.17,750,0,0
2010-08-16,1.16,1.19,1.14,1.19,2380,0,0
2010-08-17,1.19,1.19,1.19,1.19,160,0,0
2010-08-18,1.15,1.18,1.15,1.18,29840,0,0
2010-08-19,1.12,1.17,1.12,1.17,795,0,0
2010-08-20,1.2,1.2,1.2,1.2,160,0,0
2010-08-23,1.2,1.2,1.2,1.2,5080,0,0
2010-08-24,1.18,1.2,1.15,1.2,13680,0,0
2010-08-25,1.16,1.2,1.16,1.2,1270,0,0
2010-08-26,1.2,1.2,1.16,1.2,29610,0,0
2010-08-27,1.21,1.23,1.14,1.23,8484,0,0
2010-08-30,1.27,1.29,1.27,1.27,5370,0,0
2010-08-31,1.28,1.31,1.25,1.31,6320,0,0
2010-09-02,1.31,1.31,1.27,1.31,2158,0,0
2010-09-03,1.27,1.31,1.27,1.31,1105,0,0
2010-09-07,1.31,1.31,1.29,1.29,1314,0,0
2010-09-08,1.25,1.29,1.25,1.29,1640,0,0
2010-09-09,1.24,1.28,1.24,1.27,210,0,0
2010-09-10,1.25,1.28,1.23,1.28,435,0,0
2010-09-13,1.27,1.27,1.22,1.27,26020,0,0
2010-09-14,1.27,1.27,1.27,1.27,70,0,0
2010-09-15,1.27,1.27,1.23,1.27,1567,0,0
2010-09-16,1.27,1.27,1.27,1.27,1241,0,0
2010-09-17,1.22,1.26,1.21,1.26,3650,0,0
2010-09-20,1.27,1.27,1.22,1.27,270,0,0
2010-09-21,1.22,1.25,1.22,1.25,175,0,0
2010-09-22,1.25,1.27,1.25,1.25,168,0,0
2010-09-23,1.25,1.25,1.25,1.25,80,0,0
2010-09-24,1.2,1.25,1.2,1.25,680,0,0
2010-09-27,1.2,1.23,1.17,1.23,5085,0,0
2010-09-28,1.17,1.25,1.17,1.25,1280,0,0
2010-09-29,1.19,1.28,1.17,1.28,10596,0,0
2010-09-30,1.31,1.33,1.3,1.3,9075,0,0
2010-10-01,1.29,1.29,1.29,1.29,527,0,0
2010-10-04,1.28,1.47,1.28,1.47,35138,0,0
2010-10-05,1.45,1.47,1.45,1.47,4200,0,0
2010-10-06,1.41,1.41,1.34,1.35,4700,0,0
2010-10-07,1.35,1.35,1.34,1.34,5112,0,0
2010-10-08,1.38,1.38,1.38,1.38,2000,0,0
2010-10-11,1.34,1.45,1.34,1.45,3199,0,0
2010-10-12,1.45,1.45,1.39,1.45,6377,0,0
2010-10-13,1.44,1.5,1.43,1.49,11829,0,0
2010-10-14,1.54,1.57,1.47,1.57,28507,0,0
2010-10-15,1.52,1.6,1.52,1.6,5750,0,0
2010-10-18,1.52,1.62,1.52,1.61,12420,0,0
2010-10-19,1.6,1.63,1.57,1.63,7090,0,0
2010-10-20,1.63,1.63,1.55,1.62,23020,0,0
2010-10-21,1.57,1.61,1.57,1.61,560,0,0
2010-10-22,1.55,1.56,1.5,1.5,2217,0,0
2010-10-25,1.5,1.59,1.5,1.59,255,0,0
2010-10-26,1.54,1.58,1.54,1.57,720,0,0
2010-10-27,1.57,1.57,1.55,1.57,324,0,0
2010-10-28,1.57,1.58,1.57,1.58,135,0,0
2010-10-29,1.53,1.63,1.53,1.63,2380,0,0
2010-11-01,1.63,1.63,1.58,1.63,1110,0,0
2010-11-02,1.63,1.65,1.59,1.65,47107,0,0
2010-11-03,1.62,1.65,1.58,1.63,1660,0,0
2010-11-04,1.63,1.68,1.61,1.68,42545,0,0
2010-11-05,1.65,1.85,1.65,1.85,39054,0,0
2010-11-08,1.9,1.9,1.83,1.89,11875,0,0
2010-11-09,1.88,1.9,1.8,1.9,12212,0,0
2010-11-10,1.89,1.89,1.79,1.85,7167,0,0
2010-11-11,1.89,1.9,1.88,1.88,2450,0,0
2010-11-12,1.79,1.83,1.74,1.74,7108,0,0
2010-11-15,1.8,1.85,1.8,1.85,100,0,0
2010-11-16,1.78,1.8,1.72,1.8,3250,0,0
2010-11-17,1.73,1.77,1.73,1.75,6150,0,0
2010-11-18,1.7,1.72,1.67,1.72,8795,0,0
2010-11-19,1.66,1.66,1.61,1.66,15680,0,0
2010-11-22,1.62,1.66,1.62,1.64,3665,0,0
2010-11-23,1.73,1.8,1.73,1.73,14260,0,0
2010-11-24,1.79,1.85,1.74,1.74,12426,0,0
2010-11-26,1.75,1.75,1.75,1.75,15,0,0
2010-11-29,1.71,1.71,1.71,1.71,300,0,0
2010-11-30,1.71,1.75,1.71,1.75,38,0,0
2010-12-01,1.75,1.75,1.75,1.75,115,0,0
2010-12-02,1.77,1.79,1.74,1.79,16723,0,0
2010-12-03,1.73,1.79,1.71,1.71,2280,0,0
2010-12-06,1.7,1.7,1.62,1.68,21671,0,0
2010-12-07,1.65,1.66,1.65,1.66,270,0,0
2010-12-08,1.72,1.72,1.66,1.66,1100,0,0
2010-12-10,1.65,1.7,1.65,1.7,235,0,0
2010-12-13,1.7,1.75,1.7,1.7,2895,0,0
2010-12-14,1.7,1.75,1.66,1.75,10344,0,0
2010-12-16,1.74,1.74,1.68,1.68,4417,0,0
2010-12-17,1.68,1.73,1.61,1.72,19016,0,0
2010-12-20,1.66,1.73,1.66,1.73,1721,0,0
2010-12-21,1.66,1.7,1.61,1.69,13821,0,0
2010-12-22,1.64,1.77,1.64,1.77,13825,0,0
2010-12-23,1.7,1.78,1.64,1.78,17880,0,0
2010-12-27,1.78,1.83,1.73,1.83,20569,0,0
2010-12-28,1.83,1.83,1.79,1.83,5830,0,0
2010-12-29,1.8,1.83,1.77,1.77,6517,0,0
2010-12-30,1.82,1.83,1.77,1.83,7257,0,0
2011-01-03,1.83,1.83,1.83,1.83,2109,0,0
2011-01-04,1.85,1.87,1.78,1.86,6746,0,0
2011-01-05,1.82,1.82,1.8,1.8,225,0,0
2011-01-06,1.8,1.8,1.8,1.8,2627,0,0
2011-01-07,1.86,1.86,1.8,1.83,6120,0,0
2011-01-10,1.85,1.85,1.8,1.81,4030,0,0
2011-01-11,1.83,1.83,1.76,1.83,12394,0,0
2011-01-12,1.78,1.81,1.75,1.75,20530,0,0
2011-01-13,1.77,1.78,1.73,1.76,3770,0,0
2011-01-14,1.71,1.74,1.7,1.74,3070,0,0
2011-01-18,1.69,1.69,1.69,1.69,2320,0,0
2011-01-20,1.69,1.69,1.65,1.65,8775,0,0
2011-01-21,1.69,1.69,1.65,1.65,2953,0,0
2011-01-24,1.64,1.65,1.63,1.65,1555,0,0
2011-01-25,1.69,1.7,1.65,1.7,5290,0,0
2011-01-26,1.76,1.9,1.74,1.81,52597,0,0
2011-01-27,1.98,2.1,1.93,1.93,72826,0,0
2011-01-28,1.95,1.95,1.9,1.9,16310,0,0
2011-01-31,1.88,1.95,1.88,1.95,650,0,0
2011-02-01,1.88,1.89,1.85,1.89,1610,0,0
2011-02-02,1.89,1.9,1.83,1.85,2317,0,0
2011-02-03,1.85,1.85,1.78,1.83,10636,0,0
2011-02-04,1.8,1.8,1.75,1.79,5136,0,0
2011-02-07,1.75,1.79,1.75,1.79,6200,0,0
2011-02-08,1.75,1.84,1.75,1.84,2575,0,0
2011-02-09,1.77,1.83,1.77,1.83,2175,0,0
2011-02-10,1.78,1.85,1.78,1.8,8040,0,0
2011-02-11,1.85,1.85,1.79,1.8,12889,0,0
2011-02-14,1.81,1.85,1.81,1.85,16212,0,0
2011-02-15,1.81,1.84,1.81,1.84,11487,0,0
2011-02-16,1.82,1.85,1.81,1.85,6861,0,0
2011-02-17,1.81,1.81,1.8,1.8,2545,0,0
2011-02-18,1.82,1.87,1.76,1.87,1075,0,0
2011-02-22,1.83,2.11,1.83,2.11,45371,0,0
2011-02-23,2.03,2.03,1.94,1.98,25925,0,0
2011-02-24,1.93,1.93,1.89,1.91,12750,0,0
2011-02-25,1.9,1.95,1.89,1.95,6365,0,0
2011-02-28,1.95,1.95,1.95,1.95,350,0,0
2011-03-01,1.88,1.88,1.85,1.85,2400,0,0
2011-03-02,1.85,1.91,1.85,1.91,1525,0,0
2011-03-03,1.9,1.92,1.86,1.92,7546,0,0
2011-03-04,2.12,2.29,2.07,2.24,286568,0,0
2011-03-07,2.17,2.24,2.16,2.2,9496,0,0
2011-03-08,2.23,2.25,2.14,2.25,4530,0,0
2011-03-09,2.19,2.21,2.15,2.21,14495,0,0
2011-03-10,2.14,2.14,2.04,2.1,5145,0,0
2011-03-11,2.03,2.05,2.01,2.03,1125,0,0
2011-03-14,2.01,2.01,1.9,1.9,6985,0,0
2011-03-15,1.8,1.83,1.73,1.83,10570,0,0
2011-03-16,1.76,1.79,1.71,1.79,7424,0,0
2011-03-17,1.83,1.84,1.77,1.84,12484,0,0
2011-03-18,1.89,1.89,1.81,1.89,4110,0,0
2011-03-21,1.79,1.89,1.79,1.89,205,0,0
2011-03-22,1.85,1.85,1.85,1.85,1535,0,0
2011-03-23,1.89,1.91,1.86,1.91,5750,0,0
2011-03-24,1.91,1.91,1.85,1.85,9372,0,0
2011-03-25,1.93,1.93,1.93,1.93,100,0,0
2011-03-28,1.88,1.95,1.88,1.95,3558,0,0
2011-03-29,1.88,1.88,1.87,1.87,3600,0,0
2011-03-30,1.85,1.88,1.83,1.88,1250,0,0
2011-03-31,1.83,1.83,1.83,1.83,200,0,0
2011-04-01,1.88,1.88,1.83,1.83,242,0,0
2011-04-04,1.83,1.89,1.83,1.89,3294,0,0
2011-04-05,1.81,1.85,1.81,1.85,3400,0,0
2011-04-06,1.81,1.88,1.81,1.88,160,0,0
2011-04-07,1.82,1.86,1.81,1.86,1350,0,0
2011-04-08,1.83,1.83,1.83,1.83,635,0,0
2011-04-11,1.86,1.87,1.83,1.85,330,0,0
2011-04-12,1.86,2.85,1.86,2.85,367351,0,0
2011-04-13,3.73,3.8,2.71,2.8,455774,0,0
2011-04-14,2.56,2.79,2.37,2.5,130120,0,0
2011-04-15,2.41,2.5,2.28,2.35,24485,0,0
2011-04-18,2.49,2.89,2.49,2.7,73880,0,0
2011-04-19,2.51,2.62,2.38,2.38,62824,0,0
2011-04-20,2.35,2.52,2.3,2.52,15485,0,0
2011-04-21,2.49,2.5,2.41,2.41,14151,0,0
2011-04-26,2.41,2.65,2.4,2.6,19451,0,0
2011-04-27,2.51,2.51,2.4,2.4,10161,0,0
2011-04-28,2.45,2.45,2.37,2.45,2358,0,0
2011-04-29,2.48,2.48,2.36,2.36,13979,0,0
2011-05-02,2.35,2.35,2.29,2.29,6825,0,0
2011-05-03,2.27,2.5,2.27,2.44,16480,0,0
2011-05-04,2.53,2.53,2.3,2.37,12125,0,0
2011-05-05,2.14,2.18,2.08,2.18,9800,0,0
2011-05-09,2.05,2.1,2.03,2.1,16075,0,0
2011-05-10,2.17,2.27,2.17,2.2,27070,0,0
2011-05-11,2.24,2.27,2.15,2.27,6050,0,0
2011-05-12,2.19,2.21,2.14,2.21,506,0,0
2011-05-13,2.13,2.13,2.13,2.13,2000,0,0
2011-05-16,2.09,2.1,2.06,2.08,10020,0,0
2011-05-17,2.05,2.05,1.97,1.97,12306,0,0
2011-05-18,2.0,2.08,2.0,2.08,5000,0,0
2011-05-19,2.01,2.08,1.99,2.08,7024,0,0
2011-05-20,2.02,2.12,2.0,2.12,4280,0,0
2011-11-17,2.12,2.12,2.12,2.12,0,0,0
2011-11-18,2.12,2.12,2.12,2.12,0,0,0
2011-11-21,2.12,2.12,2.12,2.12,0,0,0
2011-11-22,2.12,2.12,2.12,2.12,0,0,0
2011-11-23,2.12,2.12,2.12,2.12,0,0,0
2011-11-25,2.12,2.12,2.12,2.12,0,0,0
2011-11-28,2.12,2.12,2.12,2.12,0,0,0
2011-11-29,2.12,2.12,2.12,2.12,0,0,0
2011-11-30,2.12,2.12,2.12,2.12,0,0,0
2011-12-01,2.12,2.12,2.12,2.12,0,0,0
2011-12-02,2.12,2.12,2.12,2.12,0,0,0
2011-12-05,2.12,2.12,2.12,2.12,0,0,0
2011-12-06,2.12,2.12,2.12,2.12,0,0,0
2011-12-07,2.12,2.12,2.12,2.12,0,0,0
2011-12-08,2.12,2.12,2.12,2.12,0,0,0
2011-12-09,2.12,2.12,2.12,2.12,0,0,0
2011-12-12,2.12,2.12,2.12,2.12,0,0,0
2011-12-13,2.12,2.12,2.12,2.12,0,0,0
2011-12-14,2.12,2.12,2.12,2.12,0,0,0
2011-12-15,2.12,2.12,2.12,2.12,0,0,0
2011-12-16,2.12,2.12,2.12,2.12,0,0,0
2011-12-19,2.12,2.12,2.12,2.12,0,0,0
2011-12-20,2.12,2.12,2.12,2.12,0,0,0
2011-12-21,2.12,2.12,2.12,2.12,0,0,0
2011-12-22,2.12,2.12,2.12,2.12,0,0,0
2011-12-23,2.12,2.12,2.12,2.12,0,0,0
2011-12-27,2.12,2.12,2.12,2.12,0,0,0
2011-12-28,2.12,2.12,2.12,2.12,0,0,0
2011-12-29,2.12,2.12,2.12,2.12,0,0,0
2011-12-30,2.12,2.12,2.12,2.12,0,0,0
2012-01-03,2.12,2.12,2.12,2.12,0,0,0
2012-01-04,2.12,2.12,2.12,2.12,0,0,0
2012-01-05,2.12,2.12,2.12,2.12,0,0,0
2012-01-06,2.12,2.12,2.12,2.12,0,0,0
2012-01-09,2.12,2.12,2.12,2.12,0,0,0
2012-01-10,2.12,2.12,2.12,2.12,0,0,0
2012-01-11,2.12,2.12,2.12,2.12,0,0,0
2012-01-12,2.12,2.12,2.12,2.12,0,0,0
2012-01-13,2.12,2.12,2.12,2.12,0,0,0
2012-01-17,2.12,2.12,2.12,2.12,0,0,0
2012-01-18,2.12,2.12,2.12,2.12,0,0,0
2012-01-19,2.12,2.12,2.12,2.12,0,0,0
2012-01-20,2.12,2.12,2.12,2.12,0,0,0
2012-01-23,2.12,2.12,2.12,2.12,0,0,0
2012-01-24,2.12,2.12,2.12,2.12,0,0,0
2012-01-25,2.12,2.12,2.12,2.12,0,0,0
2012-01-26,2.12,2.12,2.12,2.12,0,0,0
2012-01-27,2.12,2.12,2.12,2.12,0,0,0
2012-01-30,2.12,2.12,2.12,2.12,0,0,0
2012-01-31,2.12,2.12,2.12,2.12,0,0,0
2012-02-01,2.12,2.12,2.12,2.12,0,0,0
2012-02-02,2.12,2.12,2.12,2.12,0,0,0
2012-02-03,2.12,2.12,2.12,2.12,0,0,0
2012-02-06,2.12,2.12,2.12,2.12,0,0,0
2012-02-07,2.12,2.12,2.12,2.12,0,0,0
2012-02-08,2.12,2.12,2.12,2.12,0,0,0
2012-02-09,2.12,2.12,2.12,2.12,0,0,0
2012-02-10,2.12,2.12,2.12,2.12,0,0,0
2012-02-13,2.12,2.12,2.12,2.12,0,0,0
2012-02-14,2.12,2.12,2.12,2.12,0,0,0
2012-02-15,2.12,2.12,2.12,2.12,0,0,0
2012-02-16,2.12,2.12,2.12,2.12,0,0,0
2012-02-17,2.12,2.12,2.12,2.12,0,0,0
2012-02-21,2.12,2.12,2.12,2.12,0,0,0
2012-02-22,2.12,2.12,2.12,2.12,0,0,0
2012-02-23,2.12,2.12,2.12,2.12,0,0,0
2012-02-24,2.12,2.12,2.12,2.12,0,0,0
2012-02-27,2.12,2.12,2.12,2.12,0,0,0
2012-02-28,2.12,2.12,2.12,2.12,0,0,0
2012-02-29,2.12,2.12,2.12,2.12,0,0,0
2012-03-01,2.12,2.12,2.12,2.12,0,0,0
2012-03-02,2.12,2.12,2.12,2.12,0,0,0
2012-03-05,2.12,2.12,2.12,2.12,0,0,0
2012-03-06,2.12,2.12,2.12,2.12,0,0,0
2012-03-07,2.12,2.12,2.12,2.12,0,0,0
2012-03-08,2.12,2.12,2.12,2.12,0,0,0
2012-03-09,2.12,2.12,2.12,2.12,0,0,0
2012-03-12,2.12,2.12,2.12,2.12,0,0,0
2012-03-13,2.12,2.12,2.12,2.12,0,0,0
2012-03-14,2.12,2.12,2.12,2.12,0,0,0
2012-03-15,2.12,2.12,2.12,2.12,0,0,0
2012-03-16,2.12,2.12,2.12,2.12,0,0,0
2012-03-19,2.12,2.12,2.12,2.12,0,0,0
2012-03-20,2.12,2.12,2.12,2.12,0,0,0
2012-03-21,2.12,2.12,2.12,2.12,0,0,0
2012-03-22,2.12,2.12,2.12,2.12,0,0,0
2012-03-23,2.12,2.12,2.12,2.12,0,0,0
2012-03-26,2.12,2.12,2.12,2.12,0,0,0
2012-03-27,2.12,2.12,2.12,2.12,0,0,0
2012-03-28,2.12,2.12,2.12,2.12,0,0,0
2012-03-29,2.12,2.12,2.12,2.12,0,0,0
2012-03-30,2.12,2.12,2.12,2.12,0,0,0
2012-04-02,2.12,2.12,2.12,2.12,0,0,0
2012-04-03,2.12,2.12,2.12,2.12,0,0,0
2012-04-04,2.12,2.12,2.12,2.12,0,0,0
2012-04-05,2.12,2.12,2.12,2.12,0,0,0
2012-04-09,2.12,2.12,2.12,2.12,0,0,0
2012-04-10,2.12,2.12,2.12,2.12,0,0,0
2012-04-11,2.12,2.12,2.12,2.12,0,0,0
2012-04-12,2.12,2.12,2.12,2.12,0,0,0
2012-04-13,2.12,2.12,2.12,2.12,0,0,0
2012-04-16,2.12,2.12,2.12,2.12,0,0,0
2012-04-17,2.12,2.12,2.12,2.12,0,0,0
2012-04-18,2.12,2.12,2.12,2.12,0,0,0
2012-04-19,2.12,2.12,2.12,2.12,0,0,0
2012-04-20,2.12,2.12,2.12,2.12,0,0,0
2012-04-23,2.12,2.12,2.12,2.12,0,0,0
2012-04-24,2.12,2.12,2.12,2.12,0,0,0
2012-04-25,2.12,2.12,2.12,2.12,0,0,0
2012-04-26,2.12,2.12,2.12,2.12,0,0,0
2012-04-27,2.12,2.12,2.12,2.12,0,0,0
2012-04-30,2.12,2.12,2.12,2.12,0,0,0
2012-05-01,2.12,2.12,2.12,2.12,0,0,0
2012-05-02,2.12,2.12,2.12,2.12,0,0,0
2012-05-03,2.12,2.12,2.12,2.12,0,0,0
2012-05-04,2.12,2.12,2.12,2.12,0,0,0
2012-05-07,2.12,2.12,2.12,2.12,0,0,0
2012-05-08,2.12,2.12,2.12,2.12,0,0,0
2012-05-09,2.12,2.12,2.12,2.12,0,0,0
2012-05-10,2.12,2.12,2.12,2.12,0,0,0
2012-05-11,2.12,2.12,2.12,2.12,0,0,0
2012-05-14,2.12,2.12,2.12,2.12,0,0,0
2012-05-15,2.12,2.12,2.12,2.12,0,0,0
2012-05-16,2.12,2.12,2.12,2.12,0,0,0
2012-05-17,2.12,2.12,2.12,2.12,0,0,0
2012-05-18,2.12,2.12,2.12,2.12,0,0,0
2012-05-21,2.12,2.12,2.12,2.12,0,0,0
2012-05-22,2.12,2.12,2.12,2.12,0,0,0
2012-05-23,2.12,2.12,2.12,2.12,0,0,0
2012-05-24,2.12,2.12,2.12,2.12,0,0,0
2012-05-25,2.12,2.12,2.12,2.12,0,0,0
2012-05-29,2.12,2.12,2.12,2.12,0,0,0
2012-05-30,2.12,2.12,2.12,2.12,0,0,0
2012-05-31,2.12,2.12,2.12,2.12,0,0,0
2012-06-01,2.12,2.12,2.12,2.12,0,0,0
2012-06-04,2.12,2.12,2.12,2.12,0,0,0
2012-06-05,2.12,2.12,2.12,2.12,0,0,0
2012-06-06,2.12,2.12,2.12,2.12,0,0,0
2012-06-07,2.12,2.12,2.12,2.12,0,0,0
2012-06-08,2.12,2.12,2.12,2.12,0,0,0
