Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,5.74,5.74,5.74,5.74,0,0,0
2008-01-03,5.64,5.64,5.64,5.64,0,0,0
2008-01-04,5.38,5.38,5.38,5.38,0,0,0
2008-01-07,5.08,5.08,5.08,5.08,0,0,0
2008-01-08,4.78,4.78,4.78,4.78,0,0,0
2008-01-09,4.73,4.73,4.73,4.73,0,0,0
2008-01-10,4.7,4.7,4.7,4.7,0,0,0
2008-01-11,4.6,4.6,4.6,4.6,0,0,0
2008-01-14,4.31,4.31,4.31,4.31,0,0,0
2008-01-15,4.52,4.52,4.52,4.52,0,0,0
2008-01-16,4.49,4.49,4.49,4.49,0,0,0
2008-01-17,4.44,4.44,4.44,4.44,0,0,0
2008-01-18,4.38,4.38,4.38,4.38,0,0,0
2008-01-22,4.52,4.52,4.52,4.52,0,0,0
2008-01-23,4.38,4.38,4.38,4.38,0,0,0
2008-01-24,4.48,4.48,4.48,4.48,0,0,0
2008-01-25,4.64,4.64,4.64,4.64,0,0,0
2008-01-28,4.64,4.64,4.64,4.64,0,0,0
2008-01-29,4.78,4.78,4.78,4.78,0,0,0
2008-01-30,4.86,4.86,4.86,4.86,0,0,0
2008-01-31,4.8,4.8,4.8,4.8,0,0,0
2008-02-01,5.06,5.06,5.06,5.06,0,0,0
2008-02-04,5.25,5.25,5.25,5.25,0,0,0
2008-02-05,5.42,5.42,5.42,5.42,0,0,0
2008-02-06,5.42,5.42,5.42,5.42,0,0,0
2008-02-07,5.21,5.21,5.21,5.21,0,0,0
2008-02-08,5.41,5.41,5.41,5.41,0,0,0
2008-02-11,5.57,5.57,5.57,5.57,0,0,0
2008-02-12,5.52,5.52,5.52,5.52,0,0,0
2008-02-13,5.78,5.78,5.78,5.78,0,0,0
2008-02-14,6.7,6.7,6.7,6.7,0,0,0
2008-02-15,7.18,7.18,7.18,7.18,0,0,0
2008-02-19,7.53,7.53,7.53,7.53,0,0,0
2008-02-20,7.57,7.57,7.57,7.57,0,0,0
2008-02-21,8.01,8.01,8.01,8.01,0,0,0
2008-02-22,7.79,7.79,7.79,7.79,0,0,0
2008-02-25,7.91,7.91,7.91,7.91,0,0,0
2008-02-26,7.93,7.93,7.93,7.93,0,0,0
2008-02-27,7.88,7.88,7.88,7.88,0,0,0
2008-02-28,8.08,8.08,8.08,8.08,0,0,0
2008-02-29,7.94,7.94,7.94,7.94,0,0,0
2008-03-03,7.59,7.59,7.59,7.59,0,0,0
2008-03-04,7.41,7.41,7.41,7.41,0,0,0
2008-03-05,7.41,7.41,7.41,7.41,0,0,0
2008-03-06,7.63,7.63,7.63,7.63,0,0,0
2008-03-07,7.32,7.32,7.32,7.32,0,0,0
2008-03-10,7.37,7.37,7.37,7.37,0,0,0
2008-03-11,7.36,7.36,7.36,7.36,0,0,0
2008-03-12,7.47,7.47,7.47,7.47,0,0,0
2008-03-13,7.18,7.18,7.18,7.18,0,0,0
2008-03-14,7.49,7.49,7.49,7.49,0,0,0
2008-03-17,7.25,7.25,7.25,7.25,0,0,0
2008-03-18,7.1,7.1,7.1,7.1,0,0,0
2008-03-19,7.56,7.56,7.56,7.56,0,0,0
2008-03-20,7.11,7.11,7.11,7.11,0,0,0
2008-03-25,7.3,7.3,7.3,7.3,0,0,0
2008-03-26,7.24,7.24,7.24,7.24,0,0,0
2008-03-27,7.06,7.06,7.06,7.06,0,0,0
2008-03-28,6.78,6.78,6.78,6.78,0,0,0
2008-03-31,6.75,6.75,6.75,6.75,0,0,0
2008-04-01,6.73,6.73,6.73,6.73,0,0,0
2008-04-02,6.92,6.92,6.92,6.92,0,0,0
2008-04-03,6.94,6.94,6.94,6.94,0,0,0
2008-04-04,6.95,6.95,6.95,6.95,0,0,0
2008-04-07,6.55,6.55,6.55,6.55,0,0,0
2008-04-08,6.55,6.55,6.55,6.55,0,0,0
2008-04-09,6.29,6.29,6.29,6.29,0,0,0
2008-04-10,6.05,6.05,6.05,6.05,0,0,0
2008-04-11,5.94,5.94,5.94,5.94,0,0,0
2008-04-14,5.74,5.74,5.74,5.74,0,0,0
2008-04-15,5.83,5.83,5.83,5.83,0,0,0
2008-04-16,5.67,5.67,5.67,5.67,0,0,0
2008-04-17,5.76,5.76,5.76,5.76,0,0,0
2008-04-18,5.53,5.53,5.53,5.53,0,0,0
2008-04-21,5.46,5.46,5.46,5.46,0,0,0
2008-04-22,5.42,5.42,5.42,5.42,0,0,0
2008-04-23,5.36,5.36,5.36,5.36,0,0,0
2008-04-24,5.46,5.46,5.46,5.46,0,0,0
2008-04-25,5.8,5.8,5.8,5.8,0,0,0
2008-04-28,6.17,6.17,6.17,6.17,0,0,0
2008-04-29,6.17,6.17,6.17,6.17,0,0,0
2008-04-30,6.08,6.08,6.08,6.08,0,0,0
2008-05-02,7.86,7.86,7.86,7.86,0,0,0
2008-05-05,7.43,7.43,7.43,7.43,0,0,0
2008-05-06,7.54,7.54,7.54,7.54,0,0,0
2008-05-07,7.56,7.56,7.56,7.56,0,0,0
2008-05-08,7.47,7.47,7.47,7.47,0,0,0
2008-05-09,7.41,7.41,7.41,7.41,0,0,0
2008-05-12,7.29,7.29,7.29,7.29,0,0,0
2008-05-13,7.47,7.47,7.47,7.47,0,0,0
2008-05-14,7.53,7.53,7.53,7.53,0,0,0
2008-05-15,7.69,7.69,7.69,7.69,0,0,0
2008-05-16,7.76,7.76,7.76,7.76,0,0,0
2008-05-19,7.82,7.82,7.82,7.82,0,0,0
2008-05-20,7.7,7.7,7.7,7.7,0,0,0
2008-05-21,7.1,7.1,7.1,7.1,0,0,0
2008-05-22,6.97,6.97,6.97,6.97,0,0,0
2008-05-23,7.04,7.04,7.04,7.04,0,0,0
2008-05-27,6.79,6.79,6.79,6.79,0,0,0
2008-05-28,7.09,7.09,7.09,7.09,0,0,0
2008-05-29,6.91,6.91,6.91,6.91,0,0,0
2008-05-30,6.89,6.89,6.89,6.89,0,0,0
2008-06-02,6.76,6.76,6.76,6.76,0,0,0
2008-06-03,6.54,6.54,6.54,6.54,0,0,0
2008-06-04,6.88,6.88,6.88,6.88,0,0,0
2008-06-05,7.06,7.06,7.06,7.06,0,0,0
2008-06-06,7.04,7.04,7.04,7.04,0,0,0
2008-06-09,6.68,6.68,6.68,6.68,0,0,0
2008-06-10,6.7,6.7,6.7,6.7,0,0,0
2008-06-11,6.72,6.72,6.72,6.72,0,0,0
2008-06-12,6.55,6.55,6.55,6.55,0,0,0
2008-06-13,6.52,6.52,6.52,6.52,0,0,0
2008-06-16,6.81,6.81,6.81,6.81,0,0,0
2008-06-17,7.42,7.42,7.42,7.42,0,0,0
2008-06-18,7.35,7.35,7.35,7.35,0,0,0
2008-06-19,7.27,7.27,7.27,7.27,0,0,0
2008-06-20,7.5,7.5,7.5,7.5,0,0,0
2008-06-23,7.12,7.12,7.12,7.12,0,0,0
2008-06-24,6.96,6.96,6.96,6.96,0,0,0
2008-06-25,6.88,6.88,6.88,6.88,0,0,0
2008-06-26,7.03,7.03,7.03,7.03,0,0,0
2008-06-27,6.6,6.6,6.6,6.6,0,0,0
2008-06-30,6.78,6.78,6.78,6.78,0,0,0
2008-07-01,6.52,6.52,6.52,6.52,0,0,0
2008-07-02,6.65,6.65,6.65,6.65,0,0,0
2008-07-03,6.37,6.37,6.37,6.37,0,0,0
2008-07-07,6.37,6.37,6.37,6.37,0,0,0
2008-07-08,6.34,6.34,6.34,6.34,0,0,0
2008-07-09,5.91,5.91,5.91,5.91,0,0,0
2008-07-10,5.62,5.62,5.62,5.62,0,0,0
2008-07-11,5.95,5.95,5.95,5.95,0,0,0
2008-07-14,5.28,5.28,5.28,5.28,0,0,0
2008-07-15,5.3,5.3,5.3,5.3,0,0,0
2008-07-16,5.23,5.23,5.23,5.23,0,0,0
2008-07-17,5.54,5.54,5.54,5.54,0,0,0
2008-07-18,5.79,5.79,5.79,5.79,0,0,0
2008-07-21,5.74,5.74,5.74,5.74,0,0,0
2008-07-22,5.68,5.68,5.68,5.68,0,0,0
2008-07-23,5.46,5.46,5.46,5.46,0,0,0
2008-07-24,5.65,5.65,5.65,5.65,0,0,0
2008-07-25,5.4,5.4,5.4,5.4,0,0,0
2008-07-28,5.53,5.53,5.53,5.53,0,0,0
2008-07-29,5.43,5.75,5.43,5.75,0,0,0
2008-07-30,5.72,5.87,5.72,5.87,0,0,0
2008-07-31,5.7,5.7,5.55,5.55,0,0,0
2008-08-05,5.09,5.27,5.09,5.27,0,0,0
2008-08-06,5.51,5.73,5.51,5.73,0,0,0
2008-08-08,5.67,5.71,5.67,5.71,0,0,0
2008-08-11,5.88,6.04,5.86,6.04,0,0,0
2008-08-12,6.06,6.06,5.96,5.96,0,0,0
2008-08-13,5.83,5.85,5.83,5.85,0,0,0
2008-08-14,5.81,5.95,5.8,5.95,0,0,0
2008-08-15,5.84,5.9,5.84,5.9,0,0,0
2008-08-18,5.87,5.87,5.87,5.87,0,0,0
2008-08-19,5.75,5.75,5.75,5.75,0,0,0
2008-08-20,5.58,5.58,5.58,5.58,0,0,0
2008-08-21,5.47,5.47,5.47,5.47,0,0,0
2008-08-22,5.24,5.24,5.24,5.24,0,0,0
2008-08-25,5.27,5.27,5.27,5.27,0,0,0
2008-08-26,5.19,5.19,5.19,5.19,0,0,0
2008-08-27,5.1,5.1,5.1,5.1,0,0,0
2008-08-28,5.14,5.14,5.14,5.14,0,0,0
2008-08-29,5.1,5.1,5.1,5.1,0,0,0
2008-09-02,5.08,5.08,5.08,5.08,0,0,0
2008-09-03,5.1,5.1,5.1,5.1,0,0,0
2008-09-04,4.98,4.98,4.98,4.98,0,0,0
2008-09-05,4.85,4.85,4.85,4.85,0,0,0
2008-09-08,4.9,4.9,4.9,4.9,0,0,0
2008-09-09,4.99,4.99,4.99,4.99,0,0,0
2008-09-10,4.7,4.7,4.7,4.7,0,0,0
2008-09-11,4.83,4.83,4.83,4.83,0,0,0
2008-09-12,4.84,4.84,4.84,4.84,0,0,0
2008-09-15,4.7,4.7,4.7,4.7,0,0,0
2008-09-16,4.47,4.47,4.47,4.47,0,0,0
2008-09-17,4.59,4.59,4.59,4.59,0,0,0
2008-09-18,4.35,4.35,4.35,4.35,0,0,0
2008-09-19,4.35,4.35,4.35,4.35,0,0,0
2008-09-22,4.68,4.68,4.68,4.68,0,0,0
2008-09-23,4.37,4.37,4.37,4.37,0,0,0
2008-09-24,4.34,4.34,4.34,4.34,0,0,0
2008-09-25,4.48,4.48,4.48,4.48,0,0,0
2008-09-26,4.64,4.64,4.64,4.64,0,0,0
2008-09-29,4.78,4.78,4.78,4.78,0,0,0
2008-09-30,4.29,4.29,4.29,4.29,0,0,0
2008-10-01,4.41,4.41,4.41,4.41,0,0,0
2008-10-02,4.33,4.33,4.33,4.33,0,0,0
2008-10-03,4.14,4.14,4.14,4.14,0,0,0
2008-10-06,4.11,4.11,4.11,4.11,0,0,0
2008-10-07,3.95,3.95,3.95,3.95,0,0,0
2008-10-08,3.5,3.5,3.5,3.5,0,0,0
2008-10-09,3.5,3.5,3.5,3.5,0,0,0
2008-10-10,3.3,3.3,3.3,3.3,0,0,0
2008-10-13,3.07,3.07,3.07,3.07,0,0,0
2008-10-14,3.39,3.39,3.39,3.39,0,0,0
2008-10-15,3.27,3.27,3.27,3.27,0,0,0
2008-10-16,2.9,2.9,2.9,2.9,0,0,0
2008-10-17,3.06,3.06,3.06,3.06,0,0,0
2008-10-20,3.0,3.0,3.0,3.0,0,0,0
2008-10-21,3.1,3.1,3.1,3.1,0,0,0
2008-10-22,3.22,3.22,3.22,3.22,0,0,0
2008-10-23,3.22,3.22,3.22,3.22,0,0,0
2008-10-24,2.75,2.75,2.75,2.75,0,0,0
2008-10-27,2.69,2.69,2.69,2.69,0,0,0
2008-10-28,2.7,2.7,2.7,2.7,0,0,0
2008-10-29,2.66,2.66,2.66,2.66,0,0,0
2008-10-30,2.66,2.66,2.66,2.66,0,0,0
2008-10-31,2.71,2.71,2.71,2.71,0,0,0
2008-11-03,3.09,3.09,3.09,3.09,0,0,0
2008-11-04,3.13,3.13,3.13,3.13,0,0,0
2008-11-05,3.13,3.13,3.13,3.13,0,0,0
2008-11-06,3.15,3.15,3.15,3.15,0,0,0
2008-11-07,3.03,3.03,3.03,3.03,0,0,0
2008-11-10,3.16,3.16,3.16,3.16,0,0,0
2008-11-11,2.82,2.82,2.82,2.82,0,0,0
2008-11-12,2.82,2.82,2.82,2.82,0,0,0
2008-11-13,2.82,2.82,2.82,2.82,0,0,0
2008-11-14,2.51,2.51,2.51,2.51,0,0,0
2008-11-17,2.32,2.32,2.32,2.32,0,0,0
2008-11-18,2.32,2.32,2.32,2.32,0,0,0
2008-11-19,1.96,1.96,1.96,1.96,0,0,0
2008-11-20,1.64,1.64,1.64,1.64,0,0,0
2008-11-21,1.35,1.35,1.35,1.35,0,0,0
2008-11-24,1.19,1.19,1.19,1.19,0,0,0
2008-11-25,1.5,1.5,1.5,1.5,0,0,0
2008-11-26,1.55,1.55,1.55,1.55,0,0,0
2008-11-28,1.64,1.64,1.64,1.64,0,0,0
2008-12-01,1.68,1.68,1.68,1.68,0,0,0
2008-12-02,1.55,1.55,1.55,1.55,0,0,0
2008-12-03,1.48,1.48,1.48,1.48,0,0,0
2008-12-04,1.49,1.49,1.49,1.49,0,0,0
2008-12-05,1.43,1.43,1.43,1.43,0,0,0
2008-12-08,1.49,1.49,1.49,1.49,0,0,0
2008-12-09,1.49,1.49,1.49,1.49,0,0,0
2008-12-10,1.49,1.49,1.49,1.49,0,0,0
2008-12-11,1.66,1.66,1.66,1.66,0,0,0
