Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1.02,1.02,1.02,1.02,0,0,0
2008-01-03,1.02,1.02,1.02,1.02,0,0,0
2008-01-04,1.02,1.02,1.02,1.02,0,0,0
2008-01-07,1.04,1.04,1.03,1.03,8850,0,0
2008-01-08,1.02,1.02,1.02,1.02,0,0,0
2008-01-09,1.02,1.02,1.02,1.02,0,0,0
2008-01-10,1.02,1.02,1.02,1.02,0,0,0
2008-01-11,1.02,1.02,1.02,1.02,0,0,0
2008-01-14,1.02,1.02,1.01,1.02,20511,0,0
2008-01-15,1.02,1.02,1.02,1.02,0,0,0
2008-01-16,1.02,1.02,1.02,1.02,0,0,0
2008-01-17,1.01,1.01,1.0,1.0,6150,0,0
2008-01-18,1.0,1.0,1.0,1.0,0,0,0
2008-01-22,1.0,1.02,1.0,1.02,16152,0,0
2008-01-23,1.0,1.01,1.0,1.0,5548,0,0
2008-01-24,1.01,1.02,1.0,1.0,2890,0,0
2008-01-25,1.0,1.0,1.0,1.0,0,0,0
2008-01-28,1.01,1.01,1.01,1.01,4800,0,0
2008-01-29,1.02,1.02,1.01,1.01,14557,0,0
2008-01-30,1.01,1.01,1.01,1.01,0,0,0
2008-01-31,1.01,1.01,1.01,1.01,0,0,0
2008-02-01,1.01,1.01,1.01,1.01,0,0,0
2008-02-04,1.0,1.01,1.0,1.0,17633,0,0
2008-02-05,1.01,1.01,1.0,1.01,8889,0,0
2008-02-06,1.01,1.03,1.01,1.03,10668,0,0
2008-02-07,1.0,1.01,1.0,1.0,10123,0,0
2008-02-08,1.0,1.0,1.0,1.0,0,0,0
2008-02-11,1.0,1.0,1.0,1.0,7177,0,0
2008-02-12,1.0,1.0,1.0,1.0,0,0,0
2008-02-13,1.0,1.0,0.98,1.0,5180,0,0
2008-02-14,1.0,1.01,1.0,1.0,6510,0,0
2008-02-15,1.0,1.0,1.0,1.0,0,0,0
2008-02-19,1.01,1.02,1.01,1.02,2380,0,0
2008-02-20,1.01,1.02,1.01,1.01,5950,0,0
2008-02-21,1.02,1.02,1.01,1.02,2200,0,0
2008-02-22,1.02,1.02,1.02,1.02,0,0,0
2008-02-25,1.01,1.02,1.0,1.01,13584,0,0
2008-02-26,1.01,1.01,1.0,1.01,4360,0,0
2008-02-27,1.01,1.02,1.01,1.01,6192,0,0
2008-02-28,1.01,1.01,1.01,1.01,4700,0,0
2008-02-29,1.01,1.01,1.01,1.01,0,0,0
2008-03-03,1.0,1.01,1.0,1.01,13057,0,0
2008-03-04,1.01,1.01,1.01,1.01,0,0,0
2008-03-05,1.0,1.0,1.0,1.0,111,0,0
2008-03-06,1.01,1.02,1.01,1.01,8531,0,0
2008-03-07,1.01,1.01,1.01,1.01,0,0,0
2008-03-10,1.02,1.03,1.02,1.03,14605,0,0
2008-03-11,1.03,1.05,1.03,1.04,13425,0,0
2008-03-12,1.05,1.07,1.04,1.06,29641,0,0
2008-03-13,1.07,1.07,1.04,1.05,18069,0,0
2008-03-14,1.01,1.01,1.01,1.01,0,0,0
2008-03-18,1.02,1.03,1.02,1.02,9040,0,0
2008-03-19,1.02,1.03,1.02,1.03,12750,0,0
2008-03-20,1.03,1.03,1.03,1.03,0,0,0
2008-03-24,1.03,1.03,1.03,1.03,1400,0,0
2008-03-25,1.04,1.05,1.03,1.05,7550,0,0
2008-03-26,1.03,1.06,1.02,1.06,15695,0,0
2008-03-27,1.04,1.06,1.04,1.05,4486,0,0
2008-03-28,1.05,1.05,1.05,1.05,0,0,0
2008-03-31,1.06,1.08,1.05,1.06,26280,0,0
2008-04-01,1.08,1.08,1.06,1.07,14460,0,0
2008-04-02,1.06,1.08,1.06,1.07,15400,0,0
2008-04-03,1.07,1.08,1.06,1.07,49143,0,0
2008-04-04,1.07,1.07,1.07,1.07,0,0,0
2008-04-07,1.07,1.12,1.07,1.11,58483,0,0
2008-04-08,1.12,1.12,1.1,1.1,22203,0,0
2008-04-09,1.08,1.1,1.08,1.1,26827,0,0
2008-04-10,1.1,1.11,1.09,1.1,31037,0,0
2008-04-11,1.1,1.1,1.1,1.1,0,0,0
2008-04-14,1.1,1.12,1.1,1.12,14150,0,0
2008-04-15,1.12,1.17,1.12,1.13,63436,0,0
2008-04-16,1.13,1.13,1.11,1.13,22195,0,0
2008-04-17,1.14,1.14,1.1,1.1,70645,0,0
2008-04-18,1.1,1.1,1.1,1.1,0,0,0
2008-04-21,1.1,1.1,1.1,1.1,0,0,0
2008-04-22,1.05,1.05,1.05,1.05,12932,0,0
2008-04-23,1.02,1.02,1.0,1.0,23000,0,0
2008-04-24,1.01,1.02,1.0,1.01,8700,0,0
2008-04-25,1.01,1.01,1.01,1.01,0,0,0
2008-04-28,1.02,1.02,1.01,1.01,22400,0,0
2008-04-29,1.01,1.02,1.01,1.01,17440,0,0
2008-04-30,1.01,1.02,1.0,1.02,13954,0,0
2008-05-01,1.02,1.02,1.02,1.02,0,0,0
2008-05-02,1.02,1.02,1.02,1.02,0,0,0
2008-05-05,1.04,1.04,1.01,1.02,18894,0,0
2008-05-06,1.03,1.03,1.01,1.02,17316,0,0
2008-05-07,1.03,1.03,1.01,1.01,9242,0,0
2008-05-08,1.01,1.02,1.01,1.01,4470,0,0
2008-05-09,1.01,1.01,1.01,1.01,0,0,0
2008-05-12,1.02,1.02,1.0,1.0,14440,0,0
2008-05-13,1.0,1.0,1.0,1.0,0,0,0
2008-05-14,1.01,1.02,1.01,1.02,5000,0,0
2008-05-15,1.0,1.01,1.0,1.01,6520,0,0
2008-05-16,1.01,1.01,1.01,1.01,0,0,0
2008-05-19,1.0,1.0,0.98,1.0,3455,0,0
2008-05-20,1.01,1.01,1.01,1.01,8550,0,0
2008-05-21,1.0,1.03,1.0,1.01,18383,0,0
2008-05-22,1.01,1.01,1.0,1.01,6508,0,0
2008-05-23,1.01,1.01,1.01,1.01,0,0,0
2008-05-27,1.01,1.01,1.01,1.01,3250,0,0
2008-05-28,1.01,1.01,1.0,1.0,9550,0,0
2008-05-29,1.01,1.01,1.01,1.01,800,0,0
2008-05-30,1.01,1.01,1.01,1.01,0,0,0
2008-06-02,1.01,1.01,1.01,1.01,0,0,0
2008-06-03,1.01,1.01,1.0,1.01,27000,0,0
2008-06-04,1.0,1.01,1.0,1.01,22900,0,0
2008-06-05,1.01,1.02,1.0,1.02,22880,0,0
2008-06-06,1.02,1.02,1.02,1.02,0,0,0
2008-06-09,1.0,1.01,1.0,1.0,5939,0,0
2008-06-10,1.0,1.0,1.0,1.0,5600,0,0
2008-06-11,1.0,1.01,1.0,1.0,0,0,0
2008-06-12,1.01,1.01,1.0,1.01,1950,0,0
2008-06-13,1.01,1.01,1.01,1.01,0,0,0
2008-06-16,1.0,1.0,0.99,1.0,13142,0,0
2008-06-17,1.01,1.02,1.0,1.01,30048,0,0
2008-06-18,1.02,1.06,1.02,1.06,52956,0,0
2008-06-19,1.07,1.11,1.07,1.09,169070,0,0
2008-06-20,1.09,1.09,1.09,1.09,0,0,0
2008-06-23,1.08,1.08,1.05,1.05,15565,0,0
2008-06-24,1.05,1.07,1.05,1.06,119466,0,0
2008-06-25,1.05,1.05,1.02,1.04,22900,0,0
2008-06-26,1.05,1.05,1.04,1.04,13451,0,0
2008-06-27,1.04,1.04,1.04,1.04,0,0,0
2008-06-30,1.03,1.04,1.02,1.02,67230,0,0
2008-07-01,1.03,1.03,1.02,1.02,17530,0,0
2008-07-02,1.04,1.04,1.02,1.02,21000,0,0
2008-07-03,1.02,1.03,1.02,1.03,9950,0,0
2008-07-07,1.03,1.03,1.02,1.02,14560,0,0
2008-07-08,1.02,1.03,1.02,1.02,10750,0,0
2008-07-09,1.02,1.03,1.02,1.02,12500,0,0
2008-07-10,1.02,1.03,1.01,1.02,5450,0,0
2008-07-11,1.02,1.02,1.02,1.02,0,0,0
2008-07-14,1.03,1.05,1.03,1.05,15250,0,0
2008-07-15,1.03,1.04,1.03,1.04,9010,0,0
2008-07-16,1.02,1.02,1.02,1.02,21000,0,0
2008-07-17,1.02,1.02,1.02,1.02,0,0,0
2008-07-18,1.02,1.02,1.02,1.02,0,0,0
2008-07-21,1.02,1.02,1.02,1.02,0,0,0
2008-07-22,1.02,1.03,1.02,1.02,45886,0,0
2008-07-23,1.02,1.04,1.02,1.02,29833,0,0
2008-07-24,1.03,1.03,1.02,1.02,23710,0,0
2008-07-25,1.02,1.02,1.02,1.02,0,0,0
2008-07-28,1.01,1.02,1.01,1.01,12180,0,0
2008-07-29,1.01,1.01,1.0,1.01,38500,0,0
2008-07-30,1.01,1.02,1.0,1.0,55400,0,0
2008-07-31,1.01,1.01,1.01,1.01,0,0,0
2008-08-01,1.01,1.01,1.01,1.01,0,0,0
2008-08-04,1.01,1.01,1.0,1.0,25300,0,0
2008-08-05,1.01,1.01,1.01,1.01,0,0,0
2008-08-06,1.0,1.0,1.0,1.0,14900,0,0
2008-08-07,1.0,1.0,1.0,1.0,1100,0,0
2008-08-08,1.01,1.01,1.01,1.01,0,0,0
2008-08-11,1.01,1.01,1.01,1.01,0,0,0
2008-08-12,0.99,1.0,0.98,0.99,14200,0,0
2008-08-13,0.99,1.0,0.99,1.0,8600,0,0
2008-08-14,1.0,1.0,1.0,1.0,1650,0,0
2008-08-15,1.01,1.01,1.01,1.01,0,0,0
2008-08-18,0.99,0.99,0.98,0.98,13468,0,0
2008-08-19,0.98,0.98,0.96,0.98,6326,0,0
2008-08-20,0.97,0.98,0.97,0.97,6860,0,0
2008-08-21,0.98,0.98,0.97,0.97,800,0,0
2008-08-22,1.01,1.01,1.01,1.01,0,0,0
2008-08-25,0.98,0.98,0.97,0.98,2686,0,0
2008-08-26,0.98,0.98,0.97,0.97,14850,0,0
2008-08-27,0.98,0.98,0.97,0.98,7664,0,0
2008-08-28,0.98,0.98,0.97,0.97,5440,0,0
2008-08-29,1.01,1.01,1.01,1.01,0,0,0
2008-09-02,0.96,0.96,0.94,0.94,12165,0,0
2008-09-03,0.95,0.95,0.93,0.93,13509,0,0
2008-09-04,0.94,0.95,0.94,0.95,5700,0,0
2008-09-05,1.01,1.01,1.01,1.01,0,0,0
2008-09-08,0.94,0.94,0.94,0.94,1000,0,0
2008-09-09,0.95,0.96,0.94,0.95,16019,0,0
2008-09-10,0.95,0.95,0.95,0.95,6650,0,0
2008-09-11,0.95,0.95,0.93,0.93,20150,0,0
2008-09-12,1.01,1.01,1.01,1.01,0,0,0
2008-09-15,0.94,0.94,0.93,0.93,8258,0,0
2008-09-16,0.93,0.93,0.9,0.91,5265,0,0
2008-09-17,0.92,0.94,0.92,0.92,24800,0,0
2008-09-18,1.01,1.01,1.01,1.01,0,0,0
2008-09-19,1.01,1.01,1.01,1.01,0,0,0
2008-09-22,0.91,0.92,0.91,0.91,5468,0,0
2008-09-23,0.91,0.91,0.91,0.91,6550,0,0
2008-09-24,0.91,0.91,0.89,0.9,8831,0,0
2008-09-25,0.9,0.9,0.9,0.9,6560,0,0
2008-09-26,1.01,1.01,1.01,1.01,0,0,0
2008-09-29,0.89,0.92,0.89,0.9,16227,0,0
2008-09-30,1.01,1.01,1.01,1.01,0,0,0
2008-10-01,1.01,1.01,1.01,1.01,0,0,0
2008-10-02,1.01,1.01,1.01,1.01,0,0,0
2008-10-03,1.01,1.01,1.01,1.01,0,0,0
2008-10-06,0.88,0.88,0.86,0.86,14942,0,0
2008-10-07,0.82,0.87,0.82,0.85,32881,0,0
2008-10-08,0.82,0.83,0.81,0.81,53354,0,0
2008-10-09,0.84,0.85,0.84,0.85,8654,0,0
2008-10-10,1.01,1.01,1.01,1.01,0,0,0
2008-10-13,0.89,0.9,0.89,0.89,13215,0,0
2008-10-14,0.93,0.93,0.93,0.93,8989,0,0
2008-10-15,0.94,0.94,0.89,0.89,21560,0,0
2008-10-16,0.88,0.89,0.88,0.89,12000,0,0
2008-10-17,1.01,1.01,1.01,1.01,0,0,0
2008-10-20,0.91,0.91,0.9,0.91,4330,0,0
2008-10-21,0.92,0.92,0.9,0.91,11040,0,0
2008-10-22,0.89,0.89,0.89,0.89,3100,0,0
2008-10-23,0.89,0.89,0.85,0.87,9751,0,0
2008-10-24,1.01,1.01,1.01,1.01,0,0,0
2008-10-27,0.8,0.84,0.8,0.84,8340,0,0
2008-10-28,0.85,0.88,0.85,0.87,14215,0,0
2008-10-29,0.91,0.91,0.89,0.89,33250,0,0
2008-10-30,0.89,0.89,0.85,0.87,10780,0,0
2008-10-31,1.01,1.01,1.01,1.01,0,0,0
2008-11-03,0.9,0.9,0.88,0.88,6417,0,0
