Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,8.38,8.25,8.24,8.24,16000,0,0
2008-01-03,8.38,8.0,8.0,8.0,13891,0,0
2008-01-04,8.38,8.38,8.38,8.38,0,0,0
2008-01-07,8.38,8.2,8.2,8.2,9900,0,0
2008-01-08,8.38,8.38,8.38,8.38,0,0,0
2008-01-09,8.38,8.05,8.0,8.0,230000,0,0
2008-01-10,8.38,8.38,8.38,8.38,0,0,0
2008-01-11,8.5,7.75,7.75,7.75,29195,0,0
2008-01-14,8.38,8.02,8.0,8.02,425000,0,0
2008-01-15,8.38,8.62,8.0,8.25,565896,0,0
2008-01-16,8.5,8.65,8.25,8.25,52669,0,0
2008-01-17,8.5,8.25,8.25,8.25,30000,0,0
2008-01-18,8.38,8.0,8.0,8.0,34302,0,0
2008-01-22,8.25,8.0,7.25,7.75,192880,0,0
2008-01-23,8.12,8.5,8.0,8.38,898494,0,0
2008-01-24,8.25,8.38,7.75,7.88,620512,0,0
2008-01-25,7.88,7.74,7.25,7.25,180750,0,0
2008-01-28,7.75,7.74,7.0,7.25,311149,0,0
2008-01-29,7.38,7.25,6.75,7.1,263689,0,0
2008-01-30,7.12,7.09,6.25,6.38,887987,0,0
2008-01-31,6.38,6.5,6.0,6.5,314185,0,0
2008-02-01,6.38,7.0,6.25,7.0,805000,0,0
2008-02-04,7.0,7.0,7.0,7.0,0,0,0
2008-02-05,7.0,6.76,6.38,6.38,376195,0,0
2008-02-06,6.88,6.77,6.75,6.77,171799,0,0
2008-02-07,6.75,6.5,6.25,6.5,105000,0,0
2008-02-08,6.5,6.5,6.28,6.5,4893,0,0
2008-02-11,6.5,6.25,6.25,6.25,38549,0,0
2008-02-12,6.25,6.38,5.88,5.88,304856,0,0
2008-02-13,6.5,6.5,6.5,6.5,0,0,0
2008-02-14,6.5,6.5,6.5,6.5,216000,0,0
2008-02-15,6.5,6.5,6.25,6.5,25000,0,0
2008-02-19,6.5,6.25,6.25,6.25,10000,0,0
2008-02-20,6.25,6.3,6.0,6.0,328025,0,0
2008-02-21,6.25,6.25,6.25,6.25,263000,0,0
2008-02-22,6.25,6.03,6.03,6.03,4390,0,0
2008-02-25,6.25,6.15,6.03,6.03,10130,0,0
2008-02-26,6.25,6.25,6.25,6.25,350000,0,0
2008-02-27,6.25,6.1,6.0,6.0,1430309,0,0
2008-02-28,6.25,6.0,6.0,6.0,250000,0,0
2008-02-29,6.38,6.1,6.0,6.0,412000,0,0
2008-03-03,6.25,6.25,6.25,6.25,0,0,0
2008-03-04,6.25,6.5,6.25,6.35,134600,0,0
2008-03-05,6.5,6.5,6.5,6.5,0,0,0
2008-03-06,6.5,6.5,6.25,6.5,5000,0,0
2008-03-07,6.5,6.5,5.75,6.5,367462,0,0
2008-03-10,6.5,6.55,6.35,6.35,405000,0,0
2008-03-11,6.5,6.38,6.0,6.12,420000,0,0
2008-03-12,6.38,6.25,6.0,6.0,1055000,0,0
2008-03-13,6.0,6.25,6.25,6.25,0,0,0
2008-03-14,6.25,6.0,6.0,6.0,63572,0,0
2008-03-17,6.0,6.0,6.0,6.0,200000,0,0
2008-03-18,6.12,6.0,5.75,6.0,65000,0,0
2008-03-19,6.0,6.04,5.75,5.76,560807,0,0
2008-03-20,5.75,5.75,5.75,5.75,0,0,0
2008-03-24,5.75,5.75,5.75,5.75,0,0,0
2008-03-25,5.75,5.75,5.5,5.62,233856,0,0
2008-03-26,5.62,5.75,5.5,5.75,200000,0,0
2008-03-27,5.75,6.0,5.25,5.75,588507,0,0
2008-03-28,5.75,5.75,5.75,5.75,90000,0,0
2008-03-31,5.88,5.75,5.5,5.75,81908,0,0
2008-04-01,5.75,5.85,5.5,5.75,2154728,0,0
2008-04-02,5.75,6.03,5.6,5.75,723428,0,0
2008-04-03,6.0,6.05,5.75,6.05,1800000,0,0
2008-04-04,6.12,6.0,5.5,6.0,5590000,0,0
2008-04-07,6.0,6.0,6.0,6.0,0,0,0
2008-04-08,6.0,6.0,6.0,6.0,0,0,0
2008-04-09,6.0,6.01,6.0,6.0,200000,0,0
2008-04-10,6.0,6.0,6.0,6.0,5450000,0,0
2008-04-11,6.0,6.15,6.0,6.0,23672,0,0
2008-04-14,6.12,6.1,5.75,5.75,225000,0,0
2008-04-15,6.12,6.1,6.0,6.0,800000,0,0
2008-04-16,6.12,6.0,6.0,6.0,200000,0,0
2008-04-17,6.12,6.25,6.0,6.12,1000000,0,0
2008-04-18,6.25,6.75,6.7,6.75,1500000,0,0
2008-04-21,6.75,6.95,6.62,6.62,162184,0,0
2008-04-22,6.75,7.0,6.62,7.0,373000,0,0
2008-04-23,6.88,6.88,6.88,6.88,0,0,0
2008-04-24,6.88,6.55,6.55,6.55,5000,0,0
2008-04-25,6.88,6.64,6.62,6.62,22369,0,0
2008-04-28,6.88,6.9,6.55,6.9,35000,0,0
2008-04-29,6.88,6.9,6.9,6.9,361,0,0
2008-04-30,6.75,6.8,6.53,6.8,210318,0,0
2008-05-01,6.75,6.88,6.88,6.88,143000,0,0
2008-05-02,6.75,6.75,6.75,6.75,0,0,0
2008-05-05,6.75,6.75,6.75,6.75,0,0,0
2008-05-06,6.75,6.75,6.75,6.75,0,0,0
2008-05-07,6.75,6.75,6.75,6.75,0,0,0
2008-05-08,6.75,6.75,6.75,6.75,0,0,0
2008-05-09,6.75,6.62,6.62,6.62,30000,0,0
2008-05-12,6.75,7.5,6.78,7.25,215000,0,0
2008-05-13,7.12,6.5,6.5,6.5,150000,0,0
2008-05-14,7.12,7.0,6.05,7.0,1961637,0,0
2008-05-15,6.38,6.4,6.1,6.1,162064,0,0
2008-05-16,6.25,6.0,6.0,6.0,146500,0,0
2008-05-19,6.25,6.38,6.25,6.25,520045,0,0
2008-05-20,6.25,6.25,6.08,6.25,30959,0,0
2008-05-21,6.25,6.0,6.0,6.0,75000,0,0
2008-05-22,6.25,6.25,6.25,6.25,2000,0,0
