Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-22,1.6,1.6,1.6,1.6,0,0,0
2008-04-23,19.86,21.14,18.61,19.2,1715377,0,0
2008-04-24,19.28,19.28,17.37,17.5,2012304,0,0
2008-04-25,17.5,17.5,17.5,17.5,0,0,0
2008-04-28,16.55,17.07,15.69,15.82,949143,0,0
2008-04-29,15.82,16.29,15.09,15.32,590545,0,0
2008-04-30,15.22,15.52,14.29,14.68,867616,0,0
2008-05-01,1.62,1.62,1.62,1.62,0,0,0
2008-05-02,1.62,1.62,1.62,1.62,0,0,0
2008-05-05,1.88,1.88,1.88,1.88,0,0,0
2008-05-06,1.85,1.85,1.85,1.85,0,0,0
2008-05-07,1.84,1.84,1.84,1.84,0,0,0
2008-05-08,1.84,1.84,1.84,1.84,0,0,0
2008-05-09,1.84,1.84,1.84,1.84,100,0,0
2008-05-12,1.84,1.84,1.84,1.84,0,0,0
2008-05-13,1.84,1.84,1.84,1.84,0,0,0
2008-05-14,1.84,1.84,1.84,1.84,0,0,0
2008-05-15,1.85,1.85,1.85,1.85,0,0,0
2008-05-16,1.9,1.9,1.9,1.9,0,0,0
2008-05-19,1.84,1.84,1.84,1.84,0,0,0
2008-05-20,2.1,2.1,2.1,2.1,0,0,0
2008-05-21,2.12,2.12,2.12,2.12,0,0,0
2008-05-22,2.0,2.0,2.0,2.0,0,0,0
2008-05-23,14.61,14.61,14.61,14.61,0,0,0
2008-05-27,16.35,17.62,16.09,17.04,2580587,0,0
2008-05-28,16.62,17.82,16.6,17.24,1783968,0,0
2008-05-29,1.98,1.98,1.98,1.98,0,0,0
2008-05-30,1.85,1.85,1.85,1.85,0,0,0
2008-06-02,16.54,17.02,16.15,16.22,912742,0,0
2008-06-03,16.69,17.29,16.09,16.65,1517125,0,0
2008-06-04,1.9,1.9,1.9,1.9,0,0,0
2008-06-05,1.96,1.96,1.96,1.96,0,0,0
2008-06-06,1.91,1.91,1.91,1.91,0,0,0
2008-06-09,18.81,19.15,17.5,18.13,1883245,0,0
2008-06-10,18.3,21.29,18.28,21.17,3939772,0,0
2008-06-11,1.85,1.85,1.85,1.85,0,0,0
2008-06-12,1.85,1.85,1.85,1.85,0,0,0
2008-06-13,1.85,1.85,1.85,1.85,0,0,0
2008-06-16,19.74,19.74,18.42,19.58,952152,0,0
2008-06-17,19.86,20.39,19.21,19.45,1164844,0,0
2008-06-18,1.8,1.8,1.8,1.8,0,0,0
2008-06-19,1.84,1.84,1.84,1.84,0,0,0
2008-06-20,18.7,18.7,18.7,18.7,0,0,0
2008-06-23,1.84,1.84,1.84,1.84,0,0,0
2008-06-24,18.4,18.95,18.3,18.63,721710,0,0
2008-06-25,19.15,19.55,18.55,18.66,813766,0,0
2008-06-26,1.7,1.7,1.7,1.7,0,0,0
2008-06-27,19.55,19.55,19.55,19.55,0,0,0
2008-06-30,1.65,1.65,1.65,1.65,0,0,0
2008-07-01,1.65,1.65,1.65,1.65,0,0,0
2008-07-02,1.63,1.63,1.63,1.63,0,0,0
2008-07-03,1.6,1.6,1.6,1.6,0,0,0
2008-07-07,1.82,1.82,1.82,1.82,0,0,0
2008-07-08,1.84,1.84,1.84,1.84,0,0,0
2008-07-09,20.94,21.94,20.68,21.12,770446,0,0
2008-07-10,1.7,1.7,1.7,1.7,0,0,0
2008-07-11,1.65,1.65,1.65,1.65,0,0,0
2008-07-14,1.65,1.65,1.65,1.65,0,0,0
2008-07-15,1.65,1.65,1.65,1.65,0,0,0
2008-07-16,1.6,1.6,1.6,1.6,0,0,0
2008-07-17,1.6,1.6,1.6,1.6,0,0,0
2008-07-18,1.6,1.6,1.6,1.6,0,0,0
2008-07-21,20.88,21.27,20.71,20.83,1723500,0,0
2008-07-22,1.55,1.55,1.55,1.55,0,0,0
2008-07-23,21.47,22.77,21.41,22.62,2983108,0,0
2008-07-24,22.94,23.6,22.67,23.42,1875423,0,0
2008-07-25,1.54,1.54,1.54,1.54,0,0,0
2008-07-28,22.52,22.6,21.62,21.82,1302628,0,0
2008-07-29,23.42,23.42,23.42,23.42,0,0,0
2008-07-30,22.4,22.4,21.61,21.66,607692,0,0
2008-07-31,1.5,1.58,1.5,1.58,1000,0,0
2008-08-01,21.44,21.44,21.44,21.44,0,0,0
2008-08-04,21.21,21.21,20.08,20.59,622734,0,0
2008-08-05,1.55,1.55,1.53,1.53,4900,0,0
2008-08-06,21.51,21.57,20.94,21.07,371535,0,0
2008-08-07,21.14,21.14,20.51,20.56,359501,0,0
2008-08-08,20.56,20.56,20.56,20.56,0,0,0
2008-08-11,20.38,20.91,20.28,20.73,451257,0,0
2008-08-12,1.45,1.5,1.45,1.5,3000,0,0
2008-08-13,1.45,1.55,1.45,1.55,1200,0,0
2008-08-14,20.34,20.61,20.01,20.18,347468,0,0
2008-08-15,20.18,20.18,20.18,20.18,0,0,0
2008-08-18,1.55,1.55,1.55,1.55,0,0,0
2008-08-19,1.5,1.5,1.5,1.5,0,0,0
2008-08-20,1.5,1.5,1.5,1.5,0,0,0
2008-08-21,1.5,1.5,1.5,1.5,0,0,0
2008-08-22,1.51,1.51,1.51,1.51,0,0,0
2008-08-25,1.59,1.59,1.59,1.59,0,0,0
2008-08-26,1.55,1.55,1.55,1.55,0,0,0
2008-08-27,1.58,1.58,1.58,1.58,0,0,0
2008-08-28,20.26,20.26,19.68,19.94,503903,0,0
2008-08-29,1.5,1.5,1.5,1.5,0,0,0
2008-09-02,1.69,1.69,1.69,1.69,0,0,0
2008-09-03,1.64,1.64,1.64,1.64,0,0,0
2008-09-04,1.65,1.65,1.65,1.65,0,0,0
2008-09-05,1.66,1.66,1.66,1.66,0,0,0
2008-09-08,1.6,1.6,1.6,1.6,0,0,0
2008-09-09,1.62,1.62,1.62,1.62,0,0,0
2008-09-10,21.11,21.37,20.86,21.02,947338,0,0
2008-09-11,21.01,21.07,20.61,20.63,746379,0,0
2008-09-12,20.63,20.63,20.63,20.63,0,0,0
2008-09-15,1.64,1.64,1.64,1.64,0,0,0
2008-09-16,1.55,1.55,1.55,1.55,0,0,0
2008-09-17,1.5,1.5,1.5,1.5,0,0,0
2008-09-18,1.45,1.45,1.45,1.45,0,0,0
2008-09-19,1.44,1.44,1.44,1.44,0,0,0
2008-09-22,1.44,1.44,1.44,1.44,0,0,0
2008-09-23,1.44,1.44,1.44,1.44,0,0,0
2008-09-24,1.48,1.48,1.48,1.48,0,0,0
2008-09-25,1.41,1.41,1.41,1.41,0,0,0
2008-09-26,1.42,1.42,1.42,1.42,0,0,0
2008-09-29,22.59,22.59,22.59,22.59,0,0,0
2008-09-30,1.2,1.2,1.2,1.2,0,0,0
2008-10-01,1.23,1.23,1.23,1.23,0,0,0
2008-10-02,1.29,1.29,1.29,1.29,0,0,0
2008-10-03,1.31,1.31,1.31,1.31,0,0,0
2008-10-06,1.3,1.3,1.3,1.3,0,0,0
2008-10-07,1.19,1.19,1.19,1.19,0,0,0
2008-10-08,1.1,1.1,1.1,1.1,0,0,0
2008-10-09,1.17,1.17,1.17,1.17,0,0,0
2008-10-10,1.15,1.15,1.15,1.15,0,0,0
2008-10-13,1.4,1.4,1.4,1.4,0,0,0
2008-10-14,1.55,1.55,1.55,1.55,200,0,0
2008-10-15,1.41,1.41,1.41,1.41,0,0,0
2008-10-16,1.3,1.3,1.3,1.3,0,0,0
2008-10-17,21.16,21.16,21.16,21.16,0,0,0
2008-10-20,21.01,21.37,20.54,20.63,612506,0,0
2008-10-21,1.45,1.45,1.45,1.45,0,0,0
2008-10-22,1.4,1.4,1.4,1.4,0,0,0
2008-10-23,1.4,1.4,1.4,1.4,0,0,0
2008-10-24,1.4,1.4,1.4,1.4,0,0,0
2008-10-27,1.36,1.36,1.36,1.36,0,0,0
2008-10-28,1.28,1.28,1.28,1.28,0,0,0
2008-10-29,19.21,19.58,18.95,19.08,680495,0,0
2008-10-30,19.21,19.21,18.47,18.56,400716,0,0
2008-10-31,1.3,1.3,1.3,1.3,0,0,0
2008-11-03,18.22,18.42,17.62,17.68,451257,0,0
2008-11-04,1.3,1.3,1.3,1.3,0,0,0
2008-11-05,18.28,18.42,17.55,17.62,424482,0,0
2008-11-06,1.3,1.3,1.3,1.3,0,0,0
2008-11-07,1.31,1.31,1.31,1.31,0,0,0
2008-11-10,1.26,1.26,1.26,1.26,0,0,0
2008-11-11,1.26,1.26,1.26,1.26,0,0,0
2008-11-12,17.6,17.6,17.6,17.6,0,0,0
2008-11-13,1.26,1.26,1.26,1.26,0,0,0
2008-11-14,1.3,1.3,1.3,1.3,0,0,0
2008-11-17,1.29,1.29,1.29,1.29,0,0,0
2008-11-18,1.29,1.29,1.29,1.29,0,0,0
2008-11-19,1.26,1.26,1.26,1.26,0,0,0
2008-11-20,1.26,1.26,1.26,1.26,0,0,0
2008-11-21,1.21,1.21,1.21,1.21,0,0,0
2008-11-24,15.79,16.1,15.42,15.69,334532,0,0
2008-11-25,15.86,16.24,15.52,15.76,583926,0,0
2008-11-26,1.2,1.2,1.2,1.2,0,0,0
2008-11-28,1.2,1.2,1.2,1.2,0,0,0
2008-12-01,13.83,14.26,13.83,13.89,223823,0,0
2008-12-02,1.2,1.2,1.2,1.2,0,0,0
2008-12-03,13.71,14.61,13.65,14.41,402822,0,0
2008-12-04,14.29,14.94,14.29,14.49,225929,0,0
2008-12-05,1.2,1.2,1.2,1.2,0,0,0
2008-12-08,1.19,1.19,1.19,1.19,0,0,0
2008-12-09,1.19,1.19,1.19,1.19,0,0,0
2008-12-10,14.49,14.49,14.49,14.49,0,0,0
2008-12-11,14.49,14.49,14.49,14.49,0,0,0
2008-12-12,1.27,1.27,1.27,1.27,0,0,0
2008-12-15,1.21,1.21,1.21,1.21,0,0,0
2008-12-16,1.28,1.28,1.28,1.28,0,0,0
2008-12-17,1.19,1.19,1.19,1.19,0,0,0
2008-12-18,14.08,14.36,13.89,14.29,163355,0,0
2008-12-19,14.29,14.29,14.29,14.29,0,0,0
2008-12-22,1.29,1.29,1.29,1.29,0,0,0
2008-12-23,14.53,14.89,14.53,14.73,175689,0,0
2008-12-24,1.26,1.26,1.26,1.26,0,0,0
2008-12-26,1.26,1.26,1.26,1.26,0,0,0
2008-12-29,1.26,1.26,1.26,1.26,0,0,0
2008-12-30,16.62,16.62,15.16,16.34,565274,0,0
2008-12-31,1.45,1.45,1.45,1.45,0,0,0
2009-01-02,16.34,16.34,16.34,16.34,0,0,0
2009-01-05,1.29,1.29,1.29,1.29,0,0,0
2009-01-06,1.24,1.24,1.24,1.24,0,0,0
2009-01-07,1.15,1.15,1.15,1.15,0,0,0
2009-01-08,1.16,1.16,1.16,1.16,0,0,0
2009-01-09,1.16,1.16,1.16,1.16,0,0,0
2009-01-12,1.18,1.18,1.18,1.18,0,0,0
2009-01-13,1.16,1.16,1.16,1.16,0,0,0
2009-01-14,1.16,1.16,1.16,1.16,0,0,0
2009-01-15,16.02,16.29,15.79,15.89,387178,0,0
2009-01-16,15.89,15.89,15.89,15.89,0,0,0
2009-01-20,1.12,1.12,1.12,1.12,0,0,0
2009-01-21,1.1,1.1,1.1,1.1,0,0,0
2009-01-22,1.1,1.1,1.1,1.1,0,0,0
2009-01-23,16.02,16.02,16.02,16.02,0,0,0
2009-01-26,1.1,1.1,1.1,1.1,0,0,0
2009-01-27,1.1,1.1,1.1,1.1,0,0,0
2009-01-28,1.19,1.19,1.19,1.19,0,0,0
2009-01-29,1.21,1.21,1.21,1.21,0,0,0
2009-01-30,1.15,1.15,1.15,1.15,0,0,0
2009-02-02,1.22,1.22,1.22,1.22,0,0,0
2009-02-03,1.16,1.16,1.16,1.16,0,0,0
2009-02-04,18.35,18.91,17.95,18.02,557753,0,0
2009-02-05,1.11,1.11,1.11,1.11,0,0,0
2009-02-06,1.11,1.11,1.11,1.11,0,0,0
2009-02-09,1.19,1.19,1.19,1.19,0,0,0
2009-02-10,17.42,17.73,17.02,17.2,583324,0,0
2009-02-11,1.1,1.1,1.1,1.1,0,0,0
2009-02-12,1.1,1.1,1.1,1.1,0,0,0
2009-02-13,18.12,18.12,18.12,18.12,0,0,0
2009-02-17,1.04,1.04,1.04,1.04,0,0,0
2009-02-18,0.99,0.99,0.99,0.99,0,0,0
2009-02-19,20.94,23.2,20.88,23.04,4468645,0,0
2009-02-20,1.0,1.0,1.0,1.0,0,0,0
2009-02-23,24.93,25.13,23.14,23.3,2642258,0,0
2009-02-24,23.8,23.93,22.42,23.45,3477986,0,0
2009-02-25,23.92,24.33,22.6,23.2,3148568,0,0
2009-02-26,23.2,23.58,22.54,22.82,1164242,0,0
2009-02-27,22.82,22.82,22.82,22.82,0,0,0
2009-03-02,22.27,22.59,21.41,21.62,1558039,0,0
2009-03-03,22.27,22.6,21.41,21.56,1448534,0,0
2009-03-04,21.81,23.07,21.61,22.67,1661828,0,0
2009-03-05,22.94,23.2,22.01,22.17,1573683,0,0
2009-03-06,22.17,22.17,22.17,22.17,0,0,0
2009-03-09,22.47,24.07,22.27,23.88,3808907,0,0
2009-03-10,23.88,23.88,23.88,23.88,0,0,0
2009-03-11,24.2,28.06,24.2,27.21,5683428,0,0
2009-03-12,27.39,31.89,26.99,31.35,5248416,0,0
2009-03-13,31.35,31.35,31.35,31.35,0,0,0
2009-03-16,30.91,31.91,28.72,30.68,4231885,0,0
2009-03-17,30.98,33.24,30.98,32.92,2822159,0,0
2009-03-18,32.91,37.89,31.84,37.53,5275191,0,0
2009-03-19,37.69,41.8,37.56,40.04,4246025,0,0
2009-03-20,40.04,40.04,40.04,40.04,0,0,0
2009-03-23,35.9,37.89,33.97,36.83,3405183,0,0
2009-03-24,37.56,39.76,36.65,37.13,3355545,0,0
2009-03-25,37.83,38.23,34.9,35.43,2249364,0,0
2009-03-26,35.43,35.43,35.43,35.43,0,0,0
2009-03-27,35.43,35.43,35.43,35.43,0,0,0
2009-03-30,32.31,36.83,31.84,35.92,2037875,0,0
2009-03-31,37.21,37.89,35.37,35.8,2241843,0,0
2009-04-01,37.23,37.69,36.03,37.3,2561032,0,0
2009-04-02,37.76,39.22,37.76,39.09,3286051,0,0
2009-04-03,39.09,39.09,39.09,39.09,0,0,0
2009-04-06,39.22,39.22,36.3,36.78,2840811,0,0
2009-04-07,37.23,40.55,37.1,39.67,3922925,0,0
2009-04-08,40.55,41.88,39.64,39.92,2407906,0,0
2009-04-09,39.89,40.49,38.49,38.81,2134745,0,0
2009-04-13,37.89,38.43,34.57,35.1,1888359,0,0
2009-04-14,35.1,35.1,35.1,35.1,0,0,0
2009-04-15,35.57,36.17,32.24,35.6,2040282,0,0
2009-04-16,36.23,37.79,35.7,35.85,1734029,0,0
2009-04-17,35.85,35.85,35.85,35.85,0,0,0
2009-04-20,37.15,37.16,35.43,35.8,1813450,0,0
2009-04-21,35.9,36.43,34.72,35.22,1317970,0,0
2009-04-22,35.77,36.15,33.77,34.07,1912426,0,0
2009-04-23,34.57,34.57,31.91,32.39,1891969,0,0
2009-04-24,32.39,32.39,32.39,32.39,0,0,0
2009-04-27,32.97,36.33,32.71,35.72,2099547,0,0
2009-04-28,36.17,37.03,34.37,35.17,2185286,0,0
2009-04-29,35.9,38.23,35.23,35.23,4182849,0,0
2009-04-30,38.21,39.29,38.03,38.03,3551089,0,0
2009-05-01,38.03,38.03,38.03,38.03,511424,0,0
2009-05-04,42.28,43.74,40.9,40.9,3961131,0,0
2009-05-05,43.88,44.48,42.08,42.08,3265594,0,0
2009-05-06,42.48,42.86,40.55,40.55,3533039,0,0
2009-05-07,41.28,46.2,40.95,40.95,4333268,0,0
2009-05-08,40.95,40.95,40.95,40.95,564071,0,0
2009-05-11,47.8,49.53,47.2,47.2,5098298,0,0
2009-05-12,49.2,49.33,47.73,47.73,4139528,0,0
2009-05-13,47.53,53.98,47.53,47.53,5268873,0,0
2009-05-14,53.52,54.45,50.26,50.26,4913885,0,0
2009-05-15,50.26,50.26,50.26,50.26,3482197,0,0
2009-05-18,54.85,55.84,52.19,52.19,3426543,0,0
2009-05-19,53.18,53.18,53.18,53.18,1504,0,0
2009-05-20,53.18,53.18,53.18,53.18,1820069,0,0
2009-05-21,53.18,53.18,53.18,53.18,2519517,0,0
2009-05-22,53.18,53.18,53.18,53.18,1037890,0,0
2009-05-26,51.19,51.86,48.55,48.55,3141649,0,0
2009-05-27,49.2,50.59,47.2,47.2,3494231,0,0
2009-05-28,47.02,49.2,45.11,45.11,2746047,0,0
2009-05-29,45.11,45.11,45.11,45.11,804741,0,0
2009-06-01,49.79,50.51,47.97,47.97,1859779,0,0
2009-06-02,49.53,50.13,47.13,47.13,2804711,0,0
2009-06-03,47.87,47.93,46.22,46.22,2003580,0,0
2009-06-04,1.28,1.35,1.28,1.3,2200,0,0
2009-06-05,46.27,46.27,46.27,46.27,842346,0,0
2009-06-08,45.81,47.12,44.61,44.61,972308,0,0
2009-06-09,46.4,48.2,45.81,45.81,2402190,0,0
2009-06-10,1.27,1.28,1.27,1.27,740,0,0
2009-06-11,47.18,47.2,45.77,45.77,1197936,0,0
2009-06-12,1.23,1.23,1.18,1.23,5000,0,0
2009-06-15,1.18,1.2,1.16,1.16,4000,0,0
2009-06-16,45.54,45.81,44.94,44.94,1128443,0,0
2009-06-17,45.41,45.44,43.88,43.88,1297213,0,0
2009-06-18,44.94,44.94,43.79,43.79,1114604,0,0
2009-06-19,43.79,43.79,43.79,43.79,413652,0,0
2009-06-22,42.88,43.35,41.95,41.95,1042102,0,0
2009-06-23,43.08,43.08,40.55,40.55,1250583,0,0
2009-06-24,40.69,42.55,40.69,40.69,1142281,0,0
2009-06-25,41.55,42.68,41.55,41.55,550533,0,0
2009-06-26,1.06,1.07,1.06,1.07,2000,0,0
2009-06-29,40.95,42.15,40.29,40.29,841443,0,0
2009-06-30,41.82,42.08,41.02,41.02,1172666,0,0
2009-07-01,1.0,1.05,1.0,1.0,13717,0,0
2009-07-02,42.2,43.21,41.35,41.35,971706,0,0
2009-07-06,0.99,1.01,0.99,1.01,1500,0,0
2009-07-07,1.0,1.07,1.0,1.04,20714,0,0
2009-07-08,39.56,39.56,37.78,37.78,681999,0,0
2009-07-09,1.01,1.08,1.01,1.08,3300,0,0
2009-07-10,1.09,1.24,1.09,1.16,32870,0,0
2009-07-13,42.9,43.41,41.77,41.77,1263519,0,0
2009-07-14,1.13,1.38,1.13,1.27,6036,0,0
2009-07-15,42.22,42.22,40.7,40.7,553542,0,0
2009-07-16,1.32,1.48,1.3,1.48,41089,0,0
2009-07-17,1.38,1.4,1.27,1.35,25545,0,0
2009-07-20,1.34,1.37,1.2,1.23,15094,0,0
2009-07-21,1.24,1.38,1.23,1.34,14087,0,0
2009-07-22,1.3,1.37,1.3,1.37,4629,0,0
2009-07-23,41.09,41.09,39.89,39.89,335735,0,0
2009-07-24,39.89,39.89,39.89,39.89,812262,0,0
2009-07-27,39.64,40.15,38.96,38.96,327913,0,0
2009-07-28,39.62,39.89,39.36,39.36,166965,0,0
2009-07-29,1.36,1.36,1.36,1.36,1601,0,0
2009-07-30,40.22,40.22,39.24,39.24,632060,0,0
2009-07-31,39.24,39.24,39.24,39.24,579113,0,0
2009-08-03,1.35,1.35,1.35,1.35,1800,0,0
2009-08-04,39.89,40.2,39.24,39.24,487959,0,0
2009-08-05,1.35,1.35,1.34,1.34,2000,0,0
2009-08-06,39.89,39.89,39.29,39.29,492772,0,0
2009-08-07,1.35,1.35,1.32,1.32,5970,0,0
2009-08-10,1.34,1.35,1.34,1.35,2000,0,0
2009-08-11,42.05,42.05,40.55,40.55,1028564,0,0
2009-08-12,41.38,41.68,41.02,41.02,734345,0,0
2009-08-13,1.24,1.27,1.24,1.26,600,0,0
2009-08-14,41.02,41.02,41.02,41.02,0,0,0
2009-08-17,42.41,44.94,42.23,42.23,3290564,0,0
2009-08-18,1.22,1.22,1.19,1.2,5700,0,0
2009-08-19,44.28,44.68,42.55,42.55,1228321,0,0
2009-08-20,1.27,1.29,1.24,1.24,2370,0,0
2009-08-21,42.75,42.75,42.75,42.75,556550,0,0
2009-08-24,1.24,1.26,1.24,1.26,1289,0,0
2009-08-25,42.85,43.46,42.02,42.02,1253290,0,0
2009-08-26,1.25,1.26,1.25,1.26,4620,0,0
2009-08-27,1.21,1.22,1.21,1.22,125,0,0
2009-08-28,41.02,41.02,41.02,41.02,804741,0,0
2009-08-31,1.21,1.22,1.21,1.22,445,0,0
2009-09-01,1.21,1.21,1.18,1.18,7050,0,0
2009-09-02,41.75,41.75,41.02,41.02,528572,0,0
2009-09-03,1.22,1.22,1.19,1.19,3068,0,0
2009-09-04,41.28,41.28,41.28,41.28,406131,0,0
2009-09-08,41.22,41.53,40.54,40.54,474421,0,0
2009-09-09,40.97,41.09,40.22,40.22,687114,0,0
2009-09-10,1.25,1.31,1.25,1.27,1260,0,0
2009-09-11,1.27,1.31,1.27,1.31,1470,0,0
2009-09-14,40.89,41.82,40.62,40.62,675080,0,0
2009-09-15,41.42,42.15,41.05,41.05,651314,0,0
2009-09-16,40.6,41.48,39.97,39.97,883861,0,0
2009-09-17,41.02,41.2,40.69,40.69,657331,0,0
2009-09-18,40.69,40.69,40.69,40.69,368526,0,0
2009-09-21,1.31,1.31,1.31,1.31,700,0,0
2009-09-22,40.69,40.69,40.69,40.69,225628,0,0
2009-09-23,40.69,40.69,40.69,40.69,203066,0,0
2009-09-24,40.69,40.69,40.69,40.69,60168,0,0
2009-09-25,40.69,40.69,40.69,40.69,293317,0,0
2009-09-28,1.27,1.28,1.27,1.28,50,0,0
2009-09-29,1.28,1.29,1.28,1.29,870,0,0
2009-09-30,42.15,42.88,42.15,42.15,1663934,0,0
2009-10-01,1.26,1.28,1.26,1.28,1000,0,0
2009-10-02,42.81,42.81,42.81,42.81,759615,0,0
2009-10-05,1.17,1.22,1.17,1.19,1000,0,0
2009-10-06,1.19,1.32,1.19,1.32,748,0,0
2009-10-07,45.86,46.5,43.78,43.78,1870008,0,0
2009-10-08,44.34,45.54,44.21,44.21,1870910,0,0
2009-10-09,44.21,44.21,44.21,44.21,203066,0,0
2009-10-12,1.24,1.26,1.24,1.26,1330,0,0
2009-10-13,44.21,44.81,43.98,43.98,1667845,0,0
2009-10-14,1.3,1.31,1.29,1.3,6500,0,0
2009-10-15,1.3,1.3,1.25,1.3,5121,0,0
2009-10-16,47.53,47.53,47.53,47.53,496382,0,0
2009-10-19,50.19,51.32,48.73,48.73,2354357,0,0
2009-10-20,1.3,1.3,1.3,1.3,4500,0,0
2009-10-21,1.3,1.3,1.3,1.3,700,0,0
2009-10-22,52.19,52.19,49.33,49.33,1542997,0,0
2009-10-23,1.31,1.31,1.31,1.31,2130,0,0
2009-10-26,49.2,50.06,47.53,47.53,1829695,0,0
2009-10-27,47.93,48.4,46.67,46.67,1641070,0,0
2009-10-28,1.3,1.31,1.3,1.3,1000,0,0
2009-10-29,1.3,1.36,1.3,1.36,3420,0,0
2009-10-30,1.33,1.37,1.33,1.33,2000,0,0
2009-11-02,1.34,1.44,1.34,1.34,8959,0,0
2009-11-03,1.4,1.45,1.39,1.4,8588,0,0
2009-11-04,1.37,1.5,1.37,1.5,40186,0,0
2009-11-05,1.51,1.6,1.51,1.6,22200,0,0
2009-11-06,42.56,42.56,42.56,42.56,556550,0,0
2009-11-09,1.57,1.64,1.57,1.57,5400,0,0
