Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.73,0.76,0.73,0.73,14849,0,0.0
2008-01-03,0.73,0.73,0.73,0.73,0,0,0.0
2008-01-04,0.73,0.73,0.66,0.69,42727,0,0.0
2008-01-07,0.69,0.73,0.69,0.69,60450,0,0.0
2008-01-08,0.69,0.69,0.66,0.66,32826,0,0.0
2008-01-09,0.66,0.66,0.63,0.66,28810,0,0.0
2008-01-10,0.66,0.69,0.63,0.66,70848,0,0.0
2008-01-11,0.69,0.76,0.66,0.66,63636,0,0.0
2008-01-14,0.66,0.66,0.66,0.66,8061,0,0.0
2008-01-15,0.66,0.66,0.63,0.66,34137,0,0.0
2008-01-16,0.63,0.63,0.59,0.63,62731,0,0.0
2008-01-17,0.66,0.66,0.63,0.66,21333,0,0.0
2008-01-18,0.59,0.63,0.59,0.63,42828,0,0.0
2008-01-22,0.56,0.59,0.46,0.56,104586,0,0.0
2008-01-23,0.56,0.59,0.56,0.56,53208,0,0.0
2008-01-24,0.59,0.59,0.53,0.59,53441,0,0.0
2008-01-25,0.59,0.63,0.53,0.63,63182,0,0.0
2008-01-28,0.63,0.63,0.63,0.63,0,0,0.0
2008-01-29,0.63,0.63,0.53,0.53,41515,0,0.0
2008-01-30,0.56,0.59,0.53,0.56,20130,0,0.0
2008-01-31,0.56,0.63,0.53,0.63,10004,0,0.0
2008-02-01,0.59,0.59,0.59,0.59,56036,0,0.0
2008-02-04,0.56,0.56,0.53,0.56,53603,0,0.0
2008-02-05,0.56,0.56,0.53,0.53,91828,0,0.0
2008-02-06,0.53,0.59,0.46,0.56,121182,0,0.0
2008-02-07,0.53,0.53,0.5,0.5,952,0,0.0
2008-02-08,0.53,0.56,0.53,0.56,8725,0,0.0
2008-02-11,0.56,0.56,0.56,0.56,4848,0,0.0
2008-02-12,0.53,0.56,0.53,0.56,5000,0,0.0
2008-02-13,0.53,0.56,0.53,0.56,7785,0,0.0
2008-02-14,0.56,0.56,0.56,0.56,8846,0,0.0
2008-02-15,0.56,0.56,0.56,0.56,748,0,0.0
2008-02-19,0.59,0.69,0.59,0.59,371273,0,0.0
2008-02-20,0.59,0.59,0.53,0.53,36404,0,0.0
2008-02-21,0.56,0.59,0.56,0.59,14828,0,0.0
2008-02-22,0.56,0.56,0.56,0.56,759,0,0.0
2008-02-25,0.59,0.59,0.53,0.56,64303,0,0.0
2008-02-26,0.56,0.56,0.53,0.53,10303,0,0.0
2008-02-27,0.56,0.56,0.56,0.56,909,0,0.0
2008-02-28,0.56,0.56,0.53,0.53,72952,0,0.0
2008-02-29,0.53,0.53,0.5,0.53,41636,0,0.0
2008-03-03,0.5,0.5,0.5,0.5,32727,0,0.0
2008-03-04,0.5,0.5,0.46,0.5,74571,0,0.0
2008-03-05,0.5,0.5,0.46,0.5,20281,0,0.0
2008-03-06,0.46,0.46,0.46,0.46,30695,0,0.0
2008-03-07,0.46,0.5,0.46,0.5,10244,0,0.0
2008-03-10,0.5,0.53,0.5,0.53,3984,0,0.0
2008-03-11,0.46,0.46,0.46,0.46,15152,0,0.0
2008-03-12,0.5,0.5,0.46,0.46,0,0,0.0
2008-03-13,0.5,0.5,0.5,0.5,2869,0,0.0
2008-03-14,0.5,0.5,0.5,0.5,0,0,0.0
2008-03-17,0.46,0.46,0.46,0.46,4842,0,0.0
2008-03-18,0.46,0.5,0.43,0.5,39852,0,0.0
2008-03-19,0.46,0.46,0.46,0.46,13112,0,0.0
2008-03-20,0.5,0.5,0.46,0.46,16970,0,0.0
2008-03-24,0.46,0.46,0.46,0.46,0,0,0.0
2008-03-25,0.5,0.5,0.5,0.5,3820,0,0.0
2008-03-26,0.5,0.5,0.5,0.5,1299,0,0.0
2008-03-27,0.5,0.5,0.5,0.5,0,0,0.0
2008-03-28,0.46,0.46,0.46,0.46,6061,0,0.0
2008-03-31,0.5,0.5,0.46,0.46,12121,0,0.0
2008-04-01,0.46,0.53,0.46,0.53,10196,0,0.0
2008-04-02,0.53,0.53,0.53,0.53,0,0,0.0
2008-04-03,0.5,0.5,0.43,0.5,24459,0,0.0
2008-04-04,0.5,0.5,0.5,0.5,0,0,0.0
2008-04-07,0.5,0.53,0.46,0.46,50077,0,0.0
2008-04-08,0.5,0.5,0.46,0.46,12121,0,0.0
2008-04-09,0.5,0.53,0.43,0.43,4091,0,0.0
2008-04-10,0.43,0.5,0.43,0.5,40606,0,0.0
2008-04-11,0.43,0.53,0.43,0.53,19855,0,0.0
2008-04-14,0.46,0.56,0.46,0.56,41966,0,0.0
2008-04-15,0.56,0.56,0.56,0.56,0,0,0.0
2008-04-16,0.53,0.56,0.53,0.56,17438,0,0.0
2008-04-17,0.5,0.53,0.5,0.53,6667,0,0.0
2008-04-18,0.5,0.53,0.5,0.5,14549,0,0.0
2008-04-21,0.5,0.5,0.5,0.5,10408,0,0.0
2008-04-22,0.5,0.5,0.5,0.5,0,0,0.0
2008-04-23,0.5,0.5,0.46,0.46,67163,0,0.0
2008-04-24,0.5,0.53,0.43,0.43,50644,0,0.0
2008-04-25,0.43,0.43,0.43,0.43,0,0,0.0
2008-04-28,0.46,0.53,0.46,0.53,9394,0,0.0
2008-04-29,0.53,0.53,0.53,0.53,0,0,0.0
2008-04-30,0.53,0.56,0.53,0.56,57332,0,0.0
2008-05-01,0.53,0.56,0.53,0.56,24242,0,0.0
2008-05-02,0.56,0.59,0.53,0.53,33900,0,0.0
2008-05-05,0.53,0.53,0.5,0.5,6061,0,0.0
2008-05-06,0.56,0.56,0.5,0.5,0,0,0.0
2008-05-07,0.5,0.5,0.5,0.5,36369,0,0.0
2008-05-08,0.5,0.63,0.46,0.63,61553,0,0.0
2008-05-09,0.63,0.63,0.53,0.63,91597,0,0.0
2008-05-12,0.59,0.59,0.56,0.56,14461,0,0.0
2008-05-13,0.56,0.56,0.53,0.53,5530,0,0.0
2008-05-14,0.56,0.56,0.53,0.53,1581,0,0.0
