Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-17,1.0,1.0,1.0,1.0,0,0,0
2009-02-18,0.75,0.75,0.75,0.75,2000,0,0
2009-02-19,0.75,0.75,0.75,0.75,0,0,0
2009-02-20,0.75,0.75,0.65,0.65,2000,0,0
2009-02-23,0.6,0.6,0.55,0.55,500,0,0
2009-02-24,0.55,0.55,0.55,0.55,0,0,0
2009-02-25,0.55,0.55,0.55,0.55,0,0,0
2009-02-26,0.85,0.85,0.85,0.85,250,0,0
2009-02-27,0.6,0.6,0.6,0.6,2700,0,0
2009-03-02,0.65,0.65,0.6,0.6,3700,0,0
2009-03-03,0.6,0.6,0.6,0.6,0,0,0
2009-03-04,0.6,0.6,0.6,0.6,3500,0,0
2009-03-05,0.6,0.6,0.6,0.6,3950,0,0
2009-03-06,0.6,0.6,0.6,0.6,0,0,0
2009-03-09,0.6,0.6,0.6,0.6,0,0,0
2009-03-10,0.6,0.6,0.6,0.6,0,0,0
2009-03-11,0.65,0.65,0.65,0.65,500,0,0
2009-03-12,0.6,0.6,0.5,0.5,10800,0,0
2009-03-13,0.5,0.5,0.5,0.5,0,0,0
2009-03-16,0.5,0.5,0.5,0.5,0,0,0
2009-03-17,0.45,0.6,0.45,0.6,5840,0,0
2009-03-18,0.45,0.6,0.45,0.6,5840,0,0
2009-03-19,0.6,0.6,0.6,0.6,0,0,0
2009-03-20,0.6,0.6,0.6,0.6,0,0,0
2009-03-23,0.6,0.6,0.6,0.6,0,0,0
2009-03-24,0.7,0.75,0.7,0.75,2500,0,0
2009-03-25,0.75,0.75,0.75,0.75,0,0,0
2009-03-26,0.7,0.75,0.7,0.75,3500,0,0
2009-03-27,0.75,1.0,0.75,0.85,11000,0,0
2009-03-30,1.0,1.0,0.65,0.8,7100,0,0
2009-03-31,0.8,0.8,0.8,0.8,700,0,0
2009-04-01,0.8,1.0,0.75,1.0,1600,0,0
2009-04-02,0.85,0.85,0.8,0.8,1400,0,0
2009-04-03,1.0,1.0,1.0,1.0,1000,0,0
2009-04-06,1.0,1.0,1.0,1.0,0,0,0
2009-04-07,1.0,1.0,1.0,1.0,0,0,0
2009-04-08,1.0,1.0,1.0,1.0,1000,0,0
2009-04-09,1.0,1.0,1.0,1.0,1000,0,0
2009-04-13,1.0,1.0,1.0,1.0,500,0,0
2009-04-14,0.8,0.8,0.7,0.8,9450,0,0
2009-04-15,0.8,0.8,0.8,0.8,0,0,0
2009-04-16,0.8,0.8,0.8,0.8,900,0,0
2009-04-17,0.6,0.8,0.6,0.8,4500,0,0
2009-04-20,0.6,0.8,0.5,0.7,16385,0,0
2009-04-21,0.7,0.7,0.7,0.7,0,0,0
2009-04-22,0.7,0.7,0.7,0.7,0,0,0
2009-04-23,0.7,0.7,0.7,0.7,0,0,0
2009-04-24,0.65,0.7,0.65,0.7,4400,0,0
2009-04-27,0.55,0.55,0.5,0.5,900,0,0
2009-04-28,0.55,0.55,0.55,0.55,2500,0,0
2009-04-29,0.55,0.6,0.55,0.55,20300,0,0
2009-04-30,0.7,0.7,0.7,0.7,2400,0,0
2009-05-01,0.7,0.7,0.7,0.7,0,0,0
2009-05-04,0.5,0.6,0.5,0.6,12700,0,0
2009-05-05,0.6,0.6,0.6,0.6,0,0,0
2009-05-06,0.6,0.6,0.55,0.55,12900,0,0
2009-05-07,0.55,0.55,0.5,0.5,2500,0,0
2009-05-08,0.6,0.6,0.55,0.55,7700,0,0
2009-05-11,0.55,0.55,0.55,0.55,0,0,0
2009-05-12,0.55,0.55,0.55,0.55,1100,0,0
2009-05-13,0.55,0.55,0.55,0.55,0,0,0
2009-05-14,0.55,0.55,0.55,0.55,0,0,0
2009-05-15,0.55,0.6,0.5,0.6,1350,0,0
2009-05-18,0.6,0.6,0.6,0.6,0,0,0
2009-05-19,0.6,0.6,0.6,0.6,0,0,0
2009-05-20,0.5,0.6,0.5,0.6,8700,0,0
2009-05-21,0.6,0.6,0.6,0.6,0,0,0
2009-05-22,0.55,0.55,0.5,0.5,1050,0,0
2009-05-26,0.5,0.5,0.5,0.5,0,0,0
2009-05-27,0.5,0.5,0.5,0.5,700,0,0
2009-05-28,0.5,0.5,0.5,0.5,0,0,0
2009-05-29,0.5,0.6,0.5,0.6,7300,0,0
2009-06-01,0.6,0.6,0.6,0.6,0,0,0
2009-06-02,0.6,0.6,0.6,0.6,0,0,0
2009-06-03,0.5,0.5,0.5,0.5,3000,0,0
2009-06-04,0.6,0.6,0.6,0.6,3500,0,0
2009-06-05,0.65,0.65,0.65,0.65,4400,0,0
2009-06-08,0.55,0.55,0.5,0.5,6446,0,0
2009-06-09,0.6,0.65,0.6,0.65,5500,0,0
2009-06-10,0.6,0.65,0.55,0.65,17900,0,0
2009-06-11,0.6,0.6,0.6,0.6,500,0,0
2009-06-12,0.6,0.6,0.6,0.6,0,0,0
2009-06-15,0.55,0.6,0.55,0.6,7200,0,0
2009-06-16,0.6,0.6,0.6,0.6,0,0,0
2009-06-17,0.5,0.6,0.5,0.6,10600,0,0
2009-06-18,0.5,0.6,0.5,0.6,10300,0,0
2009-06-19,0.6,0.6,0.6,0.6,6000,0,0
2009-06-22,0.45,0.45,0.45,0.45,7450,0,0
2009-06-23,0.45,0.45,0.45,0.45,0,0,0
2009-06-24,0.45,0.45,0.45,0.45,0,0,0
2009-06-25,0.6,0.6,0.6,0.6,7000,0,0
2009-06-26,0.6,0.6,0.6,0.6,0,0,0
2009-06-29,0.6,0.6,0.6,0.6,0,0,0
2009-06-30,0.5,0.6,0.5,0.6,2140,0,0
2009-07-01,0.6,0.6,0.6,0.6,0,0,0
2009-07-02,0.6,0.6,0.6,0.6,0,0,0
2009-07-06,0.6,0.6,0.6,0.6,0,0,0
2009-07-07,0.6,0.6,0.6,0.6,0,0,0
2009-07-08,0.45,0.45,0.45,0.45,4050,0,0
2009-07-09,0.45,0.45,0.45,0.45,0,0,0
2009-07-10,0.5,0.55,0.5,0.55,2700,0,0
2009-07-13,0.55,0.55,0.55,0.55,0,0,0
2009-07-14,0.4,0.4,0.4,0.4,12000,0,0
2009-07-15,0.5,0.5,0.5,0.5,8500,0,0
2009-07-16,0.5,0.5,0.5,0.5,0,0,0
2009-07-17,0.5,0.5,0.4,0.4,31700,0,0
2009-07-20,0.4,0.4,0.4,0.4,0,0,0
2009-07-21,0.4,0.4,0.4,0.4,0,0,0
2009-07-22,0.4,0.4,0.4,0.4,200,0,0
2009-07-23,0.4,0.4,0.4,0.4,0,0,0
2009-07-24,0.4,0.4,0.35,0.4,12680,0,0
2009-07-27,0.4,0.45,0.4,0.45,8700,0,0
2009-07-28,0.45,0.45,0.45,0.45,0,0,0
2009-07-29,0.3,0.3,0.3,0.3,1000,0,0
2009-07-30,0.3,0.3,0.3,0.3,0,0,0
2009-07-31,0.35,0.45,0.35,0.4,19000,0,0
2009-08-03,0.4,0.4,0.4,0.4,0,0,0
2009-08-04,0.4,0.4,0.4,0.4,0,0,0
2009-08-05,0.4,0.4,0.4,0.4,0,0,0
2009-08-06,0.4,0.4,0.4,0.4,0,0,0
2009-08-07,0.4,0.4,0.35,0.4,27600,0,0
2009-08-10,0.4,0.4,0.4,0.4,0,0,0
2009-08-11,0.4,0.4,0.4,0.4,0,0,0
2009-08-12,0.4,0.4,0.4,0.4,0,0,0
2009-08-13,0.35,0.4,0.35,0.4,3800,0,0
2009-08-14,0.35,0.4,0.35,0.4,1123,0,0
2009-08-17,0.35,0.35,0.35,0.35,1500,0,0
2009-08-18,0.35,0.35,0.35,0.35,0,0,0
2009-08-19,0.4,0.4,0.4,0.4,3000,0,0
2009-08-20,0.3,0.3,0.3,0.3,100,0,0
2009-08-21,0.4,0.4,0.4,0.4,1000,0,0
2009-08-24,0.4,0.4,0.4,0.4,0,0,0
2009-08-25,0.35,0.45,0.3,0.45,4300,0,0
2009-08-26,0.35,0.4,0.35,0.4,15900,0,0
2009-08-27,0.4,0.4,0.4,0.4,0,0,0
2009-08-28,0.4,0.4,0.4,0.4,600,0,0
2009-08-31,0.3,0.4,0.3,0.4,3950,0,0
2009-09-01,0.4,0.4,0.4,0.4,1000,0,0
2009-09-02,0.35,0.35,0.35,0.35,2000,0,0
2009-09-03,0.3,0.4,0.3,0.4,4700,0,0
2009-09-04,0.4,0.4,0.4,0.4,0,0,0
2009-09-08,0.4,0.4,0.4,0.4,0,0,0
2009-09-09,0.4,0.4,0.4,0.4,0,0,0
2009-09-10,0.4,0.4,0.4,0.4,0,0,0
2009-09-11,0.4,0.4,0.4,0.4,5000,0,0
2009-09-14,0.35,0.35,0.35,0.35,1000,0,0
2009-09-15,0.35,0.35,0.35,0.35,1000,0,0
2009-09-16,0.4,0.45,0.4,0.45,5000,0,0
2009-09-17,0.4,0.4,0.35,0.35,7350,0,0
2009-09-18,0.35,0.4,0.3,0.4,5100,0,0
2009-09-21,0.4,0.4,0.4,0.4,0,0,0
2009-09-22,0.4,0.45,0.4,0.4,50318,0,0
2009-09-23,0.4,0.4,0.4,0.4,28800,0,0
2009-09-24,0.4,0.4,0.4,0.4,8900,0,0
2009-09-25,0.4,0.4,0.35,0.4,22525,0,0
2009-09-28,0.4,0.4,0.35,0.35,6200,0,0
2009-09-29,0.35,0.35,0.35,0.35,1000,0,0
2009-09-30,0.4,0.4,0.35,0.4,15675,0,0
2009-10-01,0.4,0.4,0.4,0.4,2000,0,0
2009-10-02,0.4,0.4,0.4,0.4,4000,0,0
2009-10-06,0.7,0.9,0.55,0.6,197077,0,0
2009-10-07,0.65,0.65,0.55,0.55,46900,0,0
2009-10-08,0.55,0.6,0.55,0.6,34900,0,0
2009-10-09,0.55,0.6,0.5,0.6,11200,0,0
2009-10-13,0.5,0.55,0.5,0.55,6000,0,0
2009-10-14,0.5,0.5,0.5,0.5,12500,0,0
2009-10-15,0.55,0.8,0.55,0.75,89870,0,0
2009-10-16,0.7,0.75,0.6,0.7,14150,0,0
2009-10-19,0.65,0.75,0.65,0.75,7000,0,0
2009-10-20,0.75,0.75,0.65,0.75,11400,0,0
2009-10-21,0.65,0.8,0.65,0.8,1400,0,0
2009-10-22,0.65,0.8,0.65,0.8,4250,0,0
2009-10-23,0.65,0.65,0.65,0.65,700,0,0
2009-10-26,0.65,0.75,0.65,0.65,2900,0,0
2009-10-27,0.65,0.75,0.65,0.75,1600,0,0
2009-10-28,0.8,0.8,0.8,0.8,2072,0,0
2009-10-29,0.75,0.8,0.75,0.8,3000,0,0
2009-11-02,0.75,0.75,0.75,0.75,2000,0,0
2009-11-03,0.75,0.75,0.75,0.75,1000,0,0
2009-11-05,0.65,0.8,0.65,0.8,4030,0,0
2009-11-09,0.75,0.8,0.75,0.8,1400,0,0
2009-11-12,0.7,0.75,0.65,0.75,3600,0,0
2009-11-13,0.75,0.85,0.75,0.85,4500,0,0
2009-11-17,0.65,0.8,0.65,0.8,2600,0,0
2009-11-18,0.8,0.8,0.8,0.8,4500,0,0
2009-11-19,0.75,0.75,0.7,0.7,2510,0,0
2009-11-20,0.7,0.75,0.7,0.75,2000,0,0
2009-11-23,0.7,0.75,0.7,0.75,500,0,0
2009-11-25,0.75,0.75,0.75,0.75,400,0,0
2009-11-27,0.7,0.7,0.7,0.7,1500,0,0
