Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,98.75,99.78,95.88,97.47,24700,0.0,0.0
2008-01-03,97.87,100.58,96.27,96.83,21300,0.0,0.0
2008-01-04,95.72,95.72,83.83,87.82,139100,0.0,0.0
2008-01-07,88.54,90.37,79.76,81.6,85400,0.0,0.0
2008-01-08,83.75,87.34,82.71,85.75,29300,0.0,0.0
2008-01-09,85.19,85.35,82.0,84.71,24600,0.0,0.0
2008-01-10,83.83,84.07,81.36,83.19,25300,0.0,0.0
2008-01-11,83.19,83.67,81.68,83.27,22600,0.0,0.0
2008-01-14,84.31,84.31,81.36,82.56,18200,0.0,0.0
2008-01-15,81.76,82.24,80.96,82.0,19200,0.0,0.0
2008-01-16,82.08,82.08,80.16,80.72,46800,0.0,0.0
2008-01-17,82.08,82.08,74.34,75.78,48300,0.0,0.0
2008-01-18,78.49,83.51,76.89,82.95,65400,0.0,0.0
2008-01-22,78.01,89.57,76.33,88.38,56400,0.0,0.0
2008-01-23,87.98,87.98,79.76,79.76,33600,0.0,0.0
2008-01-24,81.76,87.66,80.32,85.03,25400,0.0,0.0
2008-01-25,87.5,87.66,85.03,86.3,30400,0.0,0.0
2008-01-28,85.03,89.97,85.03,86.86,21000,0.0,0.0
2008-01-29,87.74,92.05,87.58,89.49,20100,0.0,0.0
2008-01-30,90.61,94.92,89.97,91.97,48900,0.0,0.0
2008-01-31,88.86,92.37,88.86,89.49,38500,0.0,0.0
2008-02-01,90.77,94.76,89.18,93.72,37700,0.0,0.0
2008-02-04,94.36,94.76,91.41,93.32,21300,0.0,0.0
2008-02-05,91.89,93.72,91.65,92.21,19400,0.0,0.0
2008-02-06,93.08,95.4,92.53,93.4,22400,0.0,0.0
2008-02-07,93.08,95.64,92.13,95.56,32400,0.0,0.0
2008-02-08,95.56,95.72,93.24,93.72,25800,0.0,0.0
2008-02-11,95.56,98.59,94.84,96.91,22300,0.0,0.0
2008-02-12,96.75,97.55,93.72,93.96,20400,0.0,0.0
2008-02-13,94.6,98.35,94.6,97.71,21000,0.0,0.0
2008-02-14,96.99,99.94,95.32,95.32,21800,0.0,0.0
2008-02-15,94.52,96.75,94.04,95.88,17400,0.0,0.0
2008-02-19,96.43,99.07,96.43,98.91,19500,0.0,0.0
2008-02-20,99.62,100.98,97.23,100.18,16400,0.0,0.0
2008-02-21,100.18,100.5,98.91,99.15,18000,0.0,0.0
2008-02-22,97.38,97.38,90.66,93.22,22100,0.35,0.0
2008-02-25,93.22,93.78,91.46,93.46,14200,0.0,0.0
2008-02-26,92.34,94.9,92.34,94.26,12800,0.0,0.0
2008-02-27,93.62,94.5,91.86,92.9,12500,0.0,0.0
2008-02-28,93.46,93.46,91.14,92.42,10700,0.0,0.0
2008-02-29,91.54,92.58,89.55,89.95,15300,0.0,0.0
2008-03-03,90.34,91.54,89.15,90.58,12500,0.0,0.0
2008-03-04,89.55,92.1,88.59,91.38,17800,0.0,0.0
2008-03-05,90.74,90.74,89.07,89.79,12800,0.0,0.0
2008-03-06,89.23,91.54,88.67,88.67,14900,0.0,0.0
2008-03-07,88.35,89.71,86.03,87.95,13200,0.0,0.0
2008-03-10,87.95,89.63,85.15,85.79,16900,0.0,0.0
2008-03-11,87.63,89.63,86.43,89.39,13600,0.0,0.0
2008-03-12,89.63,92.42,89.07,89.47,15000,0.0,0.0
2008-03-13,88.27,89.39,86.19,87.79,16800,0.0,0.0
2008-03-14,87.95,87.95,83.95,85.87,12000,0.0,0.0
2008-03-17,82.75,82.75,79.95,80.11,24200,0.0,0.0
2008-03-18,78.91,86.67,78.91,86.59,19800,0.0,0.0
2008-03-19,88.83,88.83,80.99,80.99,14100,0.0,0.0
2008-03-20,82.59,85.55,82.19,85.55,43900,0.0,0.0
2008-03-24,87.39,87.95,84.03,86.59,15500,0.0,0.0
2008-03-25,86.99,87.39,84.03,85.95,12500,0.0,0.0
2008-03-26,86.27,86.27,83.15,84.51,14800,0.0,0.0
2008-03-27,84.75,86.19,84.51,86.11,16300,0.0,0.0
2008-03-28,86.35,86.35,84.67,84.67,16100,0.0,0.0
2008-03-31,85.39,86.35,84.51,84.83,8100,0.0,0.0
2008-04-01,85.07,87.95,85.07,87.71,29200,0.0,0.0
2008-04-02,88.19,90.98,87.63,89.79,18800,0.0,0.0
2008-04-03,88.99,91.14,88.59,89.71,15800,0.0,0.0
2008-04-04,90.27,90.74,88.59,88.91,9600,0.0,0.0
2008-04-07,90.9,90.9,87.87,87.87,12000,0.0,0.0
2008-04-08,87.55,89.55,87.55,89.47,12500,0.0,0.0
2008-04-09,90.11,90.34,87.79,88.19,10000,0.0,0.0
2008-04-10,88.83,91.14,87.95,89.87,11700,0.0,0.0
2008-04-11,90.5,90.5,87.15,87.23,7500,0.0,0.0
2008-04-14,87.31,90.19,87.15,88.11,13900,0.0,0.0
2008-04-15,87.55,91.14,87.55,90.82,8700,0.0,0.0
2008-04-16,91.94,94.34,90.74,93.86,15400,0.0,0.0
2008-04-17,94.66,97.14,93.46,95.78,25600,0.0,0.0
2008-04-18,97.38,97.54,95.86,96.34,27500,0.0,0.0
2008-04-21,95.38,97.14,92.74,94.74,16800,0.0,0.0
2008-04-22,96.42,96.42,91.94,94.34,15800,0.0,0.0
2008-04-23,93.62,95.54,92.98,94.34,13500,0.0,0.0
2008-04-24,94.34,96.34,94.34,94.82,13200,0.0,0.0
2008-04-25,94.74,97.46,94.42,96.9,17200,0.0,0.0
2008-04-28,96.98,96.98,95.06,95.54,17600,0.0,0.0
2008-04-29,93.54,93.54,82.03,83.95,132900,0.0,0.0
2008-04-30,83.95,84.35,80.51,81.95,672100,0.0,0.0
2008-05-01,81.55,83.63,81.55,82.75,105400,0.0,0.0
2008-05-02,82.83,84.19,82.75,83.71,81300,0.0,0.0
2008-05-05,83.71,84.35,82.75,83.71,48700,0.0,0.0
2008-05-06,83.87,84.27,83.15,83.71,59300,0.0,0.0
2008-05-07,84.03,86.75,84.03,86.43,179500,0.0,0.0
2008-05-08,87.31,87.31,84.11,84.83,76400,0.0,0.0
