Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.15,0.16,0.15,0.15,0,0,0
2008-01-03,0.15,0.16,0.15,0.15,0,0,0
2008-01-04,0.15,0.15,0.15,0.15,0,0,0
2008-01-07,0.16,0.16,0.16,0.16,0,0,0
2008-01-08,0.15,0.16,0.15,0.15,0,0,0
2008-01-09,0.16,0.16,0.16,0.16,0,0,0
2008-01-10,0.16,0.16,0.16,0.16,0,0,0
2008-01-11,0.16,0.16,0.16,0.16,0,0,0
2008-01-14,0.16,0.16,0.16,0.16,68430,0,0
2008-01-15,0.16,0.16,0.16,0.16,100000,0,0
2008-01-16,0.15,0.16,0.15,0.15,0,0,0
2008-01-17,0.16,0.16,0.16,0.16,15481,0,0
2008-01-18,0.16,0.16,0.16,0.16,0,0,0
2008-01-22,0.15,0.16,0.15,0.15,0,0,0
2008-01-23,0.15,0.16,0.15,0.15,0,0,0
2008-01-24,0.15,0.16,0.15,0.15,0,0,0
2008-01-25,0.15,0.15,0.15,0.15,0,0,0
2008-01-28,0.16,0.16,0.16,0.16,99300,0,0
2008-01-29,0.15,0.16,0.15,0.15,0,0,0
2008-01-30,0.15,0.15,0.15,0.15,0,0,0
2008-01-31,0.15,0.16,0.15,0.15,0,0,0
2008-02-01,0.15,0.15,0.15,0.15,0,0,0
2008-02-04,0.16,0.16,0.16,0.16,8600,0,0
2008-02-05,0.16,0.16,0.16,0.16,0,0,0
2008-02-06,0.16,0.16,0.16,0.16,111400,0,0
2008-02-07,0.15,0.16,0.15,0.15,0,0,0
2008-02-08,0.15,0.15,0.15,0.15,0,0,0
2008-02-11,0.15,0.16,0.15,0.15,0,0,0
2008-02-12,0.15,0.16,0.15,0.15,0,0,0
2008-02-13,0.16,0.16,0.16,0.16,994660,0,0
2008-02-14,0.16,0.16,0.16,0.16,727200,0,0
2008-02-15,0.16,0.16,0.16,0.16,0,0,0
2008-02-19,0.16,0.16,0.16,0.16,240000,0,0
2008-02-20,0.15,0.16,0.15,0.15,0,0,0
2008-02-21,0.15,0.16,0.15,0.15,0,0,0
2008-02-22,0.15,0.15,0.15,0.15,0,0,0
2008-02-25,0.15,0.16,0.15,0.15,0,0,0
2008-02-26,0.15,0.16,0.15,0.15,0,0,0
2008-02-27,0.15,0.16,0.15,0.15,0,0,0
2008-02-28,0.15,0.16,0.15,0.15,0,0,0
2008-02-29,0.15,0.15,0.15,0.15,0,0,0
2008-03-03,0.15,0.16,0.15,0.15,0,0,0
2008-03-04,0.15,0.16,0.15,0.15,0,0,0
2008-03-05,0.15,0.16,0.15,0.15,0,0,0
2008-03-06,0.15,0.16,0.15,0.15,0,0,0
2008-03-07,0.15,0.15,0.15,0.15,0,0,0
2008-03-10,0.15,0.15,0.15,0.15,0,0,0
2008-03-11,0.16,0.16,0.16,0.16,4121,0,0
2008-03-12,0.15,0.15,0.15,0.15,0,0,0
2008-03-13,0.15,0.15,0.15,0.15,0,0,0
2008-03-14,0.15,0.15,0.15,0.15,0,0,0
