Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,24.4244,24.6587,23.8854,24.1041,511800,0.0,0.0
2008-01-03,24.2291,24.2291,23.2762,23.4793,704700,0.0,0.0
2008-01-04,23.2059,23.4559,21.8234,21.9328,657500,0.0,0.0
2008-01-07,22.0812,22.4873,21.4797,21.7531,423700,0.0,0.0
2008-01-08,21.8156,22.0499,21.2063,21.4172,768800,0.0,0.0
2008-01-09,21.2688,21.7765,20.1987,21.0267,1410500,0.0,0.0
2008-01-10,20.8236,21.3001,20.4018,20.9955,1024000,0.0,0.0
2008-01-11,20.8705,21.1673,20.3081,20.4643,428500,0.0,0.0
2008-01-14,20.5034,21.6125,20.3393,21.5032,424200,0.0,0.0
2008-01-15,21.4953,21.4953,20.644,20.7299,295300,0.0,0.0
2008-01-16,20.7143,21.0189,20.4096,20.5424,424300,0.0,0.0
2008-01-17,20.6596,20.683,19.4567,19.5583,452300,0.0,0.0
2008-01-18,19.7457,20.3628,19.4958,19.691,358800,0.0,0.0
2008-01-22,18.8709,20.3081,18.8084,19.8785,450600,0.0,0.0
2008-01-23,19.4255,20.4565,19.1287,20.3081,966000,0.0,0.0
2008-01-24,20.4487,21.3079,20.0582,20.2222,365700,0.0,0.0
2008-01-25,20.5424,21.0345,20.3706,20.683,464800,0.0,0.0
2008-01-28,20.6752,21.5422,20.4956,21.4641,334700,0.0,0.0
2008-01-29,21.6203,21.9718,20.8392,21.2063,348600,0.0,0.0
2008-01-30,21.097,22.0421,20.6596,21.3235,300300,0.0,0.0
2008-01-31,20.933,22.3545,20.5268,22.2139,571000,0.0,0.0
2008-02-01,22.2999,23.1356,22.0499,23.0106,670000,0.0,0.0
2008-02-04,22.8622,22.8622,22.2296,22.3389,529700,0.0,0.0
2008-02-05,22.0811,22.6279,21.3235,21.3469,544300,0.0,0.0
2008-02-06,21.1517,21.9952,20.8158,21.0579,879800,0.0,0.0
2008-02-07,20.9564,21.5422,20.6752,21.2532,416300,0.0,0.0
2008-02-08,21.3157,21.9562,21.0501,21.8312,297000,0.0,0.0
2008-02-11,21.7922,22.0812,21.4172,21.8624,259800,0.0,0.0
2008-02-12,22.0109,22.2217,21.6437,21.9874,315000,0.0,0.0
2008-02-13,22.2217,22.7529,22.0499,22.5029,327000,0.0,0.0
2008-02-14,22.5967,22.7607,21.7687,22.0733,168000,0.0,0.0
2008-02-15,21.9015,22.6904,21.6437,22.6045,286300,0.0,0.0
2008-02-19,22.87,23.159,22.7138,22.9013,323100,0.0,0.0
2008-02-20,22.706,23.3856,22.4404,23.2371,300500,0.0,0.0
2008-02-21,23.3934,23.4949,22.8779,23.0106,630100,0.0,0.0
2008-02-22,23.0887,25.721,22.2764,24.6353,2716000,0.0,0.0
2008-02-25,24.6353,25.0883,23.8386,24.5962,1027100,0.0,0.0
2008-02-26,24.3385,25.2523,24.3385,24.9477,659300,0.0,0.0
2008-02-27,24.7993,25.1899,24.3229,24.9165,647700,0.0,0.0
2008-02-28,24.9165,27.0723,23.5886,26.6739,1688300,0.0,0.0
2008-02-29,27.3378,27.3378,25.8069,26.5489,849700,0.0,0.0
2008-03-03,26.8145,27.0645,25.9475,26.1818,820300,0.0,0.0
2008-03-04,25.8928,26.6114,25.6507,26.5802,559700,0.0,0.0
2008-03-05,26.8301,27.166,26.6114,27.0645,733000,0.0,0.0
2008-03-06,26.9473,27.205,26.1818,26.2131,362600,0.0,0.0
2008-03-07,25.8225,26.463,25.432,26.2209,302200,0.0,0.0
2008-03-10,26.3693,26.3693,24.7056,25.3226,461800,0.0,0.0
2008-03-11,26.0881,26.1818,25.5492,25.9866,1069700,0.0,0.0
2008-03-12,26.0647,26.627,25.5804,25.9241,313200,0.0,0.0
