Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-26,250.82,16.12,16.12,250.82,607,0,0
2008-02-28,250.82,250.82,250.82,250.82,4302,0,0
2008-02-29,250.82,250.82,250.82,250.82,34643,0,0
2008-03-03,250.82,250.82,250.82,250.82,3840,0,0
2008-03-04,250.82,250.82,250.82,250.82,138478,0,0
2008-03-05,250.82,250.82,250.82,250.82,239065,0,0
2008-03-06,250.82,250.82,250.82,250.82,29038,0,0
2008-03-07,250.82,250.82,250.82,250.82,3259,0,0
2008-03-10,250.82,250.82,250.82,250.82,16526,0,0
2008-03-11,250.82,250.82,250.82,250.82,193231,0,0
2008-03-12,250.82,250.82,250.82,250.82,771062,0,0
2008-03-13,250.82,250.82,250.82,250.82,63816,0,0
2008-03-14,250.82,250.82,250.82,250.82,10807,0,0
2008-03-17,250.82,16.12,16.12,250.82,2371,0,0
2008-03-28,250.82,250.82,250.82,250.82,128880,0,0
2008-03-31,250.82,250.82,250.82,250.82,9804,0,0
2008-04-01,250.82,250.82,250.82,250.82,753598,0,0
2008-04-02,250.82,250.82,250.82,250.82,932,0,0
2008-04-03,250.82,250.82,250.82,250.82,5813,0,0
2008-04-04,250.82,250.82,250.82,250.82,7634,0,0
2008-04-07,250.82,250.82,250.82,250.82,7614,0,0
2008-04-08,250.82,250.82,250.82,250.82,88086,0,0
2008-04-09,250.82,250.82,250.82,250.82,2196,0,0
2008-04-10,250.82,250.82,250.82,250.82,2192,0,0
2008-04-11,250.82,250.82,250.82,250.82,1004,0,0
2008-04-14,250.82,250.82,250.82,250.82,144,0,0
2008-04-15,250.82,244.98,244.98,244.98,2183,0,0
2008-04-16,244.98,16.12,16.12,244.98,10574,0,0
2008-04-18,244.98,244.98,244.98,244.98,25343,0,0
2008-04-21,244.98,244.98,244.98,244.98,1020,0,0
2008-04-22,244.98,244.98,244.98,244.98,13027,0,0
2008-04-23,244.98,244.98,244.98,244.98,8912,0,0
2008-04-24,244.98,244.98,244.98,244.98,78251,0,0
2008-04-25,244.98,244.98,244.98,244.98,3200,0,0
2008-04-28,244.98,244.98,244.98,244.98,1576,0,0
2008-04-29,244.98,244.98,244.98,244.98,16415,0,0
2008-04-30,244.98,244.98,244.98,244.98,12250,0,0
2008-05-02,244.98,244.98,244.98,244.98,12842,0,0
2008-05-05,244.98,244.98,244.98,244.98,94050,0,0
2008-05-06,244.98,244.98,244.98,244.98,128125,0,0
2008-05-07,244.98,244.98,244.98,244.98,262441,0,0
2008-05-08,244.98,244.98,244.98,244.98,61178,0,0
2008-05-09,244.98,16.12,16.12,244.98,1313,0,0
2008-05-13,244.98,244.98,244.98,244.98,715,0,0
2008-05-14,244.98,244.98,244.98,244.98,128274,0,0
2008-05-15,244.98,244.98,244.98,244.98,65005,0,0
2008-05-16,244.98,244.98,244.98,244.98,4020,0,0
2008-05-19,244.98,244.98,244.98,244.98,2858,0,0
2008-05-20,244.98,244.98,244.98,244.98,3569,0,0
2008-05-21,244.98,244.98,244.98,244.98,4320,0,0
2008-05-22,244.98,244.98,244.98,244.98,66929,0,0
2008-05-23,244.98,244.98,244.98,244.98,363208,0,0
2008-05-27,244.98,244.98,244.98,244.98,26170,0,0
2008-05-28,244.98,16.12,16.12,244.98,2603,0,0
2008-05-30,244.98,244.98,244.98,244.98,3000,0,0
2008-06-02,244.98,244.98,244.98,244.98,7223,0,0
2008-06-03,244.98,244.98,244.98,244.98,26436,0,0
2008-06-04,244.98,244.98,244.98,244.98,62605,0,0
2008-06-05,244.98,244.98,244.98,244.98,45156,0,0
2008-06-06,244.98,244.98,244.98,244.98,7056,0,0
2008-06-09,244.98,244.98,244.98,244.98,9530,0,0
2008-06-10,244.98,244.98,244.98,244.98,15306,0,0
2008-06-11,244.98,244.98,244.98,244.98,143293,0,0
2008-06-12,244.98,244.98,244.98,244.98,996,0,0
2008-06-13,244.98,244.98,244.98,244.98,1012,0,0
2008-06-16,244.98,244.98,244.98,244.98,596,0,0
2008-06-17,244.98,244.98,244.98,244.98,4946,0,0
2008-06-18,244.98,244.98,244.98,244.98,347992,0,0
2008-06-19,244.98,244.98,244.98,244.98,2969,0,0
2008-06-20,244.98,244.98,244.98,244.98,7962,0,0
2008-06-23,244.98,244.98,244.98,244.98,193,0,0
2008-06-24,244.98,244.98,244.98,244.98,3946,0,0
2008-06-25,244.98,244.98,244.98,244.98,5020,0,0
2008-06-26,244.98,244.98,244.98,244.98,25685,0,0
2008-06-27,244.98,244.98,244.98,244.98,61758,0,0
2008-06-30,244.98,16.12,16.12,244.98,95734,0,0
2008-07-02,244.98,244.98,244.98,244.98,14888,0,0
2008-07-03,244.98,244.98,244.98,244.98,956,0,0
2008-07-07,244.98,244.98,244.98,244.98,248,0,0
2008-07-08,244.98,244.98,244.98,244.98,550,0,0
2008-07-09,244.98,244.98,244.98,244.98,649,0,0
2008-07-10,244.98,244.98,244.98,244.98,6781,0,0
2008-07-11,244.98,244.98,244.98,244.98,1224,0,0
2008-07-14,244.98,244.98,244.98,244.98,224,0,0
2008-07-15,244.98,244.98,244.98,244.98,2689,0,0
2008-07-16,244.98,244.98,244.98,244.98,8780,0,0
2008-07-17,244.98,244.98,244.98,244.98,5640,0,0
2008-07-18,244.98,244.98,244.98,244.98,6791,0,0
2008-07-21,244.98,244.98,244.98,244.98,68754,0,0
2008-07-22,244.98,244.98,244.98,244.98,600000,0,0
2008-07-23,244.98,244.98,244.98,244.98,2356,0,0
2008-07-24,244.98,244.98,244.98,244.98,118,0,0
2008-07-25,244.98,244.98,244.98,244.98,17082,0,0
2008-07-28,244.98,244.98,244.98,244.98,720,0,0
2008-07-29,244.98,244.98,244.98,244.98,4560,0,0
2008-07-30,244.98,244.98,244.98,244.98,360,0,0
2008-07-31,244.98,244.98,244.98,244.98,23760,0,0
2008-08-01,244.98,244.98,244.98,244.98,3840,0,0
2008-08-04,244.98,244.98,244.98,244.98,57720,0,0
2008-08-05,244.98,244.98,244.98,244.98,3120,0,0
2008-08-06,244.98,244.98,244.98,244.98,3840,0,0
2008-08-07,244.98,244.98,244.98,244.98,7080,0,0
2008-08-08,244.98,244.98,244.98,244.98,2400,0,0
2008-08-11,244.98,244.98,244.98,244.98,49,0,0
2008-08-12,244.98,244.98,244.98,244.98,196200,0,0
2008-08-13,244.98,244.98,244.98,244.98,2760,0,0
2008-08-14,244.98,16.12,16.12,244.98,30240,0,0
2008-08-18,244.98,244.98,244.98,244.98,480,0,0
2008-08-19,244.98,244.98,244.98,244.98,508,0,0
2008-08-20,244.98,244.98,244.98,244.98,121770,0,0
2008-08-21,244.98,244.98,244.98,244.98,454,0,0
2008-08-22,244.98,244.98,244.98,244.98,138644,0,0
2008-08-25,244.98,244.98,244.98,244.98,960,0,0
2008-08-26,244.98,244.98,244.98,244.98,2578,0,0
2008-08-27,244.98,244.98,244.98,244.98,3600,0,0
2008-08-28,244.98,244.98,244.98,244.98,4441,0,0
2008-08-29,244.98,244.98,244.98,244.98,655,0,0
2008-09-02,244.98,244.98,244.98,244.98,14528,0,0
2008-09-03,244.98,244.98,244.98,244.98,9160,0,0
2008-09-04,244.98,244.98,244.98,244.98,1566,0,0
2008-09-05,244.98,244.98,244.98,244.98,17479,0,0
2008-09-08,244.98,244.98,244.98,244.98,2084,0,0
2008-09-09,244.98,244.98,244.98,244.98,12445,0,0
2008-09-10,244.98,244.98,244.98,244.98,4453,0,0
2008-09-11,244.98,244.98,244.98,244.98,73088,0,0
2008-09-12,244.98,244.98,244.98,244.98,5169848,0,0
2008-09-15,244.98,244.98,244.98,244.98,6941,0,0
2008-09-16,244.98,244.98,244.98,244.98,964,0,0
2008-09-17,244.98,244.98,244.98,244.98,6997,0,0
2008-09-18,244.98,244.98,244.98,244.98,32190,0,0
2008-09-19,244.98,244.98,244.98,244.98,2634,0,0
2008-09-22,244.98,244.98,244.98,244.98,15125,0,0
2008-09-23,244.98,16.12,16.12,244.98,8788,0,0
2008-09-25,244.98,244.98,244.98,244.98,8944,0,0
2008-09-26,244.98,16.12,16.12,244.98,31294,0,0
2008-10-03,244.98,244.98,244.98,244.98,176537,0,0
2008-10-06,244.98,244.98,244.98,244.98,3466,0,0
2008-10-07,244.98,244.98,244.98,244.98,2758,0,0
2008-10-08,244.98,244.98,244.98,244.98,3692,0,0
2008-10-09,244.98,244.98,244.98,244.98,18000,0,0
2008-10-10,244.98,244.98,244.98,244.98,144539,0,0
2008-10-13,244.98,244.98,244.98,244.98,166132,0,0
2008-10-14,244.98,244.98,244.98,244.98,43638,0,0
2008-10-15,244.98,244.98,244.98,244.98,4558,0,0
2008-10-16,244.98,244.98,244.98,244.98,7464,0,0
2008-10-17,244.98,244.98,244.98,244.98,37314,0,0
2008-10-20,244.98,244.98,244.98,244.98,37680,0,0
2008-10-21,244.98,244.98,244.98,244.98,9028,0,0
2008-10-22,244.98,244.98,244.98,244.98,5304,0,0
2008-10-23,244.98,16.12,16.12,244.98,1164,0,0
2008-10-27,244.98,16.12,16.12,244.98,16846,0,0
2008-10-29,244.98,244.98,244.98,244.98,26221,0,0
2008-10-30,244.98,244.98,244.98,244.98,6598,0,0
2008-10-31,244.98,244.98,244.98,244.98,16817,0,0
2008-11-03,244.98,244.98,244.98,244.98,748,0,0
2008-11-04,244.98,244.98,244.98,244.98,464161,0,0
2008-11-05,244.98,244.98,244.98,244.98,304841,0,0
2008-11-06,244.98,244.98,244.98,244.98,62022,0,0
2008-11-07,244.98,244.98,244.98,244.98,1080,0,0
2008-11-10,244.98,244.98,244.98,244.98,5290,0,0
2008-11-11,244.98,244.98,244.98,244.98,2213,0,0
2008-11-12,244.98,244.98,244.98,244.98,82190,0,0
2008-11-13,244.98,244.98,244.98,244.98,787,0,0
2008-11-14,244.98,244.98,244.98,244.98,8556,0,0
2008-11-17,244.98,244.98,244.98,244.98,15882,0,0
2008-11-18,244.98,244.98,244.98,244.98,4453,0,0
2008-11-19,244.98,244.98,244.98,244.98,8554,0,0
2008-11-20,244.98,244.98,244.98,244.98,3108,0,0
2008-11-21,244.98,244.98,244.98,244.98,4684,0,0
2008-11-24,244.98,16.12,16.12,244.98,24426,0,0
2008-11-26,244.98,244.98,244.98,244.98,13154,0,0
2008-11-28,244.98,244.98,244.98,244.98,6614,0,0
2008-12-01,244.98,244.98,244.98,244.98,9500,0,0
2008-12-02,244.98,16.12,16.12,244.98,6713,0,0
2008-12-04,244.98,244.98,244.98,244.98,1104,0,0
2008-12-05,244.98,16.12,16.12,244.98,11308,0,0
2008-12-10,244.98,244.98,244.98,244.98,3274,0,0
2008-12-11,244.98,244.98,244.98,244.98,474,0,0
2008-12-12,244.98,244.98,244.98,244.98,17708,0,0
2008-12-15,244.98,244.98,244.98,244.98,2694,0,0
2008-12-16,244.98,244.98,244.98,244.98,4874,0,0
2008-12-17,244.98,244.98,244.98,244.98,337,0,0
2008-12-18,244.98,244.98,244.98,244.98,30634,0,0
2008-12-19,244.98,244.98,244.98,244.98,2960,0,0
2008-12-22,244.98,244.98,244.98,244.98,4796,0,0
2008-12-23,244.98,244.98,244.98,244.98,2908,0,0
2008-12-24,244.98,232.74,232.74,232.74,4770,0,0
2008-12-29,232.74,232.74,232.74,232.74,766,0,0
2008-12-31,232.74,244.98,244.98,244.98,39985,0,0
2009-01-05,244.98,232.74,232.74,232.74,32260,0,0
2009-01-06,232.74,244.98,244.98,244.98,25816,0,0
2009-01-07,244.98,244.98,244.98,244.98,1526,0,0
2009-01-08,244.98,244.98,244.98,244.98,14993,0,0
2009-01-09,244.98,244.98,244.98,244.98,1783,0,0
2009-01-13,244.98,232.74,232.74,232.74,5555,0,0
2009-01-14,232.74,244.98,244.98,244.98,9444,0,0
2009-01-15,244.98,232.74,232.74,232.74,528,0,0
2009-01-16,232.74,244.98,244.98,244.98,4260,0,0
2009-01-20,244.98,232.74,232.74,232.74,6694,0,0
2009-01-21,232.74,221.11,221.11,221.11,7720,0,0
2009-01-22,221.11,221.11,221.11,221.11,9710,0,0
2009-01-23,221.11,221.11,221.11,221.11,6580,0,0
2009-01-26,221.11,221.11,221.11,221.11,2623,0,0
2009-01-28,221.11,221.11,221.11,221.11,2953,0,0
2009-01-29,221.11,210.06,210.06,210.06,5635,0,0
2009-01-30,210.06,221.11,221.11,221.11,1498,0,0
2009-02-02,221.11,210.06,210.06,210.06,776,0,0
2009-02-03,210.06,210.06,210.06,210.06,62396,0,0
2009-02-04,210.06,199.56,199.56,199.56,127840,0,0
2009-02-05,199.56,189.58,189.58,189.58,130690,0,0
2009-02-06,189.58,180.11,180.11,180.11,130330,0,0
2009-02-09,180.11,180.11,180.11,180.11,24271,0,0
2009-02-10,180.11,180.11,180.11,180.11,46476,0,0
2009-02-11,180.11,171.11,171.11,171.11,62083,0,0
2009-02-12,171.11,162.56,162.56,162.56,60215,0,0
2009-02-13,162.56,154.43,154.43,154.43,72842,0,0
2009-02-17,146.72,139.38,139.38,139.38,67686,0,0
2009-02-18,139.38,132.42,132.42,132.42,64045,0,0
2009-02-19,132.42,125.8,125.8,125.8,74522,0,0
2009-02-20,125.8,119.52,119.52,119.52,68618,0,0
2009-02-23,119.52,113.54,113.54,113.54,91631,0,0
2009-02-24,113.54,107.87,107.87,107.87,66734,0,0
2009-02-25,107.87,102.47,102.47,102.47,64576,0,0
2009-02-26,102.47,97.36,97.36,97.36,72130,0,0
2009-02-27,97.36,92.49,92.49,92.49,149795,0,0
2009-03-02,92.49,87.88,87.88,87.88,66804,0,0
2009-03-03,87.88,83.48,83.48,83.48,61906,0,0
2009-03-04,83.48,79.32,79.32,79.32,76568,0,0
2009-03-05,79.32,75.36,75.36,75.36,70728,0,0
2009-03-06,75.36,71.59,71.59,71.59,85292,0,0
2009-03-10,71.59,68.02,68.02,68.02,110586,0,0
2009-03-11,68.02,64.62,64.62,64.62,84104,0,0
2009-03-12,64.62,61.39,61.39,61.39,123238,0,0
2009-03-13,61.39,58.33,58.33,58.33,142786,0,0
2009-03-16,58.33,55.42,55.42,55.42,119008,0,0
2009-03-17,55.42,52.65,52.65,52.65,80632,0,0
2009-03-18,52.65,50.03,50.03,50.03,91354,0,0
2009-03-19,50.03,47.53,47.53,47.53,105551,0,0
2009-03-20,47.53,45.15,45.15,45.15,147943,0,0
2009-03-23,45.15,42.9,42.9,42.9,203204,0,0
2009-03-24,42.9,40.76,40.76,40.76,845977,0,0
2009-03-25,40.76,42.79,42.79,42.79,786613,0,0
2009-03-26,42.79,44.92,44.92,44.92,722599,0,0
2009-03-27,44.92,47.17,47.17,47.17,1181351,0,0
2009-03-30,47.17,49.53,49.53,49.53,567510,0,0
2009-03-31,49.53,52.0,52.0,52.0,61236,0,0
2009-04-01,52.0,54.6,54.6,54.6,75971,0,0
2009-04-02,54.6,57.33,57.33,57.33,327376,0,0
2009-04-03,57.33,60.18,60.18,60.18,87100,0,0
2009-04-06,60.18,63.19,63.19,63.19,88145,0,0
2009-04-07,63.19,66.35,66.35,66.35,173032,0,0
2009-04-08,66.35,69.59,69.59,69.59,1436022,0,0
2009-04-09,69.59,70.82,70.82,70.82,334415,0,0
2009-04-14,70.82,67.28,67.28,67.28,328716,0,0
2009-04-15,67.28,63.92,63.92,63.92,137524,0,0
2009-04-16,63.92,63.92,63.92,63.92,522442,0,0
2009-04-17,63.92,67.12,67.12,67.12,103014,0,0
2009-04-21,70.42,70.83,70.83,70.83,160126,0,0
2009-04-22,70.83,71.67,71.67,71.67,257566,0,0
2009-04-23,71.67,69.17,69.17,69.17,559543,0,0
2009-04-24,69.17,69.17,69.17,69.17,90472,0,0
2009-04-27,69.17,66.65,66.65,66.65,64807,0,0
2009-04-28,66.65,63.33,63.33,63.33,85210,0,0
2009-04-29,63.33,60.17,60.17,60.17,113522,0,0
2009-04-30,60.17,57.5,57.5,57.5,99126,0,0
2009-05-04,57.5,58.32,58.32,58.32,156016,0,0
2009-05-05,58.32,58.32,58.32,58.32,30113,0,0
2009-05-06,58.32,58.32,58.32,58.32,57938,0,0
2009-05-07,58.32,58.32,58.32,58.32,22787,0,0
2009-05-08,58.32,58.32,58.32,58.32,54301,0,0
2009-05-11,58.32,61.22,61.22,61.22,65927,0,0
2009-05-12,61.22,61.22,61.22,61.22,18372,0,0
2009-05-13,61.22,64.28,64.28,64.28,79085,0,0
2009-05-14,64.28,67.42,67.42,67.42,277913,0,0
2009-05-15,67.42,65.0,65.0,65.0,180311,0,0
2009-05-18,65.0,64.99,64.99,64.99,187991,0,0
2009-05-19,64.99,68.23,68.23,68.23,177600,0,0
2009-05-20,68.23,71.58,71.58,71.58,243365,0,0
2009-05-21,71.58,71.58,71.58,71.58,45971,0,0
2009-05-22,71.58,68.76,68.76,68.76,193486,0,0
2009-05-26,69.17,69.18,69.18,69.18,143152,0,0
2009-05-27,69.18,72.0,72.0,72.0,108764,0,0
2009-05-28,72.0,71.25,71.25,71.25,68417,0,0
2009-06-02,74.17,75.0,75.0,75.0,155288,0,0
2009-06-03,75.0,75.0,75.0,75.0,256909,0,0
2009-06-04,75.0,75.0,75.0,75.0,116042,0,0
2009-06-05,75.0,75.0,75.0,75.0,119962,0,0
2009-06-08,75.0,75.0,75.0,75.0,147007,0,0
2009-06-09,75.0,75.0,75.0,75.0,173154,0,0
2009-06-10,75.0,75.0,75.0,75.0,29300,0,0
2009-06-11,75.0,75.0,75.0,75.0,35887,0,0
2009-06-12,75.0,74.99,74.99,74.99,86446,0,0
2009-06-15,74.99,78.33,78.33,78.33,157129,0,0
2009-06-16,78.33,78.33,78.33,78.33,182304,0,0
2009-06-17,78.33,78.33,78.33,78.33,566672,0,0
2009-06-18,78.33,81.67,81.67,81.67,133717,0,0
2009-06-19,81.67,85.75,85.75,85.75,224819,0,0
2009-06-22,85.75,85.75,85.75,85.75,39157,0,0
2009-06-23,85.75,87.5,87.5,87.5,229296,0,0
2009-06-24,87.5,87.5,87.5,87.5,2266579,0,0
2009-06-25,87.5,87.5,87.5,87.5,16888,0,0
2009-06-26,87.5,83.16,83.16,83.16,206432,0,0
2009-06-29,83.16,87.31,87.31,87.31,249846,0,0
2009-06-30,87.31,91.67,91.67,91.67,631490,0,0
2009-07-01,91.67,87.08,87.08,87.08,138290,0,0
2009-07-02,87.08,82.92,82.92,82.92,153371,0,0
2009-07-07,75.01,75.01,75.01,75.01,17789,0,0
2009-07-08,75.01,71.26,71.26,71.26,541249,0,0
2009-07-09,71.26,71.26,71.26,71.26,34808,0,0
2009-07-10,71.26,74.58,74.58,74.58,330923,0,0
2009-07-13,74.58,74.58,74.58,74.58,17482,0,0
2009-07-14,74.58,70.86,70.86,70.86,14926,0,0
2009-07-15,70.86,70.86,70.86,70.86,13602,0,0
2009-07-16,70.86,70.86,70.86,70.86,50911,0,0
2009-07-17,70.86,67.32,67.32,67.32,109710,0,0
2009-07-20,67.32,63.96,63.96,63.96,128939,0,0
2009-07-21,63.96,63.96,63.96,63.96,22567,0,0
2009-07-22,63.96,60.77,60.77,60.77,56476,0,0
2009-07-23,60.77,60.77,60.77,60.77,65987,0,0
2009-07-24,60.77,63.75,63.75,63.75,257208,0,0
2009-07-27,63.75,63.75,63.75,63.75,52649,0,0
2009-07-28,63.75,63.75,63.75,63.75,14326,0,0
2009-07-29,63.75,60.57,60.57,60.57,155359,0,0
2009-07-30,60.57,60.57,60.57,60.57,47545,0,0
2009-07-31,60.57,60.57,60.57,60.57,54800,0,0
2009-08-03,60.57,60.57,60.57,60.57,35267,0,0
2009-08-04,60.57,60.57,60.57,60.57,20476,0,0
2009-08-05,60.57,57.54,57.54,57.54,70294,0,0
2009-08-06,57.54,54.67,54.67,54.67,68993,0,0
2009-08-07,54.67,51.93,51.93,51.93,75497,0,0
2009-08-10,51.93,51.67,51.67,51.67,103464,0,0
2009-08-11,51.67,50.7,50.7,50.7,84685,0,0
2009-08-12,50.7,50.0,50.0,50.0,62717,0,0
2009-08-13,50.0,50.0,50.0,50.0,33233,0,0
2009-08-14,50.0,49.17,49.17,49.17,79777,0,0
2009-08-17,49.17,49.17,49.17,49.17,46735,0,0
2009-08-18,49.17,46.71,46.71,46.71,112145,0,0
2009-08-19,46.71,44.38,44.38,44.38,173966,0,0
2009-08-20,44.38,44.38,44.38,44.38,26344,0,0
2009-08-21,44.38,42.16,42.16,42.16,319474,0,0
2009-08-24,42.16,43.33,43.33,43.33,1264904,0,0
2009-08-25,43.33,43.33,43.33,43.33,32544,0,0
2009-08-26,43.33,43.33,43.33,43.33,133877,0,0
2009-08-27,43.33,41.17,41.17,41.17,219232,0,0
2009-08-28,41.17,39.11,39.11,39.11,148945,0,0
2009-08-31,39.11,37.16,37.16,37.16,76810,0,0
2009-09-01,37.16,35.33,35.33,35.33,232090,0,0
2009-09-02,35.33,35.0,35.0,35.0,355622,0,0
2009-09-03,35.0,33.33,33.33,33.33,677339,0,0
2009-09-04,33.33,32.92,32.92,32.92,379099,0,0
2009-09-08,32.92,32.92,32.92,32.92,205423,0,0
2009-09-10,32.17,30.57,30.57,30.57,918677,0,0
2009-09-11,30.57,30.57,30.57,30.57,155788,0,0
2009-09-14,30.57,30.0,30.0,30.0,184135,0,0
2009-09-15,30.0,28.5,28.5,28.5,539484,0,0
2009-09-16,28.5,28.5,28.5,28.5,218686,0,0
2009-09-17,28.5,27.5,27.5,27.5,346585,0,0
2009-09-18,27.5,27.5,27.5,27.5,501490,0,0
2009-09-23,27.5,27.51,27.51,27.51,278266,0,0
2009-09-24,27.51,26.67,26.67,26.67,713134,0,0
2009-09-25,26.67,26.67,26.67,26.67,631876,0,0
2009-09-28,26.67,25.33,25.33,25.33,456198,0,0
2009-09-29,25.33,25.83,25.83,25.83,407334,0,0
2009-09-30,25.83,25.83,25.83,25.83,607362,0,0
2009-10-02,25.83,25.42,25.42,25.42,688500,0,0
2009-10-05,25.42,25.42,25.42,25.42,375004,0,0
2009-10-06,25.42,25.0,25.0,25.0,943134,0,0
2009-10-07,25.0,25.0,25.0,25.0,264089,0,0
2009-10-08,25.0,25.0,25.0,25.0,433975,0,0
2009-10-09,25.0,25.0,25.0,25.0,566294,0,0
2009-10-12,25.0,26.25,26.25,26.25,2951536,0,0
2009-10-13,26.25,27.56,27.56,27.56,3426377,0,0
2009-10-14,27.56,26.67,26.67,26.67,15548354,0,0
2009-10-15,26.67,25.36,25.36,25.36,4150135,0,0
2009-10-16,25.36,25.38,25.38,25.38,660312,0,0
2009-10-19,25.38,25.38,25.38,25.38,757658,0,0
2009-10-20,25.38,26.64,26.64,26.64,10151390,0,0
2009-10-21,26.64,27.97,27.97,27.97,516686,0,0
2009-10-22,27.97,29.23,29.23,29.23,1126177,0,0
2009-10-23,29.23,29.83,29.83,29.83,950831,0,0
2009-10-26,29.83,30.02,30.02,30.02,817108,0,0
2009-10-27,30.02,29.99,29.99,29.99,2037856,0,0
2009-10-28,29.99,29.11,29.11,29.11,905526,0,0
2009-10-29,29.11,29.11,29.11,29.11,314782,0,0
2009-10-30,29.11,28.33,28.33,28.33,491905,0,0
2009-11-02,28.33,28.38,28.38,28.38,509509,0,0
2009-11-03,28.38,28.38,28.38,28.38,375254,0,0
2009-11-04,28.38,26.97,26.97,26.97,901076,0,0
2009-11-05,26.97,25.62,25.62,25.62,826229,0,0
2009-11-06,25.62,26.9,26.9,26.9,477248,0,0
2009-11-09,26.9,28.23,28.23,28.23,957720,0,0
2009-11-10,28.23,28.23,28.23,28.23,198547,0,0
2009-11-11,28.23,28.23,28.23,28.23,175891,0,0
2009-11-12,28.23,27.91,27.91,27.91,631014,0,0
2009-11-13,27.91,27.91,27.91,27.91,163832,0,0
2009-11-16,27.91,27.51,27.51,27.51,273293,0,0
2009-11-17,27.51,27.92,27.92,27.92,310325,0,0
2009-11-18,27.92,29.0,29.0,29.0,240594,0,0
2009-11-19,29.0,29.0,29.0,29.0,76308,0,0
2009-11-20,29.0,29.0,29.0,29.0,177373,0,0
2009-11-23,29.0,28.33,28.33,28.33,314903,0,0
2009-11-24,28.33,28.33,28.33,28.33,86594,0,0
2009-11-25,28.33,28.33,28.33,28.33,189294,0,0
2009-11-30,28.33,28.33,28.33,28.33,99614,0,0
2009-12-01,28.33,28.33,28.33,28.33,121411,0,0
2009-12-02,28.33,28.33,28.33,28.33,53539,0,0
2009-12-03,28.33,28.33,28.33,28.33,107646,0,0
2009-12-04,28.33,28.33,28.33,28.33,109946,0,0
2009-12-07,28.33,27.92,27.92,27.92,459953,0,0
2009-12-08,27.92,27.92,27.92,27.92,125734,0,0
2009-12-09,27.92,27.92,27.92,27.92,174457,0,0
2009-12-10,27.92,27.92,27.92,27.92,126154,0,0
2009-12-11,27.92,27.92,27.92,27.92,207421,0,0
2009-12-14,27.92,27.92,27.92,27.92,94610,0,0
2009-12-15,27.92,27.92,27.92,27.92,104052,0,0
2009-12-16,27.92,27.92,27.92,27.92,95671,0,0
2009-12-17,27.92,27.92,27.92,27.92,123424,0,0
2009-12-18,27.92,27.92,27.92,27.92,76672,0,0
2009-12-21,27.92,27.92,27.92,27.92,36635,0,0
2009-12-22,27.92,27.92,27.92,27.92,172980,0,0
2009-12-23,27.92,27.92,27.92,27.92,298670,0,0
2009-12-28,27.92,27.92,27.92,27.92,77162,0,0
2009-12-29,27.92,27.92,27.92,27.92,128431,0,0
2009-12-30,27.92,27.92,27.92,27.92,72930,0,0
2009-12-31,27.92,27.92,27.92,27.92,82148,0,0
2010-01-04,27.92,27.92,27.92,27.92,121817,0,0
2010-01-05,27.92,27.92,27.92,27.92,41298,0,0
2010-01-06,27.92,27.92,27.92,27.92,288185,0,0
2010-01-07,27.92,28.76,28.76,28.76,161516,0,0
2010-01-08,28.76,28.76,28.76,28.76,72115,0,0
