Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,23.3309,24.2276,23.3309,24.1039,298400,0.0,0
2008-01-03,24.3049,24.6296,23.8875,24.1426,349800,0.0,0
2008-01-04,24.2199,24.2663,23.7329,23.8566,303700,0.0,0
2008-01-07,24.0885,24.3591,23.8643,24.274,939900,0.0,0
2008-01-08,24.2354,24.8229,24.2354,24.2895,522900,0.0,0
2008-01-09,24.1967,25.3099,24.1967,25.2481,500400,0.0,0
2008-01-10,24.9389,26.1526,24.9079,25.766,831500,0.0,0
2008-01-11,25.7351,25.7351,24.993,25.0857,477700,0.0,0
2008-01-14,25.4104,25.766,24.8693,25.6964,604100,0.0,0
2008-01-15,25.5496,25.7196,24.8306,25.0471,440200,0.0,0
2008-01-16,24.9311,24.962,23.0912,23.2768,849000,0.0,0
2008-01-17,23.4237,23.5087,22.2177,22.3259,693800,0.0,0
2008-01-18,22.4032,22.7124,22.0399,22.496,839600,0.0,0
2008-01-22,21.7539,22.6506,21.4214,22.2022,625200,0.0,0
2008-01-23,22.0244,22.0244,20.4165,21.6688,648500,0.0,0
2008-01-24,21.8234,22.6506,21.8234,22.6119,593800,0.0,0
2008-01-25,22.8671,23.1685,22.2331,22.3955,402400,0.0,0
2008-01-28,22.4496,22.6197,21.7539,22.5888,484200,0.0,0
2008-01-29,22.6583,22.7897,22.0863,22.2254,381900,0.0,0
2008-01-30,22.38,22.38,21.7075,22.0322,1333200,0.0,0
2008-01-31,20.9189,22.094,20.9112,21.8543,1140000,0.0,0
2008-02-01,21.5374,22.4883,21.3751,22.4264,633600,0.0,0
2008-02-04,22.6119,23.1917,22.4032,23.0139,442800,0.0,0
2008-02-05,22.7279,23.3232,22.5733,22.6661,690900,0.0,0
2008-02-06,22.7666,23.0139,22.4341,22.7743,603700,0.0,0
2008-02-07,22.6738,23.5242,22.4883,23.0681,794400,0.0,0
2008-02-08,23.0603,24.5446,23.0603,24.4982,693100,0.0,0
2008-02-11,24.8538,25.3486,24.4364,25.2326,477900,0.0,0
2008-02-12,25.1862,25.5882,24.7224,25.2017,299100,0.0,0
2008-02-13,25.2094,26.2067,25.1553,25.7119,579300,0.0,0
2008-02-14,25.8047,26.972,25.8047,26.8097,753500,0.0,0
2008-02-15,26.6396,26.686,25.5728,25.882,537600,0.0,0
2008-02-19,26.5004,27.0493,26.369,26.6164,429200,0.0,0
2008-02-20,26.5313,28.6573,26.5313,28.1857,1001500,0.0,0
2008-02-21,28.1084,28.5104,27.5595,28.1625,950500,0.0,0
2008-02-22,28.2243,29.1984,28.0311,28.3635,930900,0.0,0
2008-02-25,28.3403,28.3403,27.6755,28.2243,1110900,0.0,0
2008-02-26,28.0156,28.5181,27.2735,28.2553,832300,0.0,0
2008-02-27,28.0234,29.1984,27.776,29.0283,747200,0.0,0
2008-02-28,28.75,30.4508,28.75,30.0256,944600,0.0,0
2008-02-29,28.5026,29.7627,26.8251,27.4281,1222700,0.0,0
2008-03-03,27.2348,28.0388,27.1111,27.4049,1188500,0.0,0
2008-03-04,26.8251,26.8251,25.1785,25.8511,1503000,0.0,0
2008-03-05,26.4231,26.4231,25.6501,25.7969,1133500,0.0,0
2008-03-06,25.7042,26.1912,24.591,24.7379,1472200,0.0,0
2008-03-07,24.4286,25.2017,24.4286,24.7224,1125600,0.0,0
2008-03-10,24.3591,25.6655,24.3591,24.877,733100,0.0,0
2008-03-11,25.1167,27.2658,24.9157,26.6782,1531300,0.0,0
2008-03-12,26.856,26.856,24.8074,26.3845,1304800,0.0,0
2008-03-13,26.284,27.5827,25.9902,27.4436,845800,0.0,0
2008-03-14,27.7376,27.7995,26.1747,26.4996,539500,0.03,0
2008-03-17,26.1669,26.4532,25.0915,25.7104,659400,0.0,0
2008-03-18,26.2288,26.4687,25.7491,26.283,539100,0.0,0
2008-03-19,26.1592,26.3062,24.3023,24.3255,521000,0.0,0
2008-03-20,23.9464,24.4493,23.575,24.0083,509400,0.0,0
2008-03-24,23.7916,24.8826,23.7916,24.3951,471400,0.0,0
2008-03-25,24.635,25.8342,24.4957,25.4938,595500,0.0,0
2008-03-26,25.5557,26.8323,25.3855,26.6389,561500,0.0,0
2008-03-27,27.018,27.8149,26.5847,27.1495,731000,0.0,0
2008-03-28,27.2888,27.5906,26.3604,26.6699,599400,0.0,0
2008-03-31,26.8401,27.0722,25.9812,26.3913,633300,0.0,0
2008-04-01,26.7627,27.4358,25.8807,26.3062,684600,0.0,0
2008-04-02,25.8729,26.5306,25.842,26.2598,1044400,0.0,0
2008-04-03,26.2675,26.755,26.0277,26.5693,1277500,0.0,0
2008-04-04,27.0876,28.5577,27.0722,28.256,1270600,0.0,0
2008-04-07,28.6196,28.6196,28.0161,28.3256,1134000,0.0,0
2008-04-08,28.3024,29.1225,28.1941,28.96,546800,0.0,0
2008-04-09,29.1844,29.6719,28.7125,29.5713,584300,0.0,0
2008-04-10,29.7492,29.7724,29.0683,29.6332,330900,0.0,0
2008-04-11,29.3159,29.8266,29.1302,29.401,547400,0.0,0
2008-04-14,29.7028,30.02,29.2308,29.3778,519100,0.0,0
2008-04-15,29.5945,30.8866,29.4475,30.8866,762700,0.0,0
2008-04-16,30.9253,31.374,30.3759,31.3199,923600,0.0,0
2008-04-17,31.08,31.7222,30.4533,30.902,421100,0.0,0
2008-04-18,31.0026,31.4591,30.1206,31.3353,533000,0.0,0
2008-04-21,31.5133,31.8924,30.7937,31.6061,864800,0.0,0
2008-04-22,32.0781,33.0607,31.9156,33.0607,981300,0.0,0
2008-04-23,32.8673,33.4553,31.7145,32.1787,957400,0.0,0
2008-04-24,32.1477,32.5965,30.9485,31.2347,974800,0.0,0
2008-04-25,31.2425,33.2696,31.2425,32.9988,814000,0.0,0
2008-04-28,33.1922,33.6178,32.5965,33.494,658400,0.0,0
2008-04-29,33.4708,33.4708,31.8305,32.3953,896700,0.0,0
2008-04-30,33.8112,33.8112,30.7937,31.6448,765700,0.0,0
2008-05-01,31.6448,31.7222,29.7338,30.6854,785800,0.0,0
2008-05-02,30.9407,31.7996,30.7473,31.4591,490800,0.0,0
2008-05-05,31.7763,33.2154,31.5442,33.0065,639500,0.0,0
2008-05-06,34.0433,35.8151,33.9195,35.0878,1743100,0.0,0
2008-05-07,34.9563,36.6507,34.8325,36.3413,828100,0.0,0
2008-05-08,36.202,37.8113,36.202,37.6179,948300,0.0,0
2008-05-09,37.4709,37.9428,36.9834,37.9351,623000,0.0,0
2008-05-12,37.4554,37.6411,35.9699,37.0221,863500,0.0,0
2008-05-13,36.7513,39.0338,36.7513,38.5076,698400,0.0,0
2008-05-14,38.5154,39.351,37.8113,38.4457,730500,0.0,0
2008-05-15,38.8017,40.1015,38.6546,39.8075,831700,0.0,0
2008-05-16,40.1017,41.2784,40.0165,41.2087,595200,0.03,0
2008-05-19,41.5648,41.6887,40.1326,41.1081,883700,0.0,0
2008-05-20,41.4874,42.8964,41.0926,42.4551,686300,0.0,0
2008-05-21,42.6022,43.0977,41.6268,42.1687,760800,0.0,0
2008-05-22,42.579,42.5945,41.5726,41.8048,720200,0.0,0
2008-05-23,41.9596,42.8345,41.4719,42.0371,791100,0.0,0
2008-05-27,42.1919,43.0357,41.4255,42.308,972800,0.0,0
2008-05-28,42.5558,43.3531,41.4177,43.1983,720400,0.0,0
2008-05-29,43.1132,43.6706,42.0913,42.9119,1175000,0.0,0
2008-05-30,43.508,44.0576,42.3622,43.1673,922500,0.0,0
2008-06-02,43.2138,45.0873,43.0744,44.4757,930200,0.0,0
2008-06-03,44.5531,44.9866,42.997,43.2061,911400,0.0,0
2008-06-04,42.4938,42.5325,41.0848,41.8435,1326000,0.0,0
2008-06-05,42.3854,43.8486,41.8435,43.4693,1630500,0.0,0
2008-06-06,44.0499,44.5376,43.1364,43.2138,1305800,0.0,0
2008-06-09,43.539,43.6706,42.1609,43.1828,1817200,0.0,0
2008-06-10,43.9105,44.1196,41.4719,42.4629,960300,0.0,0
2008-06-11,42.6487,44.0267,42.579,43.6318,589100,0.0,0
2008-06-12,43.4228,43.5235,42.2151,42.8964,703200,0.0,0
2008-06-13,42.5016,43.5699,42.4551,43.1596,383500,0.0,0
2008-06-16,44.1892,45.5053,43.7944,44.5918,1001200,0.0,0
2008-06-17,45.2886,46.4421,44.9944,45.9698,724100,0.0,0
2008-06-18,46.4111,46.4421,44.5299,45.4898,756900,0.0,0
2008-06-19,45.4434,46.1169,43.0899,43.2912,941700,0.0,0
2008-06-20,42.4241,44.5067,42.4241,43.3531,1382800,0.0,0
2008-06-23,43.6938,46.024,43.6938,45.5982,1206700,0.0,0
2008-06-24,45.7763,45.9698,43.2138,45.2808,1763800,0.0,0
2008-06-25,45.2885,45.2885,42.6254,43.7015,1159000,0.0,0
2008-06-26,43.5312,43.8951,42.0061,42.8809,1218800,0.0,0
2008-06-27,42.7725,45.0408,42.7725,44.6383,1344400,0.0,0
2008-06-30,44.8937,46.4188,44.7466,45.2963,1560300,0.0,0
2008-07-01,45.3969,45.7066,44.3518,45.4434,1323500,0.0,0
2008-07-02,46.1556,46.4421,43.1673,43.3609,736000,0.0,0
2008-07-03,43.3454,43.7944,39.9778,41.2706,782700,0.0,0
2008-07-07,40.6204,41.828,39.4359,40.5352,1011400,0.0,0
2008-07-08,39.4823,39.4823,36.4708,38.9559,1529500,0.0,0
2008-07-09,40.8836,42.3932,39.4901,39.9159,1672000,0.0,0
2008-07-10,40.2565,41.2552,39.2888,41.1623,754300,0.0,0
2008-07-11,41.3481,42.9351,41.0461,42.7261,1003800,0.0,0
2008-07-14,42.7261,43.6628,42.13,42.9041,841600,0.0,0
2008-07-15,43.2602,43.446,40.4191,41.1932,952600,0.0,0
2008-07-16,41.5106,41.8745,39.1339,40.0862,1017200,0.0,0
2008-07-17,40.7132,40.9997,36.7031,37.9727,1039500,0.0,0
2008-07-18,38.2127,38.9482,37.3224,38.0114,1071900,0.0,0
2008-07-21,38.0888,39.8617,37.6708,39.8075,786700,0.0,0
2008-07-22,39.761,39.761,35.5883,35.9057,1640900,0.0,0
2008-07-23,35.5805,36.6412,34.0632,34.4193,1510800,0.0,0
2008-07-24,34.3729,35.147,32.4684,34.1329,1097000,0.0,0
2008-07-25,33.8619,35.6734,33.7767,34.4657,947300,0.0,0
2008-07-28,34.5432,35.8438,34.1096,34.4657,604700,0.0,0
2008-07-29,34.8373,34.8373,32.36,33.5522,868900,0.0,0
2008-07-30,33.32,36.0838,32.9019,35.7509,1544200,0.0,0
2008-07-31,35.4567,35.8592,33.7613,34.2645,1141900,0.0,0
2008-08-01,33.9084,35.6038,33.9084,34.3109,721300,0.0,0
2008-08-04,34.2954,34.8993,31.9497,32.9794,1792000,0.0,0
2008-08-05,28.7989,30.293,27.0415,27.7925,3869400,0.0,0
2008-08-06,27.9318,28.5434,26.3757,27.4131,1903500,0.0,0
2008-08-07,27.4131,28.435,27.0648,27.2428,1661100,0.0,0
2008-08-08,26.8867,27.7847,26.3835,26.8635,1691400,0.0,0
2008-08-11,26.9022,27.1654,25.8106,26.9331,1303800,0.0,0
2008-08-12,27.1189,27.5215,26.3525,26.5538,837000,0.0,0
2008-08-13,26.7086,28.7756,26.6544,28.5357,1224700,0.0,0
2008-08-14,28.8685,28.8685,27.4518,28.5666,1027400,0.0,0
2008-08-15,28.3808,28.3808,26.577,27.1886,999200,0.0,0
2008-08-18,27.2429,28.0254,26.9174,27.3126,1069000,0.03,0
2008-08-19,27.0569,28.5756,27.0182,28.2191,885000,0.0,0
2008-08-20,28.5213,29.2032,27.9015,28.8467,905100,0.0,0
2008-08-21,29.5673,30.2104,29.1799,29.8385,861400,0.0,0
2008-08-22,29.0327,29.5286,27.8705,28.5523,597200,0.0,0
2008-08-25,28.9165,28.9165,27.762,28.3818,515500,0.0,0
2008-08-26,28.4516,29.0792,27.9324,28.6995,824600,0.0,0
2008-08-27,29.2884,29.5906,28.2114,28.8157,755100,0.0,0
2008-08-28,29.2187,29.2264,27.3358,27.793,856300,0.0,0
2008-08-29,28.1572,28.1649,27.0724,27.2429,1061600,0.0,0
2008-09-02,26.3441,26.7857,25.3755,25.8327,1313000,0.0,0
2008-09-03,25.5537,26.3983,24.9416,25.8947,1621200,0.0,0
2008-09-04,26.0031,26.5765,24.5775,25.4143,1176900,0.0,0
2008-09-05,25.6467,25.7242,24.3605,25.2903,1133700,0.0,0
2008-09-08,25.7009,25.9799,23.8259,23.9421,1497500,0.0,0
2008-09-09,23.6477,23.6554,21.021,21.0752,1780400,0.0,0
2008-09-10,21.4317,24.0661,21.3077,23.9343,1992300,0.0,0
2008-09-11,23.5547,23.8724,21.8268,23.2138,1677900,0.0,0
2008-09-12,23.6322,24.5155,23.5779,24.1436,896200,0.0,0
2008-09-15,23.6399,23.6399,22.0438,22.3769,1611900,0.0,0
2008-09-16,22.1368,23.2215,20.7886,23.2215,1940600,0.0,0
2008-09-17,22.8651,23.3842,21.5169,22.7334,2395400,0.0,0
2008-09-18,22.7954,24.252,21.8578,23.33,1912000,0.0,0
2008-09-19,24.0118,27.8937,23.9653,25.1586,1445100,0.0,0
2008-09-22,25.5537,26.4293,24.9571,25.1043,1248900,0.0,0
2008-09-23,25.2593,26.0031,23.6322,24.0583,1139400,0.0,0
2008-09-24,24.6782,24.7014,23.3455,23.4849,745700,0.0,0
2008-09-25,23.5934,24.531,23.392,24.3605,969200,0.0,0
2008-09-26,24.3373,24.3373,22.4079,23.4772,939500,0.0,0
2008-09-29,23.392,23.392,19.5256,20.3856,1676200,0.0,0
2008-09-30,20.4476,21.238,20.3934,21.145,1468800,0.0,0
2008-10-01,20.928,20.928,19.1072,20.1455,1454000,0.0,0
2008-10-02,19.9208,19.9208,17.7202,17.7667,1224400,0.0,0
2008-10-03,17.5575,19.4249,17.0771,17.1856,1829600,0.0,0
2008-10-06,16.8989,16.9454,14.249,16.744,2159600,0.0,0
2008-10-07,17.7745,17.7745,14.9541,14.9541,2281400,0.0,0
2008-10-08,14.9619,15.6592,13.5129,14.8844,1984600,0.0,0
2008-10-09,15.3725,15.6282,13.0558,13.141,1513300,0.0,0
2008-10-10,12.8079,13.141,11.2892,12.5289,1607300,0.0,0
2008-10-13,13.5284,16.1164,13.1333,16.1164,1558500,0.0,0
2008-10-14,17.2244,18.5958,16.1938,16.6355,2278400,0.0,0
2008-10-15,16.0079,16.0079,13.5439,13.5439,1437100,0.0,0
2008-10-16,14.0088,14.8766,12.6064,14.8766,1479100,0.0,0
2008-10-17,14.6132,15.8529,14.1018,14.621,1447000,0.0,0
2008-10-20,14.7837,17.0617,14.7294,17.0617,1119300,0.0,0
2008-10-21,16.9687,16.9687,15.4965,15.729,1124200,0.0,0
2008-10-22,15.5895,15.5895,13.3425,13.7686,956300,0.0,0
2008-10-23,14.2955,15.0936,12.9628,14.0243,1249800,0.0,0
2008-10-24,13.8461,14.28,13.11,13.6447,1266800,0.0,0
2008-10-27,13.1488,13.8849,12.9706,13.1565,776700,0.0,0
2008-10-28,13.3735,13.7841,12.6684,13.265,1864400,0.0,0
2008-10-29,13.6757,14.1948,13.327,13.358,2425000,0.0,0
2008-10-30,13.6989,14.8069,13.6989,14.6674,1302700,0.0,0
2008-10-31,14.528,15.4423,13.8771,14.8534,958200,0.0,0
2008-11-03,14.9619,14.9619,13.3502,13.4897,870800,0.0,0
2008-11-04,14.8302,15.4578,13.8616,14.8999,1229900,0.0,0
2008-11-05,14.7604,14.7682,13.2495,13.2495,1318700,0.0,0
2008-11-06,13.1178,13.172,12.0718,12.1648,1289200,0.0,0
2008-11-07,12.2577,13.172,12.2345,13.141,1022900,0.0,0
2008-11-10,13.9856,13.9856,12.5677,12.9086,812400,0.0,0
2008-11-11,12.6761,12.6761,11.9323,12.219,692300,0.0,0
2008-11-12,11.8548,12.095,10.8476,10.925,861000,0.0,0
2008-11-13,11.1652,13.0713,10.8708,12.9551,1290300,0.0,0
2008-11-14,12.8698,12.8698,11.266,11.3279,1093200,0.0,0
2008-11-17,11.3512,11.7076,11.0103,11.3434,609600,0.0,0
2008-11-18,11.6301,11.7773,10.8243,11.3589,707400,0.0,0
2008-11-19,11.2195,11.4752,10.2819,10.3207,576500,0.0,0
2008-11-20,10.0727,10.0727,8.3449,8.4378,1029900,0.0,0
2008-11-21,8.7168,9.4064,8.5231,9.3754,1103400,0.0,0
2008-11-24,9.5226,11.018,9.4374,10.7391,992400,0.0,0
2008-11-25,11.0645,11.2737,10.4601,10.9328,1006400,0.0,0
2008-11-26,10.7929,11.2591,10.2794,11.2433,1299200,0.273,0
2008-11-28,11.1564,11.2196,10.6665,11.0616,371300,0.0,0
2008-12-01,10.6744,10.785,9.6552,9.6552,696200,0.0,0
2008-12-02,9.8843,10.3821,9.7105,10.2636,972700,0.0,0
2008-12-03,9.7737,10.2082,9.3786,10.0265,693900,0.0,0
2008-12-04,9.9001,10.0897,8.6912,8.8414,836300,0.0,0
2008-12-05,8.6912,8.7702,7.8932,8.7149,939400,0.0,0
2008-12-08,8.8967,9.8211,8.8967,9.4023,924200,0.0,0
2008-12-09,9.3944,10.145,9.1969,9.6157,826100,0.0,0
2008-12-10,10.0502,10.8166,9.9001,10.6586,743600,0.0,0
2008-12-11,10.7771,11.2354,10.1766,10.3268,724400,0.0,0
2008-12-12,9.5051,10.9747,9.4892,10.706,754100,0.0,0
2008-12-15,11.1327,11.5514,10.5401,10.6586,603600,0.0,0
2008-12-16,11.1011,11.5356,10.8008,11.2117,709300,0.0,0
2008-12-17,11.1564,11.583,10.9747,11.1564,694900,0.0,0
2008-12-18,11.0616,11.1722,9.908,9.9949,807300,0.0,0
2008-12-19,10.0739,10.5006,9.8527,10.0897,664300,0.0,0
2008-12-22,10.4137,10.4137,9.1021,9.4497,949200,0.0,0
2008-12-23,9.4339,9.9949,9.4181,9.7421,639800,0.0,0
2008-12-24,9.5288,9.7974,9.3154,9.6947,330700,0.0,0
2008-12-26,9.6473,10.0502,9.5604,9.9317,365300,0.0,0
2008-12-29,10.2794,10.3821,10.0502,10.3347,744900,0.0,0
2008-12-30,10.5559,10.8877,10.0502,10.8798,545800,0.0,0
2008-12-31,10.706,11.5277,10.6823,11.3144,562300,0.0,0
2009-01-02,11.4724,12.1835,11.4645,12.0571,693600,0.0,0
2009-01-05,12.0492,13.1791,12.0097,12.7919,717900,0.0,0
2009-01-06,13.2976,13.6689,12.9499,13.1475,1127000,0.0,0
2009-01-07,11.9465,12.6655,11.9465,12.4443,1003700,0.0,0
2009-01-08,12.2862,13.1238,12.0571,12.9262,814200,0.0,0
2009-01-09,13.0289,13.0289,12.0492,12.1598,705100,0.0,0
2009-01-12,11.9544,11.9544,11.1959,11.4724,607600,0.0,0
2009-01-13,10.6823,11.7411,10.6823,11.6542,929300,0.0,0
2009-01-14,11.1011,11.3302,10.4848,10.7139,1678000,0.0,0
2009-01-15,10.6349,11.03,10.1924,10.9826,573900,0.0,0
2009-01-16,11.1011,11.3539,10.4769,10.9826,399700,0.0,0
2009-01-20,10.5401,10.9273,9.9001,9.9396,821100,0.0,0
2009-01-21,10.1608,10.9273,10.0423,10.9035,942200,0.0,0
2009-01-22,10.1687,10.2636,9.347,9.5683,1437800,0.0,0
2009-01-23,9.3154,10.2873,9.2443,10.0344,886400,0.0,0
2009-01-26,10.0739,10.5875,9.7105,9.9633,620800,0.0,0
2009-01-27,10.0502,10.2241,9.7342,10.0976,634900,0.0,0
2009-01-28,10.0976,10.5006,9.9791,10.4848,764000,0.0,0
2009-01-29,10.311,10.3663,9.9475,10.0265,596200,0.0,0
2009-01-30,10.1134,10.3031,9.8843,9.9317,604600,0.0,0
2009-02-02,9.7184,9.9396,9.6394,9.829,464700,0.0,0
2009-02-03,9.6789,9.9633,9.3312,9.6236,779400,0.0,0
2009-02-04,9.6236,10.1608,9.4655,9.6078,1165800,0.0,0
2009-02-05,9.6078,10.2715,9.4497,10.224,1022600,0.0,0
2009-02-06,9.9317,9.9317,9.0389,9.7105,1603500,0.0,0
2009-02-09,9.7105,10.3426,9.7105,9.8132,943300,0.0,0
2009-02-10,9.7974,10.0581,9.3233,9.3865,1308100,0.0,0
2009-02-11,9.3628,9.6947,8.8335,9.11,1242200,0.0,0
2009-02-12,8.9994,9.2206,8.7307,9.2206,1124700,0.0,0
2009-02-13,9.2917,9.4655,9.11,9.2917,857100,0.0,0
2009-02-17,8.8888,8.9678,8.3831,8.4147,773100,0.0,0
2009-02-18,8.4226,8.707,8.1461,8.2251,1101700,0.0,0
2009-02-19,8.312,8.5806,8.1066,8.3673,743600,0.0,0
2009-02-20,8.1698,8.4305,7.9169,8.0354,941700,0.0,0
2009-02-23,8.1698,8.3041,7.6009,7.6325,803300,0.0,0
2009-02-24,7.8063,8.1856,7.5061,8.1461,877700,0.0,0
2009-02-25,8.1777,8.3989,7.9169,8.1224,1651300,0.0,0
2009-02-26,8.1777,8.1777,7.2374,7.3085,1606400,0.0,0
2009-02-27,7.1189,7.1189,6.3604,6.3604,1883000,0.0,0
2009-03-02,6.0523,6.0997,5.2779,5.2938,1671100,0.0,0
2009-03-03,5.6572,6.1945,5.1278,5.3175,3232800,0.0,0
2009-03-04,5.4921,5.619,4.9048,5.0079,2064900,0.03,0
2009-03-05,4.9206,4.9206,4.3095,4.3333,2558800,0.0,0
2009-03-06,4.5,4.5,3.9206,4.1746,2696500,0.0,0
2009-03-09,4.119,4.4286,4.0476,4.1984,1732600,0.0,0
2009-03-10,4.2857,4.5159,4.246,4.3175,2242100,0.0,0
2009-03-11,4.3492,4.3651,4.0238,4.246,1696600,0.0,0
2009-03-12,4.2619,4.5159,4.0476,4.4841,1861500,0.0,0
2009-03-13,4.4444,4.6905,4.2302,4.2936,1359800,0.0,0
