Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-04,3.5115,3.5142,3.4453,3.4848,1120800,0.0,0.0
2008-03-05,3.4949,3.5988,3.4949,3.5786,1843200,0.0,0.0
2008-03-06,3.5556,3.6153,3.494,3.4968,444800,0.0,0.0
2008-03-07,3.4913,3.5583,3.4913,3.5161,300800,0.0,0.0
2008-03-10,3.562,3.562,3.3608,3.4003,454400,0.0,0.0
2008-03-11,3.4582,3.5253,3.3856,3.5253,308800,0.0,0.0
2008-03-12,3.4931,3.517,3.4086,3.4738,528800,0.0,0.0
2008-03-13,3.4058,3.4481,3.3103,3.4169,454400,0.0,0.0
2008-03-14,3.4913,3.4913,3.2469,3.2689,648800,0.0,0.0
2008-03-17,3.1715,3.2138,3.1109,3.1624,698400,0.0,0.0
2008-03-18,3.2156,3.3397,3.2156,3.3397,638400,0.0,0.0
2008-03-19,3.3893,3.3893,3.1605,3.1605,447200,0.0,0.0
2008-03-20,3.1688,3.3875,3.132,3.3875,604800,0.0,0.0
2008-03-24,3.3626,3.3645,3.2928,3.314,392000,0.0,0.0
2008-03-25,3.3351,3.4169,3.3084,3.3755,279200,0.0,0.0
2008-03-26,3.3305,3.3829,3.302,3.3277,323200,0.0,0.0
2008-03-27,3.393,3.3948,3.2156,3.2276,298400,0.0,0.0
2008-03-28,3.2202,3.2202,3.1054,3.1403,471200,0.0,0.0
2008-03-31,3.1054,3.167,3.1054,3.167,270400,0.0,0.0
2008-04-01,3.2166,3.3213,3.2101,3.3213,492800,0.0,0.0
2008-04-02,3.3149,3.3819,3.291,3.3682,769600,0.0,0.0
2008-04-03,3.3443,3.4251,3.3167,3.3829,910400,0.0,0.0
2008-04-04,3.3902,3.3957,3.3195,3.3893,772000,0.0,0.0
2008-04-07,3.4132,3.4132,3.2395,3.2634,868800,0.0,0.0
2008-04-08,3.2689,3.3167,3.2506,3.2965,755200,0.0,0.0
2008-04-09,3.2947,3.3351,3.2313,3.2533,563200,0.0,0.0
2008-04-10,3.2643,3.2864,3.2359,3.2717,468000,0.0,0.0
2008-04-11,3.212,3.2441,3.178,3.2046,568800,0.0,0.0
2008-04-14,3.2046,3.2303,3.1495,3.1954,1464000,0.0,0.0
2008-04-15,3.2,3.2478,3.2,3.2395,469600,0.0,0.0
2008-04-16,3.2616,3.347,3.2616,3.347,924800,0.0,0.0
2008-04-17,3.3075,3.3406,3.2607,3.3287,215200,0.0,0.0
2008-04-18,3.3112,3.3112,3.2276,3.2276,948800,0.0,0.0
2008-04-21,3.1715,3.2947,3.1642,3.2882,219200,0.0,0.0
2008-04-22,3.3075,3.3075,3.1872,3.2625,392000,0.0,0.0
2008-04-23,3.2294,3.2542,3.2028,3.2524,274400,0.0,0.0
2008-04-24,3.234,3.2441,3.1238,3.1835,688800,0.0,0.0
2008-04-25,3.2092,3.2258,3.1504,3.1918,393600,0.0,0.0
2008-04-28,3.1688,3.2065,3.1376,3.1394,305600,0.0,0.0
2008-04-29,3.1376,3.1421,3.0824,3.0843,346400,0.0,0.0
2008-04-30,3.1256,3.3461,3.0815,3.3443,781600,0.0,0.0
2008-05-01,3.404,3.4894,3.3103,3.37,940800,0.0,0.0
2008-05-02,3.4233,3.4453,3.3094,3.3856,1363200,0.0,0.0
2008-05-05,3.3847,3.4205,3.3535,3.4031,333600,0.0,0.0
2008-05-06,3.381,3.4655,3.3773,3.4343,386400,0.0,0.0
2008-05-07,3.404,3.4132,3.2846,3.3443,288800,0.0,0.0
2008-05-08,3.336,3.4463,3.3351,3.4444,698400,0.0,0.0
2008-05-09,3.4554,3.4701,3.3856,3.4701,662400,0.0,0.0
2008-05-12,3.4931,3.6245,3.4913,3.6107,787200,0.0,0.0
2008-05-13,3.6318,3.7283,3.6061,3.721,1232000,0.0,0.0
2008-05-14,3.6943,3.7494,3.6282,3.6456,808800,0.0,0.0
2008-05-15,3.6125,3.6125,3.5308,3.5648,508000,0.0,0.0
2008-05-16,3.5675,3.5675,3.4453,3.54,876800,0.0,0.0
2008-05-19,3.5372,3.5464,3.4674,3.506,827200,0.0,0.0
2008-05-20,3.4582,3.5446,3.4536,3.5124,760000,0.0,0.0
2008-05-21,3.5005,3.5492,3.4711,3.4931,686400,0.0,0.0
2008-05-22,3.4738,3.5602,3.4463,3.4986,498400,0.0,0.0
2008-05-23,3.5455,3.5978,3.393,3.4334,575200,0.0,0.0
2008-05-27,3.4802,3.4802,3.3838,3.4279,489600,0.0,0.0
2008-05-28,3.4417,3.5776,3.3847,3.5354,510400,0.0,0.0
2008-05-29,3.4463,3.6475,3.4463,3.5831,456000,0.0,0.0
2008-05-30,3.5822,3.7081,3.5253,3.6622,492800,0.0,0.0
2008-06-02,3.5804,3.5951,3.4858,3.5556,592800,0.0,0.0
2008-06-03,3.5556,3.6383,3.5124,3.5749,5274400,0.0,0.0
2008-06-04,3.5234,3.5859,3.4986,3.5675,1604800,0.0,0.0
2008-06-05,3.573,3.6291,3.5528,3.608,623200,0.0,0.0
2008-06-06,3.5804,3.5804,3.506,3.528,544800,0.0,0.0
2008-06-09,3.528,3.6236,3.4637,3.5345,1812800,0.0,0.0
2008-06-10,3.4793,3.506,3.415,3.4646,340800,0.0,0.0
2008-06-11,3.4646,3.4913,3.4178,3.4389,554400,0.0,0.0
2008-06-12,3.4683,3.5041,3.3535,3.3544,1296800,0.0,0.0
2008-06-13,3.3332,3.4242,3.2965,3.4022,1084000,0.0,0.0
2008-06-16,3.4022,3.5831,3.3884,3.5675,626400,0.0,0.0
2008-06-17,3.5804,3.675,3.5482,3.6566,623200,0.0,0.0
2008-06-18,3.6006,3.6144,3.5372,3.6043,628000,0.0,0.0
2008-06-19,3.4187,3.6227,3.4178,3.6015,546400,0.0,0.0
2008-06-20,3.6089,3.6089,3.3985,3.4132,760800,0.0,0.0
2008-06-23,3.4453,3.4453,3.3314,3.4077,427200,0.0,0.0
2008-06-24,3.3755,3.4095,3.3351,3.3461,976800,0.0,0.0
2008-06-25,3.3525,3.5997,3.3158,3.5198,894400,0.0,0.0
2008-06-26,3.4003,3.4481,3.3682,3.392,681600,0.0,0.0
2008-06-27,3.4508,3.5069,3.4141,3.4499,578400,0.0,0.0
2008-06-30,3.4821,3.5418,3.4683,3.494,368000,0.0,0.0
2008-07-01,3.4049,3.5161,3.3893,3.4692,648000,0.0,0.0
2008-07-02,3.4876,3.5051,3.3443,3.3617,742400,0.0,0.0
2008-07-03,3.4187,3.4306,3.3388,3.3535,436800,0.0,0.0
2008-07-07,3.1817,3.212,3.0751,3.0944,1312800,0.0,0.0
2008-07-08,3.0549,3.0815,2.9961,3.0245,660000,0.0,0.0
2008-07-09,2.9961,3.0411,2.9768,2.986,380800,0.0,0.0
2008-07-10,2.9685,3.1486,2.963,3.0631,891200,0.0,0.0
2008-07-11,3.0163,3.1523,3.0163,3.1127,690400,0.0,0.0
2008-07-14,3.1256,3.2313,3.0328,3.1826,700000,0.0,0.0
2008-07-15,3.1008,3.3075,3.0668,3.2552,1432000,0.0,0.0
2008-07-16,3.2873,3.4325,3.2818,3.427,1034400,0.0,0.0
2008-07-17,3.4205,3.6355,3.3149,3.4361,1334400,0.0,0.0
2008-07-18,3.4674,3.5152,3.3351,3.359,532800,0.0,0.0
2008-07-21,3.4986,3.5326,3.4242,3.5308,455200,0.0,0.0
2008-07-22,3.4251,3.4775,3.4077,3.4288,454400,0.0,0.0
2008-07-23,3.46,3.46,3.3498,3.3746,1073600,0.0,0.0
2008-07-24,3.3829,3.4508,3.3314,3.3535,531200,0.0,0.0
2008-07-25,3.3296,3.3406,3.1449,3.2689,1139200,0.0,0.0
2008-07-28,3.2818,3.3296,3.2028,3.212,492000,0.0,0.0
2008-07-29,3.2193,3.2947,3.2055,3.291,733600,0.0,0.0
2008-07-30,3.3103,3.3195,3.2763,3.2983,884800,0.0,0.0
2008-07-31,3.2156,3.381,3.1725,3.3479,3426400,0.0,0.0
2008-08-01,3.3029,3.3691,3.2873,3.3002,1988800,0.0,0.0
2008-08-04,3.3443,3.3443,3.2202,3.2212,2028800,0.0,0.0
2008-08-05,3.2506,3.2744,3.2175,3.268,376800,0.0,0.0
2008-08-06,3.2166,3.3029,3.2156,3.2846,329600,0.0,0.0
2008-08-07,3.2515,3.3599,3.2469,3.2744,509600,0.0,0.0
2008-08-08,3.1918,3.28,3.1725,3.2533,500000,0.0,0.0
2008-08-11,3.3287,3.3378,3.0962,3.1578,573600,0.0,0.0
2008-08-12,3.1771,3.1918,2.9951,2.9951,447200,0.0,0.0
2008-08-13,3.0209,3.1614,3.0007,3.1164,639200,0.0,0.0
2008-08-14,3.2456,3.3437,3.2232,3.2802,835200,0.07038,0.0
2008-08-15,3.3531,3.4932,3.312,3.4278,1233600,0.0,0.0
2008-08-18,3.4876,3.5026,3.4166,3.4185,612000,0.0,0.0
2008-08-19,3.3876,3.4745,3.354,3.4493,670400,0.0,0.0
2008-08-20,3.4101,3.5175,3.369,3.4885,708800,0.0,0.0
2008-08-21,3.4035,3.4185,3.3802,3.4129,653600,0.0,0.0
2008-08-22,3.4241,3.4885,3.4129,3.4269,708000,0.0,0.0
2008-08-25,3.4689,3.4699,3.3054,3.3073,500800,0.0,0.0
2008-08-26,3.3549,3.3811,3.3194,3.3718,388000,0.0,0.0
2008-08-27,3.3727,3.4194,3.3531,3.4194,725600,0.0,0.0
2008-08-28,3.4661,3.468,3.3998,3.4138,330400,0.0,0.0
2008-08-29,3.4306,3.4334,3.2895,3.3176,408000,0.0,0.0
2008-09-02,3.312,3.3624,3.2083,3.2512,1156000,0.0,0.0
2008-09-03,3.2288,3.2886,3.0821,3.1681,816800,0.0,0.0
2008-09-04,3.0784,3.098,2.9962,3.0504,676800,0.0,0.0
2008-09-05,2.9756,3.0578,2.9429,3.0438,597600,0.0,0.0
2008-09-08,3.1111,3.1354,2.9289,2.9439,891200,0.0,0.0
2008-09-09,2.8878,2.9327,2.7664,2.7869,686400,0.0,0.0
2008-09-10,2.8271,2.8495,2.7028,2.7813,1129600,0.0,0.0
2008-09-11,2.6963,2.8056,2.6823,2.7794,798400,0.0,0.0
2008-09-12,2.786,2.8859,2.7701,2.8205,820800,0.0,0.0
2008-09-15,2.6384,2.7411,2.6141,2.6197,728000,0.0,0.0
2008-09-16,2.5879,2.6757,2.5365,2.6757,1106400,0.0,0.0
2008-09-17,2.5608,2.6038,2.3338,2.3506,1044000,0.0,0.0
2008-09-18,2.3151,2.3403,1.9302,2.2815,1722400,0.0,0.0
2008-09-19,2.5319,2.6393,2.5038,2.6187,1342400,0.0,0.0
2008-09-22,2.6449,2.7551,2.6122,2.6477,844800,0.0,0.0
2008-09-23,2.6225,2.6281,2.4851,2.5403,396800,0.0,0.0
2008-09-24,2.5319,2.5739,2.4936,2.5225,997600,0.0,0.0
2008-09-25,2.5655,2.6935,2.5655,2.6729,537600,0.0,0.0
2008-09-26,2.6159,2.6225,2.5197,2.6131,653600,0.0,0.0
2008-09-29,2.4739,2.4739,2.1899,2.2936,979200,0.0,0.0
2008-09-30,2.3824,2.4291,2.3132,2.3375,967200,0.0,0.0
2008-10-01,2.3917,2.5048,2.3525,2.4833,1052000,0.0,0.0
2008-10-02,2.3263,2.3497,2.1712,2.3263,1767200,0.0,0.0
2008-10-03,2.2544,2.3132,2.018,2.0563,928000,0.0,0.0
2008-10-06,1.961,2.0152,1.677,1.9124,1173600,0.0,0.0
2008-10-07,1.7732,1.905,1.4976,1.5322,852000,0.0,0.0
2008-10-08,1.407,1.9236,1.307,1.4659,972000,0.0,0.0
2008-10-09,1.5593,1.635,1.4061,1.4528,1028800,0.0,0.0
2008-10-10,1.3295,1.4014,1.2613,1.3939,871200,0.0,0.0
2008-10-13,1.5892,2.046,1.5172,2.046,562400,0.0,0.0
2008-10-14,1.9909,2.0255,1.8695,1.9377,1123200,0.0,0.0
2008-10-15,1.8994,1.8994,1.6443,1.6714,821600,0.0,0.0
2008-10-16,1.763,1.9293,1.7275,1.9293,1007200,0.0,0.0
2008-10-17,1.8265,2.0787,1.819,1.9143,916800,0.0,0.0
2008-10-20,1.9535,2.1217,1.8872,2.0423,1197600,0.0,0.0
2008-10-21,1.8938,1.9507,1.8545,1.9143,599200,0.0,0.0
2008-10-22,1.7536,1.7891,1.6219,1.6471,1379200,0.0,0.0
2008-10-23,1.6742,1.8554,1.6593,1.7489,1216000,0.0,0.0
2008-10-24,1.5789,1.6817,1.5434,1.5826,816000,0.0,0.0
2008-10-27,1.5864,1.648,1.5658,1.5845,1387200,0.0,0.0
2008-10-28,1.6817,1.8312,1.6209,1.7975,2016800,0.0,0.0
2008-10-29,1.7527,1.8153,1.7106,1.7284,1344000,0.0,0.0
2008-10-30,1.79,1.8825,1.7284,1.8825,1560800,0.0,0.0
2008-10-31,1.8498,1.8508,1.7275,1.7284,1672800,0.0,0.0
2008-11-03,1.6518,1.8872,1.6406,1.848,1469600,0.0,0.0
2008-11-04,1.8312,2.0021,1.8293,1.9956,1263200,0.0,0.0
2008-11-05,1.9274,1.9386,1.8713,1.8713,2271200,0.0,0.0
2008-11-06,1.9068,2.0105,1.8919,1.9302,2100000,0.0,0.0
2008-11-07,2.0302,2.1469,2.0096,2.1395,944800,0.0,0.0
2008-11-10,2.1068,2.1068,1.9274,1.961,1753600,0.0,0.0
2008-11-11,1.8405,2.0245,1.8162,1.9853,1880800,0.0,0.0
2008-11-12,1.8956,1.9321,1.8433,1.9096,4053600,0.0,0.0
2008-11-13,1.8667,2.0918,1.7751,2.0918,2138400,0.0,0.0
2008-11-14,1.9507,2.0264,1.9199,1.9489,1213600,0.0,0.0
2008-11-17,1.9302,2.0806,1.9302,2.018,784800,0.0,0.0
2008-11-18,2.0292,2.1301,1.9535,2.0956,984800,0.0,0.0
2008-11-19,1.9666,1.9909,1.8526,1.8723,1152800,0.0,0.0
2008-11-20,1.9218,2.1759,1.7247,1.79,1477600,0.0,0.0
2008-11-21,1.8461,2.1124,1.8199,2.0601,3386400,0.0,0.0
2008-11-24,2.0189,2.0778,1.962,2.0208,1019200,0.0,0.0
2008-11-25,2.0666,2.1348,2.0096,2.0703,1102400,0.0,0.0
2008-11-26,1.9853,2.2413,1.9853,2.2282,1148000,0.0,0.0
2008-11-28,2.0909,2.1254,2.0171,2.0591,626400,0.0,0.0
2008-12-01,1.9059,1.9498,1.8695,1.904,1198400,0.0,0.0
2008-12-02,1.9451,2.0031,1.8975,1.9778,1254400,0.0,0.0
2008-12-03,1.9208,1.9928,1.862,1.9293,1325600,0.0,0.0
2008-12-04,1.8966,1.933,1.8274,1.8994,1139200,0.0,0.0
2008-12-05,1.847,2.004,1.8181,1.9732,1120800,0.0,0.0
2008-12-08,2.0255,2.046,1.9078,1.9713,2056000,0.0,0.0
2008-12-09,1.9479,1.9844,1.8779,1.9339,1549600,0.0,0.0
2008-12-10,1.9479,2.0031,1.9349,1.99,833600,0.0,0.0
2008-12-11,2.0021,2.1301,1.9797,2.0479,1220000,0.0,0.0
2008-12-12,1.9732,2.0647,1.961,2.0498,448800,0.0,0.0
2008-12-15,2.0143,2.0358,1.9741,2.0152,1002400,0.0,0.0
2008-12-16,2.0311,2.231,2.018,2.1768,603200,0.0,0.0
2008-12-17,2.0563,2.0993,1.9993,2.0526,816800,0.0,0.0
2008-12-18,2.0544,2.0937,1.9573,2.0302,626400,0.0,0.0
2008-12-19,2.089,2.089,2.018,2.0451,574400,0.0,0.0
2008-12-22,2.0077,2.0703,1.9676,2.0554,561600,0.0,0.0
2008-12-23,2.0619,2.0685,2.0161,2.0442,631200,0.0,0.0
2008-12-24,2.0544,2.1245,1.9853,2.0115,250400,0.0,0.0
2008-12-26,2.0133,2.0245,1.9676,2.0236,264800,0.0,0.0
2008-12-29,1.9535,1.99,1.9068,1.976,1160800,0.0,0.0
2008-12-30,2.0189,2.0423,1.9741,1.9984,1612800,0.0,0.0
2008-12-31,1.9984,2.1012,1.9984,2.1012,475200,0.0,0.0
2009-01-02,2.0311,2.1161,1.9975,2.0806,386400,0.0,0.0
2009-01-05,2.0965,2.2264,2.0871,2.1451,844000,0.0,0.0
2009-01-06,2.2394,2.2861,2.1937,2.2525,769600,0.0,0.0
2009-01-07,2.1731,2.2348,2.1311,2.2123,966400,0.0,0.0
2009-01-08,2.1731,2.2609,2.1114,2.1666,604000,0.0,0.0
2009-01-09,2.1694,2.188,2.0834,2.1479,492000,0.0,0.0
2009-01-12,2.0843,2.1002,2.0554,2.0843,652800,0.0,0.0
2009-01-13,2.0974,2.1544,2.0666,2.1469,1301600,0.0,0.0
2009-01-14,2.0787,2.0899,1.9666,2.0806,1142400,0.0,0.0
2009-01-15,2.0516,2.1581,1.9433,2.1021,678400,0.0,0.0
2009-01-16,2.1666,2.1927,2.0498,2.1479,532000,0.0,0.0
2009-01-20,2.0741,2.0806,1.9741,1.9993,796800,0.0,0.0
2009-01-21,2.0629,2.1479,2.0274,2.1254,906400,0.0,0.0
2009-01-22,2.046,2.1264,1.9844,2.0843,448800,0.0,0.0
2009-01-23,2.018,2.1423,2.0161,2.1376,407200,0.0,0.0
2009-01-26,2.1301,2.1544,2.0591,2.0862,424000,0.0,0.0
2009-01-27,2.1142,2.1376,2.0778,2.0928,466400,0.0,0.0
2009-01-28,2.1535,2.2142,2.1273,2.2077,388800,0.0,0.0
2009-01-29,2.16,2.2198,2.1385,2.1806,630400,0.0,0.0
2009-01-30,2.1806,2.2123,2.132,2.1581,565600,0.0,0.0
2009-02-02,2.0731,2.161,2.0554,2.1208,1079200,0.0,0.0
2009-02-03,2.1245,2.1563,2.1021,2.1208,5592000,0.0,0.0
2009-02-04,2.1264,2.2123,2.118,2.1834,1653600,0.0,0.0
2009-02-05,2.1806,2.2273,2.1236,2.189,1784800,0.0,0.0
2009-02-06,2.1918,2.3142,2.1918,2.288,1009600,0.0,0.0
2009-02-09,2.2787,2.3011,2.2619,2.2833,652000,0.0,0.0
2009-02-10,2.2721,2.331,2.2095,2.2843,747200,0.0,0.0
2009-02-11,2.2703,2.3198,2.2488,2.2964,628800,0.0,0.0
2009-02-12,2.2871,2.3469,2.2675,2.3095,840800,0.0,0.0
2009-02-13,2.3226,2.359,2.2974,2.3058,869600,0.0,0.0
2009-02-17,2.2235,2.2861,2.1908,2.203,2970400,0.0,0.0
2009-02-18,2.246,2.246,2.1722,2.2179,738400,0.0,0.0
2009-02-19,2.2562,2.26,2.174,2.2067,728800,0.0,0.0
2009-02-20,2.1899,2.2217,2.1236,2.1544,1237600,0.0,0.0
2009-02-23,2.1768,2.1955,1.9909,2.0292,504800,0.0,0.0
2009-02-24,2.0358,2.146,2.0189,2.1021,722400,0.0,0.0
2009-02-25,2.1105,2.1497,2.0582,2.0984,1072800,0.0,0.0
2009-02-26,2.1432,2.245,2.1348,2.1451,828800,0.0,0.0
2009-02-27,2.1021,2.1553,2.0918,2.1077,892000,0.0,0.0
2009-03-02,2.0386,2.0722,1.9806,1.9984,968800,0.0,0.0
2009-03-03,2.0348,2.0638,1.9535,2.0227,931200,0.0,0.0
2009-03-04,2.0694,2.2161,2.0694,2.2021,916000,0.0,0.0
2009-03-05,2.1684,2.2264,2.1525,2.1983,764000,0.0,0.0
2009-03-06,2.2245,2.2768,2.1974,2.2647,1965600,0.0,0.0
2009-03-09,2.2039,2.2712,2.1965,2.2404,793600,0.0,0.0
2009-03-10,2.2889,2.388,2.2889,2.388,2000800,0.0,0.0
2009-03-11,2.3609,2.4132,2.3366,2.3562,785600,0.0,0.0
2009-03-12,2.4104,2.416,2.3114,2.374,1985600,0.0,0.0
2009-03-13,2.3637,2.3656,2.2422,2.2946,1183200,0.0,0.0
2009-03-16,2.3086,2.3805,2.2217,2.2235,1388800,0.0,0.0
2009-03-17,2.2235,2.3104,2.2002,2.302,1106400,0.0,0.0
2009-03-18,2.2833,2.4076,2.2413,2.3824,1104000,0.0,0.0
2009-03-19,2.4166,2.4204,2.3607,2.3995,1158400,0.04763,0.0
2009-03-20,2.3901,2.3976,2.3132,2.3332,544000,0.0,0.0
2009-03-23,2.3379,2.4451,2.317,2.4346,1083200,0.0,0.0
2009-03-24,2.3749,2.4052,2.3132,2.3313,681600,0.0,0.0
2009-03-25,2.3464,2.4081,2.2848,2.3009,964800,0.0,0.0
2009-03-26,2.3512,2.391,2.3294,2.3777,580000,0.0,0.0
2009-03-27,2.3426,2.3796,2.2971,2.3275,516800,0.0,0.0
2009-03-30,2.2668,2.2687,2.208,2.2478,460800,0.0,0.0
2009-03-31,2.2772,2.2886,2.2193,2.2345,781600,0.0,0.0
2009-04-01,2.2383,2.3123,2.2383,2.3047,1048800,0.0,0.0
2009-04-02,2.3806,2.5323,2.3806,2.4593,1039200,0.0,0.0
2009-04-03,2.483,2.5134,2.4555,2.5086,747200,0.0,0.0
2009-04-06,2.5105,2.5134,2.4138,2.465,518400,0.0,0.0
2009-04-07,2.4574,2.4906,2.427,2.464,453600,0.0,0.0
2009-04-08,2.5077,2.5399,2.447,2.4934,854400,0.0,0.0
2009-04-09,2.5826,2.6082,2.5295,2.5864,397600,0.0,0.0
2009-04-13,2.5769,2.5997,2.5304,2.5665,571200,0.0,0.0
2009-04-14,2.4877,2.5447,2.483,2.5153,376000,0.0,0.0
2009-04-15,2.4669,2.5228,2.4289,2.5039,876800,0.0,0.0
2009-04-16,2.5541,2.5541,2.4365,2.4849,752800,0.0,0.0
2009-04-17,2.4052,2.4337,2.3796,2.3901,744800,0.0,0.0
2009-04-20,2.3616,2.391,2.3445,2.372,612800,0.0,0.0
2009-04-21,2.3161,2.4631,2.2715,2.4517,714400,0.0,0.0
2009-04-22,2.3882,2.4745,2.3711,2.4555,1124000,0.0,0.0
2009-04-23,2.4583,2.5039,2.4147,2.484,699200,0.0,0.0
2009-04-24,2.5029,2.5911,2.4915,2.5807,471200,0.0,0.0
2009-04-27,2.5238,2.5646,2.4934,2.519,478400,0.0,0.0
2009-04-28,2.5029,2.6215,2.4953,2.5684,748000,0.0,0.0
2009-04-29,2.6196,2.7144,2.6186,2.6879,365600,0.0,0.0
2009-04-30,2.6831,2.7011,2.6367,2.6423,361600,0.0,0.0
2009-05-01,2.6186,2.741,2.612,2.7343,686400,0.0,0.0
2009-05-04,2.7799,2.8406,2.7704,2.8349,590400,0.0,0.0
2009-05-05,2.87,2.8975,2.7011,2.7675,469600,0.0,0.0
2009-05-06,2.7979,2.851,2.7571,2.8055,494400,0.0,0.0
2009-05-07,2.8036,2.8036,2.7277,2.7723,646400,0.0,0.0
2009-05-08,2.8444,2.8757,2.7723,2.815,662400,0.0,0.0
2009-05-11,2.7723,2.8093,2.7305,2.7998,311200,0.0,0.0
2009-05-12,2.8131,2.815,2.7666,2.7988,390400,0.0,0.0
2009-05-13,2.7543,2.7666,2.6898,2.7173,493600,0.0,0.0
2009-05-14,2.6556,2.8548,2.6556,2.8406,659200,0.0,0.0
2009-05-15,2.8339,2.8358,2.741,2.7751,440800,0.0,0.0
2009-05-18,2.8482,2.9288,2.8235,2.9278,351200,0.0,0.0
2009-05-19,2.8813,2.9506,2.8643,2.9089,624000,0.0,0.0
2009-05-20,2.9648,2.9762,2.8131,2.8368,524800,0.0,0.0
2009-05-21,2.8358,2.8975,2.8263,2.8633,337600,0.0,0.0
2009-05-22,2.8975,2.9392,2.869,2.9107,400800,0.0,0.0
2009-05-26,2.8463,2.9582,2.8463,2.9345,630400,0.0,0.0
2009-05-27,2.9705,2.9933,2.9022,2.9307,412000,0.0,0.0
2009-05-28,2.9506,2.999,2.9278,2.9857,447200,0.0,0.0
2009-05-29,3.0151,3.1365,3.0151,3.1118,1379200,0.0,0.0
2009-06-01,3.1924,3.2588,3.1204,3.1687,652000,0.0,0.0
2009-06-02,3.1403,3.2114,3.0473,3.1886,976000,0.0,0.0
2009-06-03,3.1204,3.145,3.0502,3.0872,658400,0.0,0.0
2009-06-04,3.0492,3.1488,3.0492,3.1346,772800,0.0,0.0
2009-06-05,3.1782,3.183,3.0312,3.126,528800,0.0,0.0
2009-06-08,3.1554,3.2237,3.1033,3.1867,464800,0.0,0.0
2009-06-09,3.2256,3.2408,3.1716,3.201,296000,0.0,0.0
2009-06-10,3.2721,3.2863,3.1535,3.2114,667200,0.0,0.0
2009-06-11,3.2294,3.3622,3.2067,3.3157,679200,0.0,0.0
2009-06-12,3.2759,3.2901,3.2275,3.2531,591200,0.0,0.0
2009-06-15,3.2029,3.2228,3.0843,3.146,456000,0.0,0.0
2009-06-16,3.1592,3.1811,3.0606,3.0606,817600,0.0,0.0
2009-06-17,3.0198,3.1042,2.9714,3.0748,421600,0.0,0.0
