Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-21,4.6259,4.6259,4.5348,4.5575,3506700,0.0,0
2008-04-22,4.5499,4.5803,4.4436,4.5424,3769200,0.0,0
2008-04-23,4.5424,4.7171,4.4968,4.6335,2221900,0.0,0
2008-04-24,4.6411,4.9829,4.6335,4.8994,2493700,0.0,0
2008-04-25,5.0437,5.0969,4.7702,5.0969,3003700,0.0,0
2008-04-28,5.112,5.112,4.6943,4.9601,4426700,0.0,0
2008-04-29,4.907,5.4463,4.8234,5.4311,5171900,0.0,0
2008-04-30,5.4539,5.6134,5.3399,5.3703,4299700,0.0,0
2008-05-01,5.3475,5.6058,5.264,5.4463,4240000,0.0,0
2008-05-02,5.5982,5.5982,5.3399,5.4007,2297000,0.0,0
2008-05-05,5.4235,5.4615,5.1804,5.226,2818100,0.0,0
2008-05-06,5.2488,5.2488,5.0589,5.226,3733400,0.0,0
2008-05-07,5.226,5.3399,5.1576,5.2108,2425400,0.0,0
2008-05-08,5.2184,5.3095,5.1044,5.226,2800600,0.0,0
2008-05-09,5.1272,5.3323,5.1272,5.2488,3165300,0.0,0
2008-05-12,5.3247,5.4083,5.2336,5.3399,2149600,0.0,0
2008-05-13,5.3855,5.5526,5.3551,5.5526,2362200,0.0,0
2008-05-14,5.5754,5.6817,5.5222,5.5602,2742600,0.0,0
2008-05-15,5.5526,5.8109,5.3931,5.7805,2862400,0.0,0
2008-05-16,5.7729,5.8109,5.507,5.7653,3717700,0.0,0
2008-05-19,5.7577,6.0387,5.6058,5.9248,5130100,0.0,0
2008-05-20,5.8261,5.902,5.6058,5.6362,2458600,0.0,0
2008-05-21,5.659,5.7349,5.2412,5.264,4705200,0.0,0
2008-05-22,5.2867,5.5146,5.2032,5.4159,2517300,0.0,0
2008-05-23,5.4083,5.4083,5.2032,5.3019,1709100,0.0,0
2008-05-27,5.2336,5.4994,5.2336,5.4463,2323100,0.0,0
2008-05-28,5.507,6.2135,5.507,6.1831,7750700,0.0,0
2008-05-29,5.8716,6.1831,5.545,5.8185,6304500,0.0,0
2008-05-30,5.8413,5.8413,5.6286,5.7805,3629000,0.0,0
2008-06-02,5.7425,5.7729,5.4463,5.5754,2557400,0.0,0
2008-06-03,5.6134,5.7197,5.5146,5.6362,2337000,0.0,0
2008-06-04,5.621,5.8868,5.545,5.8185,3506000,0.0,0
2008-06-05,5.6893,5.9628,5.6589,5.7349,3543400,0.0,0
2008-06-06,5.6893,5.6893,5.1652,5.2488,5563600,0.0,0
2008-06-09,5.3703,5.621,5.3019,5.3779,4452200,0.0,0
2008-06-10,5.2336,5.3475,5.2032,5.2184,3229700,0.0,0
2008-06-11,5.226,5.3551,5.0437,5.0513,3038400,0.0,0
2008-06-12,5.0741,5.3855,4.9297,4.9525,4221800,0.0,0
2008-06-13,4.9753,5.2792,4.9601,5.2792,3254800,0.0,0
2008-06-16,5.2564,5.4311,5.1044,5.3551,2187900,0.0,0
2008-06-17,5.3627,5.3931,5.1044,5.15,2255900,0.0,0
2008-06-18,5.1348,5.1348,4.8918,4.9525,3137700,0.0,0
2008-06-19,4.9525,5.188,4.8842,4.9905,2971400,0.0,0
2008-06-20,4.9753,4.9753,4.7019,4.7171,3714200,0.0,0
2008-06-23,4.7474,4.7474,4.512,4.5499,2855900,0.0,0
2008-06-24,4.4588,4.7019,4.4208,4.4892,2991200,0.0,0
2008-06-25,4.512,4.9373,4.4968,4.6183,3872600,0.0,0
2008-06-26,4.5727,4.5803,4.2689,4.3752,4593200,0.0,0
2008-06-27,4.3752,4.512,4.2157,4.3221,18318400,0.0,0
2008-06-30,4.3297,4.3297,4.0562,4.079,5705800,0.0,0
2008-07-01,4.0258,4.1777,3.9423,4.1474,4901300,0.0,0
2008-07-02,4.1398,4.3069,3.9347,3.9347,4387800,0.0,0
2008-07-03,3.9271,4.0562,3.8739,3.8891,2125800,0.0,0
2008-07-07,3.9043,4.0334,3.7144,3.8131,3578100,0.0,0
2008-07-08,3.8207,4.1094,3.7448,4.041,3742800,0.0,0
2008-07-09,4.041,4.1398,3.8055,3.8207,4070200,0.0,0
2008-07-10,3.8207,3.8359,3.5549,3.5853,4020700,0.0,0
2008-07-11,3.5473,3.7524,3.289,3.6992,8393900,0.0,0
2008-07-14,3.7448,3.7828,3.327,3.4106,4062900,0.0,0
2008-07-15,3.3726,3.6688,3.2359,3.5549,5287000,0.0,0
2008-07-16,3.5625,3.9271,3.4485,3.8663,5105900,0.0,0
2008-07-17,3.8815,4.3828,3.8739,4.2765,6647500,0.0,0
2008-07-18,4.2993,4.5575,4.0942,4.2841,4588700,0.0,0
2008-07-21,4.3069,4.5727,4.2309,4.4664,5953900,0.0,0
2008-07-22,4.4284,4.755,4.2993,4.6411,4300300,0.0,0
2008-07-23,4.6259,5.15,4.5196,4.7778,7547100,0.0,0
2008-07-24,4.7854,4.7854,4.4208,4.4436,4287200,0.0,0
2008-07-25,4.4056,4.6639,4.3221,4.4056,2963400,0.0,0
2008-07-28,4.3752,4.4056,4.079,4.155,3424500,0.0,0
2008-07-29,4.1322,4.4208,4.003,4.4208,2779700,0.0,0
2008-07-30,4.4436,4.6639,4.1702,4.3297,2897600,0.0,0
2008-07-31,4.2385,4.4968,4.1398,4.2309,3072800,0.0,0
2008-08-01,4.1929,4.3373,4.0182,4.1777,2974600,0.0,0
2008-08-04,4.1853,4.2689,3.9954,4.117,2034700,0.0,0
2008-08-05,4.1626,4.3297,4.0258,4.1702,4986700,0.0,0
2008-08-06,4.1474,4.2309,4.0334,4.0866,3736800,0.0,0
2008-08-07,4.0258,4.0334,3.76,3.7676,5277900,0.0,0
2008-08-08,3.6916,3.9043,3.6536,3.8359,4613900,0.0,0
2008-08-11,3.8359,4.2613,3.7676,3.9347,7481600,0.0,0
2008-08-12,3.9651,4.0562,3.7904,3.8131,6029600,0.0,0
2008-08-13,3.8055,3.9043,3.6157,3.684,4693500,0.0,0
2008-08-14,3.6612,3.8587,3.6308,3.7068,6146600,0.0,0
2008-08-15,3.7448,4.0258,3.6384,3.6536,5658400,0.0,0
2008-08-18,3.6916,3.7144,3.5321,3.5625,4461000,0.0,0
2008-08-19,3.5549,3.6081,3.4258,3.4865,4034400,0.0,0
2008-08-20,3.5017,3.6157,3.4182,3.4258,4416300,0.0,0
2008-08-21,3.3954,3.5093,3.3498,3.403,5588000,0.0,0
2008-08-22,3.5245,3.8131,3.5245,3.6764,13449600,0.0,0
2008-08-25,3.7372,3.8283,3.5853,3.7828,7371500,0.0,0
2008-08-26,4.079,4.4284,3.8663,3.8663,14990200,0.0,0
2008-08-27,3.9879,4.3601,3.9119,4.2461,11391200,0.0,0
2008-08-28,4.2233,4.3828,4.1777,4.3297,4870900,0.0,0
2008-08-29,4.3297,4.4056,4.1246,4.3601,5883500,0.0,0
2008-09-02,4.4968,4.6411,4.3449,4.4816,7590600,0.0,0
2008-09-03,4.4664,4.7019,4.2005,4.6411,5607800,0.0,0
2008-09-04,4.5651,4.9221,4.3828,4.7702,9556100,0.0,0
2008-09-05,4.6715,4.869,4.6031,4.8006,6518700,0.0,0
2008-09-08,5.1576,5.2336,4.8386,5.0665,7638300,0.0,0
2008-09-09,5.1044,5.5374,4.9677,5.226,10329800,0.0,0
2008-09-10,5.2564,5.4918,5.0589,5.4463,7199900,0.0,0
2008-09-11,5.3247,5.6969,5.3247,5.6058,7847900,0.0,0
2008-09-12,5.621,5.621,5.264,5.4007,5107200,0.0,0
2008-09-15,5.0665,5.4159,4.9829,5.0513,5918400,0.0,0
2008-09-16,4.8918,5.3475,4.5575,5.3095,6774100,0.0,0
2008-09-17,5.15,5.3855,4.9905,5.1044,8062700,0.0,0
2008-09-18,5.1196,5.5602,5.0133,5.5298,10050400,0.0,0
2008-09-19,5.8185,6.0691,5.545,5.7577,9731900,0.0,0
2008-09-22,5.6362,5.7729,5.2336,5.2868,6831100,0.0,0
2008-09-23,5.0361,5.1272,4.1626,4.4968,11472500,0.0,0
2008-09-24,4.4968,4.6639,4.3676,4.4816,5731500,0.0,0
2008-09-25,4.5348,4.6031,4.3297,4.3752,5768800,0.0,0
2008-09-26,4.2841,4.3221,4.0942,4.1929,6209600,0.0,0
2008-09-29,4.0866,4.1853,3.7068,3.8739,7865000,0.0,0
2008-09-30,4.041,4.1853,3.9119,4.155,4128600,0.0,0
2008-10-01,4.1246,4.1626,3.9879,4.041,2476200,0.0,0
2008-10-02,3.9271,4.1853,3.798,3.798,3563000,0.0,0
2008-10-03,3.9119,3.9803,3.7068,3.798,4907400,0.0,0
2008-10-06,3.6536,3.6536,3.1599,3.327,11542200,0.0,0
2008-10-07,3.4333,3.5017,3.0308,3.046,9761300,0.0,0
2008-10-08,2.8864,3.3802,2.8864,3.1675,7246500,0.0,0
2008-10-09,3.4106,3.4106,2.7041,2.7421,6020500,0.0,0
2008-10-10,2.4839,3.1751,2.4839,3.0156,6833200,0.0,0
2008-10-13,3.1903,3.2359,2.8713,3.2359,3755400,0.0,0
2008-10-14,3.3194,3.798,2.7345,2.9092,4782400,0.0,0
2008-10-15,2.9472,2.9548,2.537,2.537,4413300,0.0,0
2008-10-16,2.5446,2.7269,2.3623,2.7269,5254800,0.0,0
2008-10-17,2.5902,2.8105,2.4839,2.7117,3474100,0.0,0
2008-10-20,2.7497,2.8713,2.5598,2.651,2689400,0.0,0
2008-10-21,2.5598,2.6814,2.3395,2.3471,5391300,0.0,0
2008-10-22,2.3623,2.3623,2.1193,2.18,6486900,0.0,0
2008-10-23,2.2104,2.256,2.0205,2.1572,3783300,0.0,0
2008-10-24,1.9142,2.3699,1.7015,2.2256,4212900,0.0,0
2008-10-27,2.2408,2.3547,1.9446,1.9521,3178200,0.0,0
2008-10-28,2.0889,2.3699,1.8762,2.3547,4473200,0.0,0
2008-10-29,2.3699,2.689,2.2256,2.4459,6614900,0.0,0
2008-10-30,2.5446,2.6586,2.3471,2.6206,2439100,0.0,0
2008-10-31,2.613,2.6586,2.4839,2.5826,7845300,0.0,0
2008-11-03,2.5674,2.6814,2.4383,2.4687,4084700,0.0,0
2008-11-04,2.4915,2.537,2.2408,2.3927,3439700,0.0,0
2008-11-05,2.3471,2.3471,2.1041,2.1041,2964800,0.0,0
2008-11-06,2.1952,2.4307,2.0585,2.3016,4950100,0.0,0
2008-11-07,2.3775,2.3775,2.1269,2.2256,3662000,0.0,0
2008-11-10,2.3851,2.4155,2.1269,2.1269,2290900,0.0,0
2008-11-11,2.0889,2.2408,1.9749,2.0737,2462400,0.0,0
2008-11-12,2.0737,2.0737,1.7547,1.8078,3265500,0.0,0
2008-11-13,1.7926,1.8914,1.5192,1.6939,11304600,0.0,0
2008-11-14,1.6559,1.8154,1.5116,1.5116,5096400,0.0,0
2008-11-17,1.542,1.542,1.3825,1.4432,4740400,0.0,0
2008-11-18,1.5192,1.6255,1.3976,1.4432,7956700,0.0,0
2008-11-19,1.4432,1.466,1.3217,1.3217,6627300,0.0,0
2008-11-20,1.3065,1.6179,1.3065,1.4356,5407400,0.0,0
2008-11-21,1.5951,1.6635,1.4356,1.6255,6745500,0.0,0
2008-11-24,1.6407,1.861,1.6331,1.785,7172600,0.0,0
2008-11-25,1.9825,2.2332,1.7243,1.9597,6914800,0.0,0
2008-11-26,1.9901,2.218,1.7926,2.0813,5935400,0.0,0
2008-11-28,2.0585,2.18,1.861,1.937,1782800,0.0,0
2008-12-01,1.8306,1.899,1.7319,1.7395,4022500,0.0,0
2008-12-02,1.8002,2.0585,1.7243,1.8458,6039500,0.0,0
2008-12-03,1.8686,1.8686,1.7243,1.8458,4842000,0.0,0
2008-12-04,1.8078,2.18,1.7471,1.9597,4228400,0.0,0
2008-12-05,1.8686,2.689,1.8686,2.613,7610800,0.0,0
2008-12-08,2.7041,2.7345,2.3851,2.4915,6829400,0.0,0
2008-12-09,2.3623,2.7269,2.2788,2.4991,4430500,0.0,0
2008-12-10,2.4535,2.8788,2.4535,2.7041,5184500,0.0,0
2008-12-11,2.6814,2.8181,2.4611,2.5066,5789900,0.0,0
2008-12-12,2.3775,2.7193,2.3168,2.6965,3933900,0.0,0
2008-12-15,2.7269,2.8257,2.4307,2.5826,2868500,0.0,0
2008-12-16,2.7193,2.8713,2.5826,2.8637,3583200,0.0,0
2008-12-17,2.7953,3.0611,2.7345,2.9244,5344100,0.0,0
2008-12-18,3.0384,3.1979,2.932,3.0839,4603800,0.0,0
2008-12-19,3.1219,3.327,3.0004,3.327,9787400,0.0,0
2008-12-22,3.1751,3.251,2.7497,2.9244,3339700,0.0,0
2008-12-23,2.8864,3.0004,2.7953,3.0004,3059400,0.0,0
2008-12-24,3.0232,3.0536,2.9016,3.0004,1243900,0.0,0
2008-12-26,3.008,3.1143,2.932,3.1143,1092300,0.0,0
2008-12-29,3.1143,3.1143,2.9092,2.9548,2414000,0.0,0
2008-12-30,2.9928,3.0384,2.9016,3.0384,3002000,0.0,0
2008-12-31,3.0308,3.2435,2.9396,3.1751,3937600,0.0,0
2009-01-02,3.1903,3.3422,3.0308,3.2966,3111700,0.0,0
2009-01-05,3.251,3.2662,2.8637,2.932,3679500,0.0,0
2009-01-06,3.0612,3.1599,2.9624,3.0536,4205400,0.0,0
2009-01-07,2.9472,3.0384,2.9016,2.9852,2822400,0.0,0
2009-01-08,2.8333,3.3118,2.8257,3.2131,4887200,0.0,0
2009-01-09,3.2207,3.327,2.9624,3.008,4477400,0.0,0
2009-01-12,2.9852,3.008,2.7725,2.8561,3306200,0.0,0
2009-01-13,2.8561,3.0991,2.7725,2.9928,3870700,0.0,0
2009-01-14,2.9092,2.932,2.7117,2.7877,2926500,0.0,0
2009-01-15,2.7725,2.8864,2.6054,2.7725,4552600,0.0,0
2009-01-16,2.8485,3.046,2.7041,2.97,4163100,0.0,0
2009-01-20,2.9168,2.9624,2.7345,2.7345,2536900,0.0,0
2009-01-21,2.8333,2.8409,2.651,2.8333,2723600,0.0,0
2009-01-22,2.7497,2.932,2.6206,2.7573,2683000,0.0,0
2009-01-23,2.7421,2.7801,2.5598,2.6814,2430600,0.0,0
2009-01-26,2.7117,2.8788,2.651,2.8029,1525600,0.0,0
2009-01-27,2.8333,2.9928,2.8181,2.9548,1722900,0.0,0
2009-01-28,2.9852,3.3726,2.9776,3.289,4107700,0.0,0
2009-01-29,2.9852,3.2435,2.9852,3.046,3475700,0.0,0
2009-01-30,3.0687,3.1067,2.9548,3.008,3540700,0.0,0
2009-02-02,2.9396,2.9624,2.7725,2.8029,3518000,0.0,0
2009-02-03,2.8788,2.9928,2.7041,2.9776,3759400,0.0,0
2009-02-04,2.97,2.97,2.5826,2.5978,4387300,0.0,0
2009-02-05,2.6206,2.97,2.5902,2.9016,4511700,0.0,0
2009-02-06,2.8864,3.2738,2.8485,3.2435,5517300,0.0,0
2009-02-09,3.2283,3.3878,3.1827,3.3346,4603900,0.0,0
2009-02-10,3.289,3.4258,3.2207,3.2814,4492500,0.0,0
2009-02-11,3.289,3.3726,3.1979,3.3118,2670600,0.0,0
2009-02-12,3.1903,3.4182,3.1751,3.3574,2728900,0.0,0
2009-02-13,3.403,3.5169,3.2966,3.3346,1985300,0.0,0
2009-02-17,3.2283,3.2662,3.0687,3.1751,2453900,0.0,0
2009-02-18,3.1903,3.2814,3.0915,3.1219,2204400,0.0,0
2009-02-19,3.1751,3.2586,3.1219,3.1371,1640600,0.0,0
2009-02-20,3.0687,3.4713,3.046,3.3878,4123600,0.0,0
2009-02-23,3.4333,3.4561,3.2283,3.2586,2763000,0.0,0
2009-02-24,3.3118,3.4106,3.1827,3.3802,2721800,0.0,0
2009-02-25,3.365,3.4409,3.1675,3.3118,2915700,0.0,0
2009-02-26,3.327,3.4106,3.1143,3.1903,2074200,0.0,0
2009-02-27,3.3042,3.6157,3.2738,3.4409,5319500,0.0,0
2009-03-02,3.3498,3.4409,3.0915,3.1143,3223300,0.0,0
2009-03-03,3.4182,3.5625,3.1827,3.2131,5424800,0.0,0
2009-03-04,3.289,3.327,3.0839,3.2738,2471400,0.0,0
2009-03-05,3.1675,3.2055,2.9548,2.9852,2709100,0.0,0
2009-03-06,3.0156,3.1675,2.9396,3.0612,2321500,0.0,0
2009-03-09,3.008,3.2359,3.008,3.1751,2156900,0.0,0
2009-03-10,3.2435,3.5169,3.1903,3.4561,2647900,0.0,0
2009-03-11,3.4941,3.646,3.3802,3.5625,2604300,0.0,0
2009-03-12,3.4789,3.8131,3.4789,3.7752,2739800,0.0,0
2009-03-13,3.8511,3.9954,3.7524,3.8967,4047800,0.0,0
2009-03-16,3.9119,3.9651,3.6005,3.6764,3555400,0.0,0
2009-03-17,3.6612,3.8359,3.6081,3.8359,2568000,0.0,0
2009-03-18,3.8283,4.0258,3.7904,3.9499,4373500,0.0,0
2009-03-19,4.0258,4.0258,3.722,3.7448,3458600,0.0,0
2009-03-20,3.8511,3.8511,3.4637,3.4713,7288300,0.0,0
2009-03-23,3.5777,3.9499,3.4789,3.9195,4387300,0.0,0
2009-03-24,3.8739,4.117,3.798,3.9575,3641600,0.0,0
2009-03-25,3.76,4.0866,3.5093,3.722,4192100,0.0,0
2009-03-26,3.7676,4.1322,3.7676,4.1094,3708300,0.0,0
2009-03-27,4.041,4.1474,3.9271,3.9803,2511400,0.0,0
2009-03-30,3.8359,4.0334,3.7752,3.9879,2765800,0.0,0
2009-03-31,4.0638,4.1929,3.9271,4.079,2679700,0.0,0
2009-04-01,3.9879,4.3752,3.9119,4.2841,3458900,0.0,0
2009-04-02,4.4056,4.7019,4.3297,4.5879,5470700,0.0,0
2009-04-03,4.5803,5.1272,4.5803,4.9297,8761500,0.0,0
2009-04-06,4.8538,4.8842,4.6867,4.8842,4276400,0.0,0
2009-04-07,4.8006,4.8614,4.6335,4.6487,2547700,0.0,0
2009-04-08,4.7398,4.9221,4.6943,4.8158,3837800,0.0,0
2009-04-09,5.0513,5.2716,4.831,5.2564,5608000,0.0,0
2009-04-13,5.1956,5.3399,5.0513,5.3171,3482700,0.0,0
2009-04-14,5.2412,5.2412,4.9145,5.112,5367800,0.0,0
2009-04-15,5.0817,5.2108,4.8842,5.2108,2995300,0.0,0
2009-04-16,5.2792,5.3475,5.0513,5.2943,2754300,0.0,0
2009-04-17,5.4691,5.6969,5.1196,5.5906,6066200,0.0,0
2009-04-20,5.4235,5.507,5.0361,5.1652,3747400,0.0,0
2009-04-21,5.0133,5.5526,5.0133,5.4766,4456300,0.0,0
2009-04-22,5.3931,6.1147,5.3627,5.7957,6685200,0.0,0
2009-04-23,5.8261,6.0767,5.5222,5.6438,5901400,0.0,0
2009-04-24,5.7197,6.0084,5.6362,5.8261,6339100,0.0,0
2009-04-27,5.7273,5.7577,5.2943,5.4007,6605300,0.0,0
2009-04-28,5.3551,5.5222,5.2412,5.2943,5458500,0.0,0
2009-04-29,5.4007,5.8564,5.2943,5.6362,4836200,0.0,0
2009-04-30,5.7349,5.978,5.6286,5.8033,6217800,0.0,0
2009-05-01,5.7957,5.8716,5.5906,5.6438,4475100,0.0,0
2009-05-04,5.8185,6.0387,5.6817,5.9856,5393000,0.0,0
2009-05-05,5.94,6.4489,5.9096,6.4185,6918200,0.0,0
2009-05-06,6.5021,6.8363,6.0236,6.1527,9073800,0.0,0
2009-05-07,6.3046,6.8287,6.1831,6.3426,12330200,0.0,0
2009-05-08,6.5629,6.6996,5.7425,6.2666,6763600,0.0,0
2009-05-11,6.0995,6.2286,5.7805,6.0463,4247100,0.0,0
2009-05-12,6.3426,6.4337,5.7957,6.0767,5044800,0.0,0
2009-05-13,5.9324,5.9704,5.4918,5.6058,5897200,0.0,0
2009-05-14,5.5374,5.8792,5.4463,5.6893,4631300,0.0,0
2009-05-15,5.6438,6.0084,5.5678,5.6741,4636500,0.0,0
2009-05-18,5.902,6.1983,5.8109,6.1527,7687500,0.0,0
2009-05-19,6.0767,6.2666,6.0236,6.1223,7339000,0.0,0
2009-05-20,6.1451,6.6464,6.1451,6.2286,7570000,0.0,0
2009-05-21,6.1223,6.2894,5.6665,5.8033,6953800,0.0,0
2009-05-22,6.0767,6.2362,5.7653,6.0995,4531200,0.0,0
2009-05-26,6.3274,6.7528,6.1603,6.7224,11024000,0.0,0
2009-05-27,6.9047,7.5124,6.7755,7.125,14570300,0.0,0
2009-05-28,7.3073,7.3073,6.7831,7.1098,9206900,0.0,0
2009-05-29,7.2465,7.4592,7.087,7.4136,7755900,0.0,0
2009-06-01,7.5503,7.9757,7.4896,7.8314,7631200,0.0,0
2009-06-02,7.6719,7.9453,7.4896,7.7478,6044700,0.0,0
2009-06-03,7.7174,7.7402,7.4592,7.725,4617800,0.0,0
2009-06-04,7.7326,7.7858,7.3756,7.5655,4997500,0.0,0
2009-06-05,7.6491,7.9757,7.3528,7.5807,4476500,0.0,0
2009-06-08,7.4592,7.6491,7.3376,7.5883,4874300,0.0,0
2009-06-09,7.5427,7.763,7.4744,7.7098,4175400,0.0,0
2009-06-10,7.725,7.8542,7.5731,7.7858,6722900,0.0,0
2009-06-11,7.7858,7.8997,7.6719,7.7098,5511100,0.0,0
2009-06-12,7.6339,7.8846,7.3984,7.8618,4798700,0.0,0
2009-06-15,7.7098,7.7478,7.3528,7.5427,5191100,0.0,0
2009-06-16,7.6111,7.6111,6.8819,6.9958,7219400,0.0,0
2009-06-17,6.973,7.2161,6.6464,7.1022,7101800,0.0,0
2009-06-18,7.0946,7.3073,6.9882,7.2541,5365700,0.0,0
2009-06-19,7.3301,7.7478,7.3301,7.7174,11842700,0.0,0
2009-06-22,7.5731,7.5807,7.2769,7.3452,5032800,0.0,0
2009-06-23,7.3149,7.4364,7.1629,7.1933,4562400,0.0,0
2009-06-24,7.2693,7.5883,7.2693,7.5655,6549100,0.0,0
2009-06-25,7.5199,8.1352,7.4744,8.0137,12052100,0.0,0
2009-06-26,7.5655,7.8542,6.8515,6.9123,34168300,0.0,0
2009-06-29,6.9503,7.4136,6.9503,7.2237,8156900,0.0,0
2009-06-30,7.4136,7.4896,7.0946,7.3908,7301500,0.0,0
2009-07-01,7.368,7.6795,7.2389,7.5048,4158900,0.0,0
2009-07-02,7.3149,7.5048,6.9199,6.9199,5673900,0.0,0
2009-07-06,6.8819,7.1705,6.7983,7.0946,4671000,0.0,0
2009-07-07,7.1326,7.1629,6.7148,6.7224,5025800,0.0,0
