Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-15,0.05,0.05,0.05,0.05,0,0,0
2013-10-16,0.05,0.05,0.05,0.05,0,0,0
2013-10-17,0.05,0.05,0.05,0.05,0,0,0
2013-10-18,0.05,0.05,0.05,0.05,0,0,0
2013-10-21,0.05,0.05,0.05,0.05,0,0,0
2013-10-22,0.05,0.05,0.05,0.05,0,0,0
2013-10-23,0.05,0.05,0.05,0.05,0,0,0
2013-10-24,0.05,0.05,0.05,0.05,0,0,0
2013-10-25,0.05,0.05,0.05,0.05,0,0,0
2013-10-28,0.09,0.09,0.09,0.09,1691,0,0
2013-10-29,0.09,0.09,0.09,0.09,0,0,0
2013-10-30,0.09,0.09,0.09,0.09,1500,0,0
2013-10-31,0.09,0.09,0.09,0.09,0,0,0
2013-11-01,0.09,0.09,0.09,0.09,0,0,0
2013-11-04,0.09,0.09,0.09,0.09,0,0,0
2013-11-05,0.09,0.09,0.09,0.09,0,0,0
2013-11-06,0.09,0.09,0.09,0.09,0,0,0
2013-11-07,0.09,0.09,0.09,0.09,0,0,0
2013-11-08,0.09,0.09,0.09,0.09,0,0,0
2013-11-11,0.05,0.05,0.02,0.05,49500,0,0
2013-11-12,0.05,0.07,0.05,0.07,13000,0,0
2013-11-13,0.07,0.07,0.07,0.07,0,0,0
2013-11-14,0.07,0.07,0.07,0.07,0,0,0
2013-11-15,0.07,0.07,0.07,0.07,0,0,0
2013-11-18,0.07,0.07,0.07,0.07,0,0,0
2013-11-19,0.07,0.07,0.07,0.07,0,0,0
2013-11-20,0.09,0.1,0.09,0.1,22450,0,0
2013-11-21,0.1,0.1,0.1,0.1,0,0,0
2013-11-22,0.1,0.1,0.1,0.1,0,0,0
2013-11-25,0.1,0.1,0.1,0.1,0,0,0
2013-11-26,0.1,0.1,0.1,0.1,0,0,0
2013-11-27,0.1,0.1,0.1,0.1,0,0,0
2013-11-29,0.08,0.08,0.08,0.08,1000,0,0
2013-12-02,0.08,0.08,0.08,0.08,0,0,0
2013-12-03,0.08,0.08,0.08,0.08,0,0,0
2013-12-04,0.08,0.08,0.08,0.08,0,0,0
2013-12-05,0.08,0.08,0.08,0.08,0,0,0
2013-12-06,0.08,0.08,0.08,0.08,0,0,0
2013-12-09,0.08,0.08,0.08,0.08,0,0,0
2013-12-10,0.1,0.1,0.1,0.1,200500,0,0
2013-12-11,0.1,0.1,0.1,0.1,0,0,0
2013-12-12,0.1,0.1,0.1,0.1,0,0,0
2013-12-13,0.1,0.1,0.1,0.1,0,0,0
2013-12-16,0.1,0.1,0.1,0.1,0,0,0
2013-12-17,0.1,0.1,0.1,0.1,0,0,0
2013-12-18,0.1,0.1,0.1,0.1,0,0,0
2013-12-19,0.1,0.1,0.1,0.1,0,0,0
2013-12-20,0.1,0.1,0.1,0.1,0,0,0
2013-12-23,0.1,0.1,0.1,0.1,0,0,0
2013-12-24,0.1,0.1,0.1,0.1,0,0,0
2013-12-26,0.1,0.1,0.1,0.1,0,0,0
2013-12-27,0.1,0.1,0.1,0.1,0,0,0
2013-12-30,0.1,0.1,0.1,0.1,0,0,0
2013-12-31,0.1,0.1,0.1,0.1,0,0,0
2014-01-02,0.1,0.1,0.1,0.1,0,0,0
2014-01-03,0.09,0.09,0.09,0.09,174325,0,0
2014-01-06,0.09,0.09,0.09,0.09,0,0,0
2014-01-07,0.09,0.09,0.09,0.09,0,0,0
