Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,17.35,17.35,17.35,17.35,0,0,0
2012-01-10,17.35,17.35,17.35,17.35,0,0,0
2012-01-11,17.35,17.35,17.35,17.35,0,0,0
2012-01-12,17.35,17.35,17.35,17.35,0,0,0
2012-01-13,17.35,17.35,17.35,17.35,0,0,0
2012-01-17,17.35,17.35,17.35,17.35,0,0,0
2012-01-18,17.35,17.35,17.35,17.35,0,0,0
2012-01-19,17.35,17.35,17.35,17.35,0,0,0
2012-01-20,17.35,17.35,17.35,17.35,0,0,0
2012-01-23,17.35,17.35,17.35,17.35,0,0,0
2012-01-24,17.35,17.35,17.35,17.35,0,0,0
2012-01-25,17.35,17.35,17.35,17.35,0,0,0
2012-01-26,17.35,17.35,17.35,17.35,0,0,0
2012-01-27,17.35,17.35,17.35,17.35,0,0,0
2012-01-30,17.35,17.35,17.35,17.35,0,0,0
2012-01-31,17.35,17.35,17.35,17.35,0,0,0
2012-02-01,17.35,17.35,17.35,17.35,0,0,0
2012-02-02,17.35,17.35,17.35,17.35,0,0,0
2012-02-03,17.35,17.35,17.35,17.35,0,0,0
2012-02-06,17.35,17.35,17.35,17.35,0,0,0
2012-02-07,17.35,17.35,17.35,17.35,0,0,0
2012-02-08,17.35,17.35,17.35,17.35,0,0,0
2012-02-09,17.35,17.35,17.35,17.35,0,0,0
2012-02-10,17.35,17.35,17.35,17.35,0,0,0
2012-02-13,17.35,17.35,17.35,17.35,0,0,0
2012-02-14,17.35,17.35,17.35,17.35,0,0,0
2012-02-15,17.35,17.35,17.35,17.35,0,0,0
2012-02-16,17.35,17.35,17.35,17.35,0,0,0
2012-02-17,17.35,17.35,17.35,17.35,0,0,0
2012-02-21,17.35,17.35,17.35,17.35,0,0,0
2012-02-22,17.35,17.35,17.35,17.35,0,0,0
2012-02-23,17.35,17.35,17.35,17.35,0,0,0
2012-02-24,17.35,17.35,17.35,17.35,0,0,0
2012-02-27,17.35,17.35,17.35,17.35,0,0,0
2012-02-28,17.35,17.35,17.35,17.35,0,0,0
2012-02-29,17.35,17.35,17.35,17.35,0,0,0
2012-03-01,17.35,17.35,17.35,17.35,0,0,0
2012-03-02,17.35,17.35,17.35,17.35,0,0,0
2012-03-05,17.35,17.35,17.35,17.35,0,0,0
2012-03-06,17.35,17.35,17.35,17.35,0,0,0
2012-03-07,17.35,17.35,17.35,17.35,0,0,0
2012-03-08,17.35,17.35,17.35,17.35,0,0,0
2012-03-09,17.35,17.35,17.35,17.35,0,0,0
2012-03-12,17.35,17.35,17.35,17.35,0,0,0
2012-03-13,17.35,17.35,17.35,17.35,0,0,0
2012-03-14,17.35,17.35,17.35,17.35,0,0,0
2012-03-15,17.35,17.35,17.35,17.35,0,0,0
2012-03-16,17.35,17.35,17.35,17.35,0,0,0
2012-03-19,17.35,17.35,17.35,17.35,0,0,0
2012-03-20,17.35,17.35,17.35,17.35,0,0,0
2012-03-21,17.35,17.35,17.35,17.35,0,0,0
2012-03-22,17.35,17.35,17.35,17.35,0,0,0
2012-03-23,17.35,17.35,17.35,17.35,0,0,0
2012-03-26,17.35,17.35,17.35,17.35,0,0,0
2012-03-27,17.35,17.35,17.35,17.35,0,0,0
2012-03-28,17.35,17.35,17.35,17.35,0,0,0
2012-03-29,17.35,17.35,17.35,17.35,0,0,0
2012-03-30,17.35,17.35,17.35,17.35,0,0,0
2012-04-02,17.35,17.35,17.35,17.35,0,0,0
2012-04-03,17.35,17.35,17.35,17.35,0,0,0
2012-04-04,17.35,17.35,17.35,17.35,0,0,0
2012-04-05,17.35,17.35,17.35,17.35,0,0,0
2012-04-09,17.35,17.35,17.35,17.35,0,0,0
2012-04-10,17.35,17.35,17.35,17.35,0,0,0
2012-04-11,17.35,17.35,17.35,17.35,0,0,0
2012-04-12,17.35,17.35,17.35,17.35,0,0,0
2012-04-13,17.35,17.35,17.35,17.35,0,0,0
2012-04-16,17.35,17.35,17.35,17.35,0,0,0
2012-04-17,17.35,17.35,17.35,17.35,0,0,0
2012-04-18,17.35,17.35,17.35,17.35,0,0,0
2012-04-19,17.35,17.35,17.35,17.35,0,0,0
2012-04-20,17.35,17.35,17.35,17.35,0,0,0
2012-04-23,17.35,17.35,17.35,17.35,0,0,0
2012-04-24,17.35,17.35,17.35,17.35,0,0,0
2012-04-25,17.35,17.35,17.35,17.35,0,0,0
2012-04-26,17.35,17.35,17.35,17.35,0,0,0
2012-04-27,17.35,17.35,17.35,17.35,0,0,0
2012-04-30,17.35,17.35,17.35,17.35,0,0,0
2012-05-01,17.35,17.35,17.35,17.35,0,0,0
2012-05-02,17.35,17.35,17.35,17.35,0,0,0
2012-05-03,17.35,17.35,17.35,17.35,0,0,0
2012-05-04,17.35,17.35,17.35,17.35,0,0,0
2012-05-07,17.35,17.35,17.35,17.35,0,0,0
2012-05-08,17.35,17.35,17.35,17.35,0,0,0
2012-05-09,17.35,17.35,17.35,17.35,0,0,0
2012-05-10,17.35,17.35,17.35,17.35,0,0,0
2012-05-11,17.35,17.35,17.35,17.35,0,0,0
2012-05-14,17.35,17.35,17.35,17.35,0,0,0
2012-05-15,17.35,17.35,17.35,17.35,0,0,0
2012-05-16,17.35,17.35,17.35,17.35,0,0,0
2012-05-17,17.35,17.35,17.35,17.35,0,0,0
2012-05-18,17.35,17.35,17.35,17.35,0,0,0
2012-05-21,17.35,17.35,17.35,17.35,0,0,0
2012-05-22,17.35,17.35,17.35,17.35,0,0,0
2012-05-23,17.35,17.35,17.35,17.35,0,0,0
2012-05-24,17.35,17.35,17.35,17.35,0,0,0
2012-05-25,17.35,17.35,17.35,17.35,0,0,0
2012-05-29,17.35,17.35,17.35,17.35,0,0,0
2012-05-30,17.35,17.35,17.35,17.35,0,0,0
2012-05-31,17.35,17.35,17.35,17.35,0,0,0
2012-06-01,17.35,17.35,17.35,17.35,0,0,0
2012-06-04,17.35,17.35,17.35,17.35,0,0,0
2012-06-05,17.35,17.35,17.35,17.35,0,0,0
2012-06-06,17.35,17.35,17.35,17.35,0,0,0
2012-06-07,17.35,17.35,17.35,17.35,0,0,0
2012-06-08,17.35,17.35,17.35,17.35,0,0,0
2012-06-11,17.35,17.35,17.35,17.35,0,0,0
2012-06-12,17.35,17.35,17.35,17.35,0,0,0
2012-06-13,17.35,17.35,17.35,17.35,0,0,0
2012-06-14,17.35,17.35,17.35,17.35,0,0,0
2012-06-15,17.35,17.35,17.35,17.35,0,0,0
2012-06-18,17.35,17.35,17.35,17.35,0,0,0
2012-06-19,17.35,17.35,17.35,17.35,0,0,0
2012-06-20,17.35,17.35,17.35,17.35,0,0,0
2012-06-21,17.35,17.35,17.35,17.35,0,0,0
2012-06-22,17.35,17.35,17.35,17.35,0,0,0
2012-06-25,17.35,17.35,17.35,17.35,0,0,0
2012-06-26,17.35,17.35,17.35,17.35,0,0,0
2012-06-27,17.35,17.35,17.35,17.35,0,0,0
2012-06-28,17.35,17.35,17.35,17.35,0,0,0
2012-06-29,17.35,17.35,17.35,17.35,0,0,0
2012-07-02,17.35,17.35,17.35,17.35,0,0,0
2012-07-03,17.35,17.35,17.35,17.35,0,0,0
2012-07-05,17.35,17.35,17.35,17.35,0,0,0
2012-07-06,17.35,17.35,17.35,17.35,0,0,0
2012-07-09,17.35,17.35,17.35,17.35,0,0,0
2012-07-10,17.35,17.35,17.35,17.35,0,0,0
2012-07-11,17.35,17.35,17.35,17.35,0,0,0
2012-07-12,17.35,17.35,17.35,17.35,0,0,0
2012-07-13,17.35,17.35,17.35,17.35,0,0,0
2012-07-16,17.35,17.35,17.35,17.35,0,0,0
2012-07-17,17.35,17.35,17.35,17.35,0,0,0
2012-07-18,17.35,17.35,17.35,17.35,0,0,0
2012-07-19,17.35,17.35,17.35,17.35,0,0,0
2012-07-20,17.35,17.35,17.35,17.35,0,0,0
2012-07-23,17.35,17.35,17.35,17.35,0,0,0
2012-07-24,17.35,17.35,17.35,17.35,0,0,0
2012-07-25,17.35,17.35,17.35,17.35,0,0,0
2012-07-26,17.35,17.35,17.35,17.35,0,0,0
2012-07-27,17.35,17.35,17.35,17.35,0,0,0
2012-07-30,17.35,17.35,17.35,17.35,0,0,0
2012-07-31,17.35,17.35,17.35,17.35,0,0,0
2012-08-01,17.35,17.35,17.35,17.35,0,0,0
2012-08-02,17.35,17.35,17.35,17.35,0,0,0
2012-08-03,17.35,17.35,17.35,17.35,0,0,0
2012-08-06,17.35,17.35,17.35,17.35,0,0,0
2012-08-07,17.35,17.35,17.35,17.35,0,0,0
2012-08-08,17.35,17.35,17.35,17.35,0,0,0
2012-08-09,17.35,17.35,17.35,17.35,0,0,0
2012-08-10,17.35,17.35,17.35,17.35,0,0,0
2012-08-13,17.35,17.35,17.35,17.35,0,0,0
2012-08-14,17.35,17.35,17.35,17.35,0,0,0
2012-08-15,17.35,17.35,17.35,17.35,0,0,0
2012-08-16,17.35,17.35,17.35,17.35,0,0,0
2012-08-17,17.35,17.35,17.35,17.35,0,0,0
2012-08-20,17.35,17.35,17.35,17.35,0,0,0
2012-08-21,17.35,17.35,17.35,17.35,0,0,0
2012-08-22,17.35,17.35,17.35,17.35,0,0,0
2012-08-23,17.35,17.35,17.35,17.35,0,0,0
2012-08-24,17.35,17.35,17.35,17.35,0,0,0
2012-08-27,17.35,17.35,17.35,17.35,0,0,0
2012-08-28,17.35,17.35,17.35,17.35,0,0,0
2012-08-29,17.35,17.35,17.35,17.35,0,0,0
2012-08-30,17.35,17.35,17.35,17.35,0,0,0
2012-08-31,17.35,17.35,17.35,17.35,0,0,0
2012-09-04,17.35,17.35,17.35,17.35,0,0,0
2012-09-05,17.35,17.35,17.35,17.35,0,0,0
2012-09-06,17.35,17.35,17.35,17.35,0,0,0
2012-09-07,17.35,17.35,17.35,17.35,0,0,0
2012-09-10,17.35,17.35,17.35,17.35,0,0,0
2012-09-11,17.35,17.35,17.35,17.35,0,0,0
2012-09-12,17.35,17.35,17.35,17.35,0,0,0
2012-09-13,17.35,17.35,17.35,17.35,0,0,0
2012-09-14,17.35,17.35,17.35,17.35,0,0,0
2012-09-17,17.35,17.35,17.35,17.35,0,0,0
2012-09-18,17.35,17.35,17.35,17.35,0,0,0
2012-09-19,17.35,17.35,17.35,17.35,0,0,0
2012-09-20,17.35,17.35,17.35,17.35,0,0,0
2012-09-21,17.35,17.35,17.35,17.35,0,0,0
2012-09-24,17.35,17.35,17.35,17.35,0,0,0
2012-09-25,17.35,17.35,17.35,17.35,0,0,0
2012-09-26,17.35,17.35,17.35,17.35,0,0,0
2012-09-27,17.35,17.35,17.35,17.35,0,0,0
2012-09-28,17.35,17.35,17.35,17.35,0,0,0
2012-10-01,17.35,17.35,17.35,17.35,0,0,0
2012-10-02,17.35,17.35,17.35,17.35,0,0,0
2012-10-03,17.35,17.35,17.35,17.35,0,0,0
2012-10-04,17.35,17.35,17.35,17.35,0,0,0
2012-10-05,17.35,17.35,17.35,17.35,0,0,0
2012-10-08,17.35,17.35,17.35,17.35,0,0,0
2012-10-09,17.35,17.35,17.35,17.35,0,0,0
2012-10-10,17.35,17.35,17.35,17.35,0,0,0
2012-10-11,17.35,17.35,17.35,17.35,0,0,0
2012-10-12,17.35,17.35,17.35,17.35,0,0,0
2012-10-15,17.35,17.35,17.35,17.35,0,0,0
2012-10-16,17.35,17.35,17.35,17.35,0,0,0
2012-10-17,17.35,17.35,17.35,17.35,0,0,0
2012-10-18,17.35,17.35,17.35,17.35,0,0,0
2012-10-19,17.35,17.35,17.35,17.35,0,0,0
2012-10-22,17.35,17.35,17.35,17.35,0,0,0
2012-10-23,17.35,17.35,17.35,17.35,0,0,0
2012-10-24,17.35,17.35,17.35,17.35,0,0,0
2012-10-25,17.35,17.35,17.35,17.35,0,0,0
2012-10-26,17.35,17.35,17.35,17.35,0,0,0
2012-10-31,17.35,17.35,17.35,17.35,0,0,0
2012-11-01,17.35,17.35,17.35,17.35,0,0,0
2012-11-02,17.35,17.35,17.35,17.35,0,0,0
2012-11-05,17.35,17.35,17.35,17.35,0,0,0
2012-11-06,17.35,17.35,17.35,17.35,0,0,0
2012-11-07,17.35,17.35,17.35,17.35,0,0,0
2012-11-08,17.35,17.35,17.35,17.35,0,0,0
2012-11-09,17.35,17.35,17.35,17.35,0,0,0
2012-11-12,17.35,17.35,17.35,17.35,0,0,0
2012-11-13,17.35,17.35,17.35,17.35,0,0,0
2012-11-14,17.35,17.35,17.35,17.35,0,0,0
2012-11-15,17.35,17.35,17.35,17.35,0,0,0
2012-11-16,17.35,17.35,17.35,17.35,0,0,0
2012-11-19,17.35,17.35,17.35,17.35,0,0,0
2012-11-20,17.35,17.35,17.35,17.35,0,0,0
2012-11-21,17.35,17.35,17.35,17.35,0,0,0
2012-11-23,17.35,17.35,17.35,17.35,0,0,0
2012-11-26,17.35,17.35,17.35,17.35,0,0,0
2012-11-27,17.35,17.35,17.35,17.35,0,0,0
2012-11-28,17.35,17.35,17.35,17.35,0,0,0
2012-11-29,17.35,17.35,17.35,17.35,0,0,0
2012-11-30,17.35,17.35,17.35,17.35,0,0,0
2012-12-03,17.35,17.35,17.35,17.35,0,0,0
2012-12-04,17.35,17.35,17.35,17.35,0,0,0
2012-12-05,17.35,17.35,17.35,17.35,0,0,0
2012-12-06,17.35,17.35,17.35,17.35,0,0,0
2012-12-07,17.35,17.35,17.35,17.35,0,0,0
2012-12-10,17.35,17.35,17.35,17.35,0,0,0
2012-12-11,17.35,17.35,17.35,17.35,0,0,0
2012-12-12,17.35,17.35,17.35,17.35,0,0,0
2012-12-13,17.35,17.35,17.35,17.35,0,0,0
2012-12-14,17.35,17.35,17.35,17.35,0,0,0
2012-12-17,17.35,17.35,17.35,17.35,0,0,0
2012-12-18,17.35,17.35,17.35,17.35,0,0,0
2012-12-19,17.35,17.35,17.35,17.35,0,0,0
2012-12-20,17.35,17.35,17.35,17.35,0,0,0
2012-12-21,17.35,17.35,17.35,17.35,0,0,0
2012-12-24,17.35,17.35,17.35,17.35,0,0,0
2012-12-26,17.35,17.35,17.35,17.35,0,0,0
2012-12-27,17.35,17.35,17.35,17.35,0,0,0
2012-12-28,17.35,17.35,17.35,17.35,0,0,0
2012-12-31,17.35,17.35,17.35,17.35,0,0,0
2013-01-02,17.35,17.35,17.35,17.35,0,0,0
2013-01-03,17.35,17.35,17.35,17.35,0,0,0
2013-01-04,17.35,17.35,17.35,17.35,0,0,0
2013-01-07,17.35,17.35,17.35,17.35,0,0,0
2013-01-08,17.35,17.35,17.35,17.35,0,0,0
2013-01-09,17.35,17.35,17.35,17.35,0,0,0
2013-01-10,17.35,17.35,17.35,17.35,0,0,0
2013-01-11,17.35,17.35,17.35,17.35,0,0,0
2013-01-14,17.35,17.35,17.35,17.35,0,0,0
2013-01-15,17.35,17.35,17.35,17.35,0,0,0
2013-01-16,17.35,17.35,17.35,17.35,0,0,0
2013-01-17,17.35,17.35,17.35,17.35,0,0,0
2013-01-18,17.35,17.35,17.35,17.35,0,0,0
2013-01-22,17.35,17.35,17.35,17.35,0,0,0
2013-01-23,17.35,17.35,17.35,17.35,0,0,0
2013-01-24,17.35,17.35,17.35,17.35,0,0,0
2013-01-25,17.35,17.35,17.35,17.35,0,0,0
2013-01-28,17.35,17.35,17.35,17.35,0,0,0
2013-01-29,17.35,17.35,17.35,17.35,0,0,0
2013-01-30,17.35,17.35,17.35,17.35,0,0,0
2013-01-31,17.35,17.35,17.35,17.35,0,0,0
2013-02-01,17.35,17.35,17.35,17.35,0,0,0
2013-02-04,17.35,17.35,17.35,17.35,0,0,0
2013-02-05,17.35,17.35,17.35,17.35,0,0,0
2013-02-06,17.35,17.35,17.35,17.35,0,0,0
2013-02-07,17.35,17.35,17.35,17.35,0,0,0
2013-02-08,17.35,17.35,17.35,17.35,0,0,0
2013-02-11,17.35,17.35,17.35,17.35,0,0,0
2013-02-12,17.35,17.35,17.35,17.35,0,0,0
2013-02-13,17.35,17.35,17.35,17.35,0,0,0
2013-02-14,17.35,17.35,17.35,17.35,0,0,0
2013-02-15,17.35,17.35,17.35,17.35,0,0,0
2013-02-19,17.35,17.35,17.35,17.35,0,0,0
2013-02-20,17.35,17.35,17.35,17.35,0,0,0
2013-02-21,17.35,17.35,17.35,17.35,0,0,0
2013-02-22,17.35,17.35,17.35,17.35,0,0,0
2013-02-25,17.35,17.35,17.35,17.35,0,0,0
2013-02-26,17.35,17.35,17.35,17.35,0,0,0
2013-02-27,17.35,17.35,17.35,17.35,0,0,0
2013-02-28,17.35,17.35,17.35,17.35,0,0,0
2013-03-01,17.35,17.35,17.35,17.35,0,0,0
2013-03-04,17.35,17.35,17.35,17.35,0,0,0
2013-03-05,17.35,17.35,17.35,17.35,0,0,0
2013-03-06,17.35,17.35,17.35,17.35,0,0,0
2013-03-07,17.35,17.35,17.35,17.35,0,0,0
2013-03-08,17.35,17.35,17.35,17.35,0,0,0
2013-03-11,17.35,17.35,17.35,17.35,0,0,0
2013-03-12,17.35,17.35,17.35,17.35,0,0,0
2013-03-13,17.35,17.35,17.35,17.35,0,0,0
2013-03-14,17.35,17.35,17.35,17.35,0,0,0
2013-03-15,17.35,17.35,17.35,17.35,0,0,0
2013-03-18,17.35,17.35,17.35,17.35,0,0,0
2013-03-19,17.35,17.35,17.35,17.35,0,0,0
2013-03-20,17.35,17.35,17.35,17.35,0,0,0
2013-03-21,17.35,17.35,17.35,17.35,0,0,0
2013-03-22,17.35,17.35,17.35,17.35,0,0,0
2013-03-25,17.35,17.35,17.35,17.35,0,0,0
2013-03-26,17.35,17.35,17.35,17.35,0,0,0
2013-03-27,17.35,17.35,17.35,17.35,0,0,0
2013-03-28,17.35,17.35,17.35,17.35,0,0,0
2013-04-01,17.35,17.35,17.35,17.35,0,0,0
2013-04-02,17.35,17.35,17.35,17.35,0,0,0
2013-04-03,17.35,17.35,17.35,17.35,0,0,0
2013-04-04,17.35,17.35,17.35,17.35,0,0,0
2013-04-05,17.35,17.35,17.35,17.35,0,0,0
2013-04-08,17.35,17.35,17.35,17.35,0,0,0
2013-04-09,17.35,17.35,17.35,17.35,0,0,0
2013-04-10,17.35,17.35,17.35,17.35,0,0,0
2013-04-11,17.35,17.35,17.35,17.35,0,0,0
2013-04-12,17.35,17.35,17.35,17.35,0,0,0
2013-04-15,17.35,17.35,17.35,17.35,0,0,0
2013-04-16,17.35,17.35,17.35,17.35,0,0,0
2013-04-17,17.35,17.35,17.35,17.35,0,0,0
2013-04-18,17.35,17.35,17.35,17.35,0,0,0
2013-04-19,17.35,17.35,17.35,17.35,0,0,0
2013-04-22,17.35,17.35,17.35,17.35,0,0,0
2013-04-23,17.35,17.35,17.35,17.35,0,0,0
2013-04-24,17.35,17.35,17.35,17.35,0,0,0
2013-04-25,17.35,17.35,17.35,17.35,0,0,0
2013-04-26,17.35,17.35,17.35,17.35,0,0,0
2013-04-29,17.35,17.35,17.35,17.35,0,0,0
2013-04-30,17.35,17.35,17.35,17.35,0,0,0
2013-05-01,17.35,17.35,17.35,17.35,0,0,0
2013-05-02,17.35,17.35,17.35,17.35,0,0,0
2013-05-03,17.35,17.35,17.35,17.35,0,0,0
2013-05-06,17.35,17.35,17.35,17.35,0,0,0
2013-05-07,17.35,17.35,17.35,17.35,0,0,0
2013-05-08,17.35,17.35,17.35,17.35,0,0,0
2013-05-09,17.35,17.35,17.35,17.35,0,0,0
2013-05-10,17.35,17.35,17.35,17.35,0,0,0
2013-05-13,17.35,17.35,17.35,17.35,0,0,0
2013-05-14,17.35,17.35,17.35,17.35,0,0,0
2013-05-15,17.35,17.35,17.35,17.35,0,0,0
2013-05-16,17.35,17.35,17.35,17.35,0,0,0
2013-05-17,17.35,17.35,17.35,17.35,0,0,0
2013-05-20,17.35,17.35,17.35,17.35,0,0,0
2013-05-21,17.35,17.35,17.35,17.35,0,0,0
2013-05-22,17.35,17.35,17.35,17.35,0,0,0
2013-05-23,17.35,17.35,17.35,17.35,0,0,0
2013-05-24,17.35,17.35,17.35,17.35,0,0,0
2013-05-28,17.35,17.35,17.35,17.35,0,0,0
2013-05-29,17.35,17.35,17.35,17.35,0,0,0
2013-05-30,17.35,17.35,17.35,17.35,0,0,0
2013-05-31,17.35,17.35,17.35,17.35,0,0,0
2013-06-03,17.35,17.35,17.35,17.35,0,0,0
2013-06-04,17.35,17.35,17.35,17.35,0,0,0
2013-06-05,17.35,17.35,17.35,17.35,0,0,0
2013-06-06,17.35,17.35,17.35,17.35,0,0,0
2013-06-07,17.35,17.35,17.35,17.35,0,0,0
2013-06-10,17.35,17.35,17.35,17.35,0,0,0
2013-06-11,17.35,17.35,17.35,17.35,0,0,0
2013-06-12,17.35,17.35,17.35,17.35,0,0,0
2013-06-13,17.35,17.35,17.35,17.35,0,0,0
2013-06-14,17.35,17.35,17.35,17.35,0,0,0
2013-06-17,17.35,17.35,17.35,17.35,0,0,0
2013-06-18,17.35,17.35,17.35,17.35,0,0,0
2013-06-19,17.35,17.35,17.35,17.35,0,0,0
2013-06-20,17.35,17.35,17.35,17.35,0,0,0
2013-06-21,17.35,17.35,17.35,17.35,0,0,0
2013-06-24,17.35,17.35,17.35,17.35,0,0,0
2013-06-25,17.35,17.35,17.35,17.35,0,0,0
2013-06-26,17.35,17.35,17.35,17.35,0,0,0
2013-06-27,17.35,17.35,17.35,17.35,0,0,0
2013-06-28,17.35,17.35,17.35,17.35,0,0,0
2013-07-01,17.35,17.35,17.35,17.35,0,0,0
2013-07-02,17.35,17.35,17.35,17.35,0,0,0
2013-07-03,17.35,17.35,17.35,17.35,0,0,0
2013-07-05,17.35,17.35,17.35,17.35,0,0,0
2013-07-08,17.35,17.35,17.35,17.35,0,0,0
2013-07-09,17.35,17.35,17.35,17.35,0,0,0
2013-07-10,17.35,17.35,17.35,17.35,0,0,0
2013-07-11,17.35,17.35,17.35,17.35,0,0,0
2013-07-12,17.35,17.35,17.35,17.35,0,0,0
2013-07-15,17.35,17.35,17.35,17.35,0,0,0
2013-07-16,17.35,17.35,17.35,17.35,0,0,0
2013-07-17,17.35,17.35,17.35,17.35,0,0,0
2013-07-18,17.35,17.35,17.35,17.35,0,0,0
2013-07-19,17.35,17.35,17.35,17.35,0,0,0
2013-07-22,17.35,17.35,17.35,17.35,0,0,0
2013-07-23,17.35,17.35,17.35,17.35,0,0,0
2013-07-24,17.35,17.35,17.35,17.35,0,0,0
2013-07-25,17.35,17.35,17.35,17.35,0,0,0
