Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,5.2,5.36,5.2,5.36,700,0,0
2008-01-03,5.2,5.2,5.12,5.12,1273,0,0
2008-01-04,5.28,5.28,5.28,5.28,162,0,0
2008-01-11,5.36,5.36,5.36,5.36,828,0,0
2008-01-25,5.2,5.2,5.12,5.12,9375,0,0
2008-01-29,5.12,5.2,5.12,5.2,758,0,0
2008-02-14,6.0,6.0,6.0,6.0,38,0,0
2008-02-15,5.36,5.36,5.36,5.36,575,0,0
2008-02-22,5.92,6.0,5.52,6.0,6681,0,0
2008-03-04,6.0,6.24,6.0,6.24,7064,0,0
2008-03-11,6.0,6.0,5.84,5.84,1900,0,0
2008-03-14,5.84,6.0,5.84,6.0,244,0,0
2008-03-20,6.08,6.4,6.08,6.4,3839,0,0
2008-03-26,6.8,6.88,6.56,6.8,6188,0,0
2008-04-02,6.24,6.24,6.24,6.24,44,0,0
2008-04-10,6.08,6.08,6.08,6.08,62,0,0
2008-04-17,5.76,5.76,5.76,5.76,0,0,0
2008-05-06,6.08,6.8,6.08,6.8,4100,0,0
2008-05-08,6.8,7.44,6.8,7.28,13781,0,0
2008-05-13,6.96,7.2,6.96,6.96,6125,0,0
2008-05-19,6.4,6.4,6.4,6.4,0,0,0
2008-05-23,6.4,6.4,6.4,6.4,7431,0,0
2008-05-30,6.56,6.8,6.56,6.8,1125,0,0
2008-06-10,6.4,6.4,6.4,6.4,4,0,0
2008-06-18,6.4,6.4,6.4,6.4,25,0,0
2008-06-23,6.0,6.0,6.0,6.0,500,0,0
2008-06-25,6.08,6.08,5.6,5.6,9474,0,0
2008-07-02,5.2,5.2,5.2,5.2,2,0,0
2008-07-03,5.2,5.2,5.2,5.2,1262,0,0
2008-07-14,4.4,4.4,4.4,4.4,1062,0,0
2008-07-15,4.4,4.4,4.4,4.4,0,0,0
2008-07-29,4.4,4.4,4.0,4.0,4012,0,0
2008-08-08,4.64,5.6,4.64,5.28,484631,0,0
2008-08-18,4.72,4.72,4.4,4.4,6500,0,0
2008-08-22,4.64,4.88,4.64,4.8,6562,0,0
2008-08-28,4.96,4.96,4.96,4.96,4744,0,0
2008-09-08,4.96,4.96,4.96,4.96,12902,0,0
2008-09-26,4.64,4.64,4.64,4.64,0,0,0
2008-10-01,4.64,4.64,4.64,4.64,17,0,0
2008-10-02,4.48,4.64,4.48,4.64,2012,0,0
2008-10-08,3.84,3.84,3.84,3.84,397,0,0
2008-10-09,3.84,3.84,3.84,3.84,0,0,0
2008-10-17,4.0,4.0,4.0,4.0,1311,0,0
