Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,12.6144,12.688,12.4753,12.6062,421100,0.0,0
2008-01-03,12.6798,12.958,12.6225,12.8189,473300,0.0,0
2008-01-04,12.6471,12.8761,12.4753,12.598,376800,0.0,0
2008-01-07,12.598,12.6798,12.3935,12.418,257700,0.0,0
2008-01-08,12.4671,12.6307,12.4671,12.508,247100,0.0,0
2008-01-09,12.6553,12.6553,12.4753,12.5571,259800,0.0,0
2008-01-10,12.4835,12.9089,12.4753,12.8352,418300,0.0,0
2008-01-11,12.8434,13.8987,12.7044,13.6124,1273400,0.0,0
2008-01-14,13.686,14.4795,13.5878,14.365,813400,0.0,0
2008-01-15,14.2341,14.365,13.7433,13.8169,722500,0.0,0
2008-01-16,13.8823,13.9396,13.1706,13.6288,602300,0.0,0
2008-01-17,13.8005,13.8578,13.2688,13.6451,669700,0.0,0
2008-01-18,13.7187,13.7433,12.8598,13.277,826400,0.0,0
2008-01-22,12.688,13.367,12.688,13.2443,601700,0.0,0
2008-01-23,13.0725,13.1625,12.5898,12.9743,747100,0.0,0
2008-01-24,13.1379,13.7515,12.9743,13.5469,781800,0.0,0
2008-01-25,13.5551,13.8005,13.4815,13.686,349300,0.0,0
2008-01-28,13.6206,13.6942,13.4733,13.6124,194600,0.0,0
2008-01-29,13.7682,14.0155,13.6858,14.0073,392100,0.129,0
2008-01-30,14.098,14.3453,13.9661,14.2217,388000,0.0,0
2008-01-31,14.032,14.2464,13.8507,14.1887,393100,0.0,0
2008-02-01,14.2629,14.9637,14.098,14.9554,556800,0.0,0
2008-02-04,14.9142,15.887,14.8895,15.4583,968000,0.0,0
2008-02-05,15.3099,15.3099,14.6009,14.8153,421000,0.0,0
2008-02-06,15.178,15.5325,14.8317,15.4089,677200,0.0,0
2008-02-07,15.3347,15.8705,15.3347,15.8376,448700,0.0,0
2008-02-08,15.8623,15.986,15.6397,15.7634,381600,0.0,0
2008-02-11,15.8541,15.8541,15.5737,15.6232,311000,0.0,0
