Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,53.03,53.74,52.93,53.04,1364500,0.0,0
2008-01-03,53.21,54.2,51.45,51.78,2173000,0.0,0
2008-01-04,51.41,51.51,48.48,48.69,3487500,0.0,0
2008-01-07,48.89,50.19,48.53,49.27,2027900,0.0,0
2008-01-08,49.52,50.73,48.54,48.69,1549400,0.0,0
2008-01-09,48.49,49.32,46.6,49.32,2993500,0.0,0
2008-01-10,49.04,50.86,48.29,50.09,1793100,0.0,0
2008-01-11,49.53,49.78,47.2,47.57,2356100,0.0,0
2008-01-14,46.47,46.47,44.43,45.52,4460900,0.0,0
2008-01-15,44.1,45.18,43.84,44.17,3192400,0.0,0
2008-01-16,44.14,46.77,43.8,46.09,2159500,0.0,0
2008-01-17,45.84,46.7,44.64,44.73,1947800,0.0,0
2008-01-18,44.96,46.17,44.42,45.91,1965900,0.0,0
2008-01-22,43.8,49.54,43.49,48.7,3773000,0.0,0
2008-01-23,47.83,53.42,46.93,52.78,5738700,0.0,0
2008-01-24,52.81,54.72,51.99,52.64,3887000,0.0,0
2008-01-25,53.35,53.38,50.51,50.93,1983700,0.0,0
2008-01-28,50.6,51.69,49.86,51.63,1688000,0.0,0
2008-01-29,52.1,53.16,51.04,52.95,1963900,0.0,0
2008-01-30,52.79,53.72,51.88,52.25,2525900,0.0,0
2008-01-31,48.86,52.49,48.53,52.21,4696300,0.0,0
2008-02-01,53.29,53.64,51.13,52.68,2926100,0.0,0
2008-02-04,52.68,53.04,51.58,52.02,2282800,0.0,0
2008-02-05,51.2,51.57,49.28,49.44,3360400,0.0,0
2008-02-06,52.43,56.03,51.72,54.37,9465500,0.0,0
2008-02-07,53.36,55.55,53.35,54.41,3992800,0.0,0
2008-02-08,54.28,55.23,53.81,54.83,2000100,0.0,0
2008-02-11,54.94,56.57,53.97,55.46,2059900,0.0,0
2008-02-12,56.18,57.55,56.0,57.14,2543400,0.0,0
2008-02-13,57.56,58.38,56.5,57.42,2289000,0.0,0
2008-02-14,57.49,57.79,56.44,56.52,2320800,0.0,0
2008-02-15,56.24,56.77,55.6,56.72,1950100,0.0,0
2008-02-19,57.26,57.75,55.29,55.74,1434500,0.0,0
2008-02-20,55.26,57.58,54.88,57.48,1909700,0.0,0
2008-02-21,58.12,58.36,55.99,56.25,1284200,0.0,0
2008-02-22,56.38,56.68,54.55,55.81,1741700,0.0,0
2008-02-25,55.26,56.84,54.38,56.5,1697100,0.0,0
2008-02-26,56.54,59.09,56.35,58.08,2075000,0.0,0
2008-02-27,57.95,58.85,57.65,58.49,1370100,0.0,0
2008-02-28,57.96,58.09,56.08,56.44,1716500,0.0,0
2008-02-29,55.76,56.31,53.25,53.51,2137700,0.0,0
2008-03-03,53.33,53.65,51.78,53.56,1874500,0.0,0
2008-03-04,52.76,53.99,52.4,53.79,1505700,0.0,0
2008-03-05,54.1,54.48,52.35,52.67,1567500,0.0,0
2008-03-06,52.4,52.83,50.05,50.17,2114100,0.0,0
2008-03-07,49.67,50.79,49.02,49.44,1848500,0.0,0
2008-03-10,49.13,49.34,47.81,47.96,2211900,0.0,0
2008-03-11,49.0,49.74,47.93,49.74,1747800,0.0,0
2008-03-12,49.66,50.79,49.07,49.92,1140700,0.0,0
2008-03-13,49.22,50.08,47.39,49.89,1770900,0.0,0
2008-03-14,50.35,51.19,48.9,49.46,1380500,0.0,0
2008-03-17,48.18,49.3,47.32,48.57,2149100,0.0,0
2008-03-18,49.41,50.83,49.12,50.67,1174900,0.0,0
2008-03-19,51.47,51.59,49.64,49.7,1025600,0.0,0
2008-03-20,48.98,52.25,48.98,51.88,1094700,0.0,0
2008-03-24,52.19,56.35,52.19,54.44,1645500,0.0,0
2008-03-25,54.16,54.61,52.66,54.0,1192700,0.0,0
2008-03-26,53.87,54.03,52.47,52.76,898300,0.05,0
2008-03-27,53.09,53.56,52.36,52.53,758900,0.0,0
2008-03-28,49.6,50.81,48.9,49.62,3146000,0.0,0
2008-03-31,49.57,50.49,49.14,50.19,1353300,0.0,0
2008-04-01,50.51,52.59,50.4,52.24,1787600,0.0,0
2008-04-02,52.15,54.33,52.15,52.51,1778900,0.0,0
2008-04-03,52.12,52.99,51.8,52.45,1244600,0.0,0
2008-04-04,52.71,52.71,51.51,52.14,1204500,0.0,0
2008-04-07,52.57,52.69,51.39,51.7,1177200,0.0,0
2008-04-08,51.44,52.1,51.25,51.44,1686300,0.0,0
2008-04-09,51.62,51.77,49.76,50.12,1242000,0.0,0
2008-04-10,50.31,52.4,49.63,51.43,1763500,0.0,0
2008-04-11,50.63,51.71,50.39,50.78,1146900,0.0,0
2008-04-14,50.79,51.71,50.55,50.89,692500,0.0,0
2008-04-15,51.25,51.25,49.65,50.03,1230000,0.0,0
2008-04-16,50.31,50.36,49.63,49.91,1177100,0.0,0
2008-04-17,49.66,50.85,49.65,50.69,792600,0.0,0
2008-04-18,51.44,52.39,50.91,51.08,945700,0.0,0
2008-04-21,50.71,51.15,50.4,50.86,584600,0.0,0
2008-04-22,50.8,50.8,49.28,49.99,911200,0.0,0
2008-04-23,50.21,50.31,49.2,49.83,809100,0.0,0
2008-04-24,49.94,51.33,49.67,50.76,1119800,0.0,0
2008-04-25,51.02,53.13,50.98,53.06,1849500,0.0,0
2008-04-28,53.05,55.4,52.35,54.29,1928400,0.0,0
2008-04-29,53.86,54.25,52.93,53.72,907200,0.0,0
2008-04-30,53.97,54.59,53.06,53.48,1066100,0.0,0
2008-05-01,53.3,55.97,53.17,55.03,1659100,0.0,0
2008-05-02,54.96,55.89,53.69,54.01,1566100,0.0,0
2008-05-05,53.75,53.97,52.03,52.32,2344000,0.0,0
2008-05-06,51.67,52.61,51.18,52.3,1548000,0.0,0
2008-05-07,52.41,53.33,51.36,51.56,1348700,0.0,0
2008-05-08,51.37,51.68,50.23,50.69,1304700,0.0,0
