Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-24,9.2815,9.438,9.1337,9.438,23100,0.0,0
2008-03-25,9.3684,9.9292,9.3597,9.8858,33100,0.0,0
2008-03-26,9.7814,10.0814,9.764,9.8249,12800,0.0,0
2008-03-27,9.9118,10.0031,9.9118,9.9423,15900,0.0,0
2008-03-28,9.6554,9.9597,9.5684,9.5945,24000,0.0,0
2008-03-31,9.6119,10.2988,9.6119,10.064,40200,0.0,0
2008-04-01,10.4553,10.6161,10.3683,10.3683,43700,0.0,0
2008-04-02,10.3683,10.4335,10.077,10.1596,23300,0.0,0
2008-04-03,10.2031,10.7204,10.0205,10.5857,33100,0.0,0
2008-04-04,10.5422,10.6161,9.864,10.4466,13000,0.0,0
2008-04-07,10.6509,10.6509,10.1857,10.2031,20700,0.0,0
2008-04-08,10.2075,10.4161,10.1249,10.3075,9700,0.0,0
2008-04-09,10.3422,10.4292,10.1162,10.2118,25200,0.0,0
2008-04-10,10.151,10.1814,9.7988,9.8249,17400,0.0,0
2008-04-11,9.7727,9.8771,9.7553,9.7553,8800,0.0,0
2008-04-14,9.7249,9.7249,9.3206,9.4423,23500,0.0,0
2008-04-15,9.5641,9.5684,9.4032,9.4815,10200,0.0,0
2008-04-16,9.4728,9.7075,9.4641,9.6336,14800,0.0,0
2008-04-17,9.638,9.9336,9.551,9.9205,16600,0.0,0
2008-04-18,10.064,10.0857,9.9336,10.077,11500,0.0,0
2008-04-21,10.0857,10.1423,10.0292,10.0857,8100,0.0,0
2008-04-22,9.8466,9.8988,9.7293,9.8945,15700,0.0,0
2008-04-23,9.9944,9.9944,9.8032,9.851,7000,0.0,0
2008-04-24,9.8162,9.8162,9.5075,9.5684,20700,0.0,0
2008-04-25,9.5423,9.6727,9.4815,9.6684,22400,0.0,0
2008-04-28,9.6119,9.6988,9.4076,9.4771,10900,0.0,0
2008-04-29,9.4771,9.551,9.3119,9.4423,9100,0.0,0
2008-04-30,9.325,9.3728,9.2902,9.351,8700,0.0,0
2008-05-01,9.2598,9.3815,9.2598,9.3641,8800,0.0,0
2008-05-02,9.3728,9.6423,9.3467,9.6423,22800,0.0,0
2008-05-05,9.3684,9.5206,9.3684,9.4989,24600,0.0,0
2008-05-06,9.4989,9.5476,9.4457,9.49,24300,0.4,0
2008-05-07,9.4369,9.4989,8.9984,9.0826,32400,0.0,0
2008-05-08,9.1224,9.2332,8.9896,9.0117,23000,0.0,0
2008-05-09,9.0826,9.1313,8.9896,9.0782,15600,0.0,0
2008-05-12,9.0782,9.2553,9.0782,9.211,12900,0.0,0
2008-05-13,10.048,10.048,9.0782,9.2066,22300,0.0,0
2008-05-14,9.1756,9.4501,9.1756,9.3704,64400,0.0,0
2008-05-15,9.2951,9.8576,9.2066,9.7911,52300,0.0,0
2008-05-16,9.8044,10.1233,9.738,10.0258,24200,0.0,0
2008-05-19,10.3358,11.0709,10.3358,10.6724,75700,0.0,0
2008-05-20,10.4067,10.6635,10.0745,10.6281,40900,0.0,0
2008-05-21,10.6635,10.7565,10.2694,10.2694,30200,0.0,0
2008-05-22,10.1897,10.5528,10.1897,10.4022,22200,0.0,0
2008-05-23,10.4067,10.4421,10.3358,10.4155,18700,0.0,0
2008-05-27,10.3358,10.4067,10.2827,10.3535,11600,0.0,0
2008-05-28,10.3447,10.4952,10.2207,10.3712,30700,0.0,0
2008-05-29,10.2738,10.4067,10.2517,10.3004,20300,0.0,0
2008-05-30,10.4067,10.4067,10.1852,10.1852,29200,0.0,0
2008-06-02,10.1764,10.1764,9.9107,10.1321,22000,0.0,0
2008-06-03,10.1852,10.1941,9.7468,10.1188,52500,0.0,0
2008-06-04,10.0878,10.0878,9.8177,9.8841,25800,0.0,0
2008-06-05,9.9683,10.0391,9.9373,9.9727,18300,0.0,0
2008-06-06,9.7867,10.0967,9.7513,10.0347,23500,0.0,0
2008-06-09,10.0435,10.0435,9.8354,9.8354,31000,0.0,0
2008-06-10,9.8664,9.955,9.8531,9.9195,4000,0.0,0
2008-06-11,9.9195,10.0081,9.3129,9.3306,79500,0.0,0
2008-06-12,8.8125,9.18,8.6353,8.8567,955100,0.0,0
2008-06-13,8.7947,8.8479,8.7416,8.7903,4513500,0.0,0
2008-06-16,8.7903,8.901,8.7549,8.8877,832400,0.0,0
2008-06-17,8.901,8.9276,8.839,8.8789,507400,0.0,0
2008-06-18,8.8346,8.8656,8.7505,8.8302,280500,0.0,0
2008-06-19,8.7682,8.808,8.746,8.746,267100,0.0,0
2008-06-20,8.7593,8.87,8.7593,8.8523,177500,0.0,0
2008-06-23,8.8523,8.901,8.7549,8.87,221700,0.0,0
2008-06-24,8.7992,8.8302,8.7372,8.7505,216200,0.0,0
2008-06-25,8.7859,8.7947,8.746,8.7549,177400,0.0,0
2008-06-26,8.7505,8.7815,8.7239,8.7416,373200,0.0,0
2008-06-27,8.7239,8.8346,8.7017,8.7859,85600,0.0,0
2008-06-30,8.7593,8.8302,8.746,8.746,146300,0.0,0
2008-07-01,8.7239,8.7947,8.7017,8.7195,282000,0.0,0
2008-07-02,8.7195,8.8036,8.6353,8.7062,120500,0.0,0
2008-07-03,8.6796,8.6796,8.5999,8.6353,137000,0.0,0
2008-07-07,8.6486,8.715,8.2545,8.4538,254400,0.0,0
2008-07-08,8.374,8.4803,8.374,8.4803,146700,0.0,0
2008-07-09,8.4183,8.5202,8.4139,8.4183,173100,0.0,0
2008-07-10,8.4183,8.4582,8.343,8.4139,198000,0.0,0
2008-07-11,8.4936,8.6397,8.4139,8.6176,71500,0.0,0
2008-07-14,8.6176,8.6619,8.3519,8.4803,136000,0.0,0
2008-07-15,8.467,8.467,8.0286,8.0419,98300,0.0,0
2008-07-16,7.9578,7.9711,7.5725,7.9002,216600,0.0,0
2008-07-17,7.9711,8.0198,7.7939,7.8604,149000,0.0,0
2008-07-18,7.9533,7.9533,7.7275,7.9135,72500,0.0,0
2008-07-21,7.9179,8.2456,7.7895,8.2456,50500,0.0,0
2008-07-22,8.2235,8.3253,7.8914,8.0153,116200,0.0,0
2008-07-23,7.9755,8.3209,7.7496,7.8604,352900,0.0,0
2008-07-24,7.8028,7.9578,7.5902,7.6257,117900,0.0,0
2008-07-25,7.6212,7.7054,7.5991,7.6699,117900,0.0,0
2008-07-28,8.1261,8.1261,7.2847,7.4485,125600,0.0,0
2008-07-29,7.4175,7.5282,7.3688,7.4175,87400,0.0,0
2008-07-30,7.4042,7.5548,7.3068,7.5548,103800,0.0,0
2008-07-31,7.4707,7.5947,7.4707,7.5282,106100,0.0,0
2008-08-01,7.4928,7.5991,7.4618,7.5282,69000,0.0,0
2008-08-04,7.5725,7.5725,7.2581,7.3334,123000,0.0,0
2008-08-05,7.4241,7.5376,7.3924,7.5194,58500,0.4,0
2008-08-06,7.7194,7.7892,7.445,7.724,69700,0.4,0
2008-08-07,7.4218,7.7845,7.3706,7.4357,63300,0.0,0
2008-08-08,7.445,7.6589,7.3427,7.6543,63400,0.0,0
2008-08-11,7.5706,7.7008,7.4404,7.5334,81400,0.0,0
2008-08-12,7.4915,7.7613,7.3474,7.6403,41900,0.0,0
2008-08-13,7.5892,7.6589,7.5287,7.5752,60500,0.0,0
2008-08-14,7.5287,7.5892,7.4171,7.4357,63300,0.0,0
2008-08-15,7.459,7.5799,7.2776,7.3427,51700,0.0,0
2008-08-18,7.4357,7.4962,7.2079,7.3009,92300,0.0,0
2008-08-19,7.259,7.2776,7.0684,7.1474,74500,0.0,0
2008-08-20,7.1288,7.4171,7.1288,7.4171,125200,0.0,0
2008-08-21,7.3846,7.4218,7.3241,7.352,67900,0.0,0
2008-08-22,7.3846,7.3846,7.1102,7.2823,88900,0.0,0
2008-08-25,7.2916,7.2916,7.0312,7.1195,77300,0.0,0
2008-08-26,7.0963,7.3009,7.0219,7.2823,139100,0.0,0
2008-08-27,7.366,7.4078,7.2916,7.3288,79500,0.0,0
2008-08-28,7.352,7.352,7.2125,7.3195,64400,0.0,0
2008-08-29,7.3195,7.4869,7.2544,7.4869,80400,0.0,0
2008-09-02,7.5985,7.6403,7.1893,7.3241,216700,0.0,0
2008-09-03,7.3102,7.4683,7.3102,7.4311,476900,0.0,0
2008-09-04,7.4404,7.4543,7.0916,7.1428,96100,0.0,0
2008-09-05,7.0451,7.3195,6.9056,7.3195,143700,0.0,0
2008-09-08,7.3985,7.4404,7.259,7.3427,85500,0.0,0
2008-09-09,7.3706,7.3753,6.9614,7.0172,68600,0.0,0
2008-09-10,6.9893,7.1242,6.8638,7.0963,82800,0.0,0
2008-09-11,7.0405,7.0405,6.7289,6.7428,77300,0.0,0
2008-09-12,6.6963,6.8638,6.4452,6.4452,91500,0.0,0
2008-09-15,6.2081,6.4313,6.0174,6.1476,93600,0.0,0
2008-09-16,5.9244,6.0128,5.6268,5.9198,168000,0.0,0
2008-09-17,5.7105,5.8221,5.3989,5.4733,185300,0.0,0
2008-09-18,5.478,5.65,5.2083,5.2315,209900,0.0,0
2008-09-19,5.2594,6.3941,5.2594,6.3941,182100,0.0,0
2008-09-22,6.2964,6.5382,5.4036,5.6407,184500,0.0,0
2008-09-23,5.6686,5.7942,5.4873,5.6128,131500,0.0,0
2008-09-24,5.5431,5.5803,5.4082,5.4919,102400,0.0,0
2008-09-25,5.5338,5.8965,5.4547,5.5942,109000,0.0,0
2008-09-26,5.8128,5.8826,5.3245,5.5291,141100,0.0,0
2008-09-29,5.2036,5.6268,4.6502,5.6268,120600,0.0,0
2008-09-30,5.6361,5.65,5.1199,5.371,103500,0.0,0
2008-10-01,5.3338,5.371,5.1478,5.2269,73700,0.0,0
2008-10-02,5.3199,5.3199,4.9386,5.0409,108800,0.0,0
2008-10-03,5.1199,5.292,4.7572,4.7758,73100,0.0,0
2008-10-06,4.7665,4.7665,3.9202,4.2085,198100,0.0,0
2008-10-07,4.5107,4.6037,4.2829,4.334,217900,0.0,0
2008-10-08,4.0829,4.4363,3.9574,4.0039,227200,0.0,0
2008-10-09,4.1945,4.4224,3.7155,3.8132,181800,0.0,0
2008-10-10,3.497,3.7202,2.9436,3.0599,417600,0.0,0
2008-10-13,3.3761,4.534,3.3714,4.52,69000,0.0,0
2008-10-14,4.9618,5.464,4.613,4.7014,272700,0.0,0
2008-10-15,4.5619,4.7851,4.2178,4.3573,202600,0.0,0
2008-10-16,4.4131,4.8037,4.1015,4.7525,107800,0.0,0
2008-10-17,4.6502,5.0781,4.5665,4.7665,127400,0.0,0
2008-10-20,4.9758,5.1757,4.8595,5.0409,105900,0.0,0
2008-10-21,5.1897,5.3478,5.0688,5.1804,96300,0.0,0
2008-10-22,5.2083,5.3245,5.0223,5.1943,79500,0.0,0
2008-10-23,5.1153,5.1757,4.7711,4.9386,218900,0.0,0
2008-10-24,4.7665,5.3431,4.6502,4.9525,113700,0.0,0
2008-10-27,4.799,4.8828,4.5107,4.5665,131900,0.0,0
2008-10-28,4.613,4.7897,4.0876,4.2457,156400,0.0,0
2008-10-29,4.534,4.7665,4.1434,4.7665,160200,0.0,0
2008-10-30,5.2083,5.6779,4.8549,5.65,109400,0.0,0
2008-10-31,5.4129,5.8826,5.4129,5.8826,119200,0.0,0
2008-11-03,6.0221,6.2918,5.9709,6.1895,162600,0.0,0
2008-11-04,6.7986,6.7986,6.1848,6.5336,142600,0.0,0
2008-11-05,6.5384,6.6729,6.1829,6.2213,74400,0.45,0
2008-11-06,6.1493,6.1733,5.2317,5.2365,109500,0.0,0
2008-11-07,5.2028,5.2653,5.0347,5.1164,94800,0.0,0
2008-11-10,5.3085,5.3758,4.8762,4.8954,98800,0.0,0
2008-11-11,4.8137,4.8521,4.4918,4.6167,152400,0.0,0
2008-11-12,4.7417,4.8041,4.3813,4.5303,106200,0.0,0
2008-11-13,4.6456,4.8041,4.4438,4.7945,165800,0.0,0
2008-11-14,4.7032,4.732,4.439,4.439,136600,0.0,0
2008-11-17,4.4726,4.5639,4.0595,4.1267,115900,0.0,0
2008-11-18,4.3045,4.3813,3.9346,4.0355,106200,0.0,0
2008-11-19,3.9346,4.0835,3.5983,3.8193,163900,0.0,0
2008-11-20,3.6079,3.7904,3.065,3.2908,224600,0.0,0
2008-11-21,3.3629,3.3773,2.9882,3.2332,389800,0.0,0
2008-11-24,3.3052,3.7712,3.3052,3.7328,214200,0.0,0
2008-11-25,3.7424,3.9057,3.5791,3.8673,118000,0.0,0
2008-11-26,3.8433,4.8233,3.7952,4.8233,176500,0.0,0
2008-11-28,4.8041,4.8041,4.4822,4.8041,92600,0.0,0
2008-12-01,4.5255,4.9002,4.3573,4.636,147600,0.0,0
2008-12-02,4.6696,4.8906,4.4582,4.4966,81300,0.0,0
2008-12-03,4.4486,4.8185,4.4438,4.5639,61000,0.0,0
2008-12-04,4.6023,4.6023,4.2276,4.2276,55800,0.0,0
2008-12-05,4.2276,4.3717,3.8673,4.2757,57100,0.0,0
2008-12-08,4.5015,4.732,4.4438,4.5687,75200,0.0,0
2008-12-09,4.439,4.7513,4.3525,4.5159,75900,0.0,0
2008-12-10,4.5639,4.7801,4.5063,4.636,80100,0.0,0
2008-12-11,4.5687,5.1116,4.5639,4.9242,100800,0.0,0
2008-12-12,4.7417,5.1212,4.5639,4.8906,63900,0.0,0
2008-12-15,4.9723,5.347,4.9723,5.0443,73000,0.0,0
2008-12-16,5.0539,5.9042,5.0059,5.8898,67700,0.0,0
2008-12-17,5.7649,5.8082,5.5295,5.5584,73300,0.0,0
2008-12-18,5.5584,5.7121,5.4094,5.5487,68000,0.0,0
2008-12-19,5.5439,6.1396,5.1884,5.7457,149300,0.0,0
2008-12-22,5.9859,6.0051,5.3181,5.3518,109500,0.0,0
2008-12-23,5.4479,5.6448,5.0443,5.1308,151300,0.0,0
2008-12-24,5.0779,5.3326,4.9482,5.2557,105000,0.0,0
2008-12-26,5.3806,5.5247,5.3326,5.3806,70600,0.0,0
2008-12-29,5.5247,5.5247,5.2125,5.2125,91600,0.0,0
2008-12-30,5.3566,5.3806,5.0683,5.2365,190700,0.0,0
2008-12-31,5.2941,5.4382,5.1404,5.2365,269800,0.0,0
2009-01-02,5.568,6.4135,5.2989,6.0195,112100,0.0,0
2009-01-05,6.1012,6.3462,6.0195,6.1493,172100,0.0,0
2009-01-06,6.2598,6.4615,6.2021,6.351,266800,0.0,0
2009-01-07,6.2453,6.6056,6.1108,6.3895,156000,0.0,0
2009-01-08,6.3174,6.572,6.1973,6.572,126500,0.0,0
2009-01-09,6.6393,6.6873,6.4375,6.5576,90700,0.0,0
2009-01-12,6.4615,6.7209,6.3174,6.5912,85900,0.0,0
2009-01-13,6.6633,6.6921,6.5816,6.6345,48500,0.0,0
2009-01-14,6.5816,6.6729,6.3558,6.3558,107700,0.0,0
2009-01-15,6.3943,6.4855,5.8514,6.3126,93800,0.0,0
2009-01-16,6.3847,6.4231,6.0292,6.2982,48700,0.0,0
2009-01-20,6.1685,6.327,6.0099,6.2117,70100,0.0,0
2009-01-21,6.3751,7.1533,6.2453,7.1533,144300,0.0,0
2009-01-22,7.062,7.062,6.6345,6.6537,84800,0.0,0
2009-01-23,6.5912,6.8122,6.4807,6.6201,39700,0.0,0
2009-01-26,7.1101,7.1101,6.5528,6.966,62600,0.0,0
2009-01-27,6.8459,6.9035,6.6057,6.7258,81400,0.0,0
2009-01-28,6.769,6.9323,6.7498,6.7834,63400,0.0,0
2009-01-29,6.793,6.8266,6.6297,6.7161,45900,0.0,0
2009-01-30,6.7546,6.7546,6.6105,6.6729,28800,0.0,0
2009-02-02,6.7402,6.7738,6.5576,6.7594,62400,0.0,0
2009-02-03,6.7642,6.9035,6.7594,6.9035,49800,0.0,0
2009-02-04,6.9333,7.0672,6.8638,6.9432,97000,0.45,0
2009-02-05,6.844,6.844,6.4175,6.6208,120800,0.0,0
2009-02-06,6.7051,6.7498,6.5315,6.5315,40800,0.0,0
2009-02-09,6.5216,6.8142,6.4472,6.6952,91300,0.0,0
2009-02-10,6.725,6.968,6.5315,6.6109,76200,0.0,0
2009-02-11,6.5762,6.7349,6.5762,6.6754,24300,0.0,0
2009-02-12,6.6407,6.8936,6.5464,6.8936,43900,0.0,0
2009-02-13,6.844,6.9333,6.7944,6.8737,37200,0.0,0
2009-02-17,6.7994,6.9035,6.5712,6.7795,40000,0.0,0
2009-02-18,6.8936,7.0672,6.5464,6.5563,59500,0.0,0
2009-02-19,6.6059,6.7349,6.4472,6.4472,69100,0.0,0
2009-02-20,6.4076,6.4274,5.6537,5.7083,132500,0.0,0
2009-02-23,5.7033,6.0753,5.4554,5.5198,77300,0.0,0
2009-02-24,5.5545,5.6289,5.2272,5.5992,140900,0.0,0
2009-02-25,5.6835,5.7827,5.3363,5.5297,75500,0.0,0
2009-02-26,5.5843,6.0009,5.5843,5.7281,48500,0.0,0
2009-02-27,5.5793,6.0604,5.4653,5.9215,106900,0.0,0
2009-03-02,5.7529,5.9463,5.5545,5.6835,308600,0.0,0
2009-03-03,5.7232,6.1943,5.6736,5.9364,146900,0.0,0
2009-03-04,5.8769,5.9414,5.5446,5.6041,181000,0.0,0
2009-03-05,5.6339,5.6488,5.1628,5.2074,174800,0.0,0
2009-03-06,5.1925,5.4454,4.6817,4.9545,249600,0.0,0
2009-03-09,4.8453,5.0487,4.8007,4.8354,301200,0.0,0
2009-03-10,4.9892,5.7529,4.9197,5.5,376100,0.0,0
2009-03-11,5.4653,6.1893,5.4504,6.0356,548800,0.0,0
2009-03-12,6.115,6.4572,5.8868,6.4224,286100,0.0,0
2009-03-13,6.348,6.482,6.3084,6.3233,25200,0.0,0
2009-03-16,6.3233,6.5762,6.2885,6.3679,50600,0.0,0
2009-03-17,6.3927,6.4869,6.2389,6.4522,49200,0.0,0
2009-03-18,6.3877,6.4423,6.1447,6.3877,89700,0.0,0
2009-03-19,6.3976,6.4621,6.1745,6.2885,93000,0.0,0
2009-03-20,6.2191,6.3828,6.1249,6.3828,69700,0.0,0
2009-03-23,6.4373,6.6902,6.4026,6.6258,76200,0.0,0
2009-03-24,6.9779,6.9779,6.5216,6.5315,140800,0.0,0
2009-03-25,6.6208,6.7349,6.1993,6.4671,114700,0.0,0
2009-03-26,6.5811,6.6357,6.229,6.3084,100900,0.0,0
2009-03-27,6.2885,6.2885,5.8868,6.0009,41500,0.0,0
2009-03-30,6.3778,6.3778,5.6041,5.8521,78900,0.0,0
2009-03-31,5.8025,5.8769,5.6041,5.6686,110300,0.0,0
2009-04-01,5.9463,5.9463,5.5843,5.8918,58200,0.0,0
2009-04-02,5.7182,6.2241,5.7182,6.1497,72400,0.0,0
2009-04-03,6.1001,6.5911,6.1001,6.4572,60000,0.0,0
2009-04-06,6.4274,6.4274,5.8918,6.2241,67700,0.0,0
2009-04-07,6.0009,6.0158,5.8025,5.8323,99000,0.0,0
2009-04-08,5.8571,6.2985,5.8471,6.1943,78400,0.0,0
2009-04-09,6.3728,6.5068,6.2885,6.4076,55300,0.0,0
2009-04-13,6.4373,6.4423,6.0356,6.0604,109700,0.0,0
2009-04-14,5.8918,6.3183,5.7331,6.0902,149900,0.0,0
2009-04-15,6.0902,6.4472,5.9811,6.4076,87100,0.0,0
2009-04-16,6.4125,6.4671,6.3381,6.4522,77400,0.0,0
2009-04-17,6.4968,6.5415,6.4125,6.4919,86700,0.0,0
2009-04-20,6.2786,6.3927,6.0802,6.2637,76900,0.0,0
2009-04-21,6.2538,6.4076,6.2439,6.348,119900,0.0,0
2009-04-22,6.4076,6.4968,6.3481,6.4175,123000,0.0,0
2009-04-23,6.3976,6.4572,6.3381,6.4224,119900,0.0,0
2009-04-24,6.5563,6.7845,6.3927,6.4671,57200,0.0,0
2009-04-27,6.5861,6.5861,6.3679,6.4621,82500,0.0,0
2009-04-28,6.5117,6.7398,6.3381,6.7349,165900,0.0,0
2009-04-29,6.8142,6.9829,6.6555,6.9779,97500,0.0,0
2009-04-30,6.9233,7.0473,6.6704,6.7845,163300,0.0,0
2009-05-01,6.8589,6.9531,6.6952,6.715,77100,0.0,0
2009-05-04,6.7646,6.8737,6.725,6.844,124500,0.0,0
2009-05-05,6.9134,7.0424,6.596,6.7498,232000,0.0,0
2009-05-06,6.9241,7.155,6.8318,7.0011,150300,0.45,0
2009-05-07,7.0678,7.1703,6.7908,6.9036,175900,0.0,0
2009-05-08,6.9498,7.1806,6.9447,7.1037,134400,0.0,0
2009-05-11,6.919,7.1806,6.919,7.0062,55200,0.0,0
2009-05-12,7.0883,7.2062,6.8472,6.9601,138400,0.0,0
2009-05-13,6.8575,6.8626,6.5959,6.7344,106300,0.0,0
2009-05-14,6.719,6.7754,6.5395,6.5651,118400,0.0,0
2009-05-15,6.6882,6.76,6.5395,6.5497,58100,0.0,0
2009-05-18,6.56,6.7959,6.5497,6.7292,77700,0.0,0
2009-05-19,6.7703,6.9241,6.7036,6.878,99700,0.0,0
2009-05-20,7.0011,7.1498,6.8831,6.9036,50300,0.0,0
2009-05-21,6.8985,6.8985,6.5446,6.7446,76300,0.0,0
2009-05-22,6.6933,7.1344,6.6933,7.0011,41100,0.0,0
2009-05-26,6.8985,7.1806,6.8164,7.1396,92100,0.0,0
2009-05-27,7.0575,7.1396,6.6523,6.678,109500,0.0,0
2009-05-28,6.8011,6.9293,6.6164,6.7754,92100,0.0,0
2009-05-29,6.8626,7.155,6.8626,7.1344,70000,0.0,0
2009-06-01,7.1806,7.3088,7.1755,7.2421,105400,0.0,0
2009-06-02,7.1806,7.4063,7.1806,7.3447,101900,0.0,0
2009-06-03,7.3447,7.3447,6.8882,6.9293,75000,0.0,0
2009-06-04,6.8934,7.1909,6.8216,7.0883,63700,0.0,0
2009-06-05,7.2268,7.2575,6.9806,7.0934,77500,0.0,0
2009-06-08,7.0011,7.1755,6.9241,7.0062,114400,0.0,0
2009-06-09,7.1909,7.1909,6.8729,6.9293,77000,0.0,0
2009-06-10,6.9498,7.0626,6.919,6.9601,103600,0.0,0
2009-06-11,6.9754,7.1447,6.8267,7.1088,93300,0.0,0
2009-06-12,7.0165,7.196,6.9806,7.078,42100,0.0,0
2009-06-15,7.0575,7.1498,6.9806,7.1242,38000,0.0,0
2009-06-16,7.1139,7.2729,6.996,7.0678,60000,0.0,0
2009-06-17,7.1293,7.1293,6.878,7.0575,65600,0.0,0
2009-06-18,7.0575,7.2268,7.0165,7.2216,24800,0.0,0
2009-06-19,7.3345,7.3345,7.155,7.2216,67800,0.0,0
2009-06-22,7.2421,7.2627,6.8267,6.9498,64500,0.0,0
2009-06-23,6.9806,6.9908,6.7959,6.8934,98300,0.0,0
2009-06-24,6.8985,7.0472,6.8729,6.9088,78000,0.0,0
2009-06-25,6.9447,7.037,6.8216,6.9293,45400,0.0,0
2009-06-26,6.9601,7.2165,6.9241,7.1139,76500,0.0,0
2009-06-29,7.3293,7.3396,7.0831,7.2678,67000,0.0,0
2009-06-30,7.3499,7.4319,7.1652,7.2524,57800,0.0,0
2009-07-01,7.2832,7.5704,7.278,7.5242,92200,0.0,0
2009-07-02,7.3345,7.6473,7.3293,7.3345,94200,0.0,0
2009-07-06,7.3345,7.5396,7.237,7.4268,104400,0.0,0
2009-07-07,7.3447,7.5499,7.237,7.2524,56200,0.0,0
2009-07-08,7.3088,7.437,7.2524,7.4319,44200,0.0,0
2009-07-09,7.555,7.555,7.314,7.4883,43000,0.0,0
2009-07-10,7.3704,7.5242,7.3447,7.3806,38800,0.0,0
2009-07-13,7.3191,7.5396,7.278,7.5396,46900,0.0,0
2009-07-14,7.5653,7.6166,7.5242,7.5499,45700,0.0,0
2009-07-15,7.5909,7.8217,7.5858,7.7038,69000,0.0,0
2009-07-16,7.6679,7.8781,7.6576,7.8576,62200,0.0,0
2009-07-17,7.9397,7.9499,7.7499,7.8679,38200,0.0,0
2009-07-20,7.9499,8.073,7.832,7.9499,129900,0.0,0
2009-07-21,8.0012,8.3654,7.9653,8.1397,108100,0.0,0
