Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-21,105.2,106.39,105.08,105.62,173200,0,0
2008-08-22,105.71,106.83,105.3,106.32,110400,0,0
2008-08-25,106.25,106.86,105.43,106.18,203900,0,0
2008-08-26,105.25,106.22,103.77,104.0,212200,0,0
2008-08-27,103.65,105.16,103.5,104.89,167900,0,0
2008-08-28,105.0,105.72,104.82,105.55,90700,0,0
2008-08-29,105.72,105.73,104.01,105.2,150200,0,0
2008-09-02,105.7,106.89,105.3,105.87,313800,0,0
2008-09-03,106.28,106.78,104.07,104.17,402000,0,0
2008-09-04,104.0,104.64,100.09,101.49,631900,0,0
2008-09-05,101.45,101.45,98.09,101.14,388100,0,0
2008-09-08,103.18,103.26,101.72,102.91,224800,0,0
2008-09-09,103.31,103.4,100.96,101.25,317600,0,0
2008-09-10,102.22,102.22,99.81,100.67,245600,0,0
2008-09-11,99.41,101.79,98.48,101.67,253800,0,0
2008-09-12,101.0,102.41,100.1,102.15,190900,0,0
2008-09-15,99.73,102.4,99.69,100.05,242300,0,0
2008-09-16,99.39,100.76,97.18,100.61,294700,0,0
2008-09-17,99.3,99.3,95.16,98.58,545300,0,0
2008-09-18,100.1,101.74,95.05,101.4,460000,0,0
2008-09-19,96.74,104.21,96.74,103.89,678900,0,0
2008-09-22,103.5,104.85,100.22,100.31,227000,0,0
2008-09-23,99.8,100.03,97.97,98.17,180600,0,0
2008-09-24,98.8,98.8,96.48,98.17,176100,0,0
2008-09-25,98.62,101.59,98.26,100.77,467400,0,0
2008-09-26,100.0,101.83,97.81,100.98,254900,0,0
2008-09-29,100.0,100.0,95.16,96.06,365200,0,0
2008-09-30,96.75,98.0,94.87,98.0,260200,0,0
2008-10-01,97.84,98.62,96.55,98.33,288900,0,0
2008-10-02,97.86,97.86,90.81,91.53,435100,0,0
2008-10-03,91.92,93.48,90.36,90.39,329500,0,0
2008-10-06,88.18,88.53,82.68,87.61,713000,0,0
2008-10-07,88.0,88.67,81.53,82.4,577400,0,0
2008-10-08,80.67,83.57,79.13,81.12,760400,0,0
2008-10-09,81.04,85.79,79.07,79.69,673700,0,0
2008-10-10,76.23,82.05,72.35,81.21,770200,0,0
2008-10-13,83.16,85.62,83.16,84.78,180700,0,0
2008-10-14,86.5,87.76,83.39,85.15,550300,0,0
2008-10-15,84.82,84.82,79.6,79.6,496500,0,0
2008-10-16,80.5,82.63,76.49,82.63,510400,0,0
2008-10-17,81.19,84.49,81.19,81.89,275300,0,0
2008-10-20,81.87,83.07,81.08,83.07,254900,0,0
2008-10-21,82.7,84.88,82.09,83.19,423700,0,0
2008-10-22,81.4,81.4,76.07,77.54,264800,0,0
2008-10-23,77.54,77.62,71.18,74.01,651600,0,0
2008-10-24,72.03,73.38,71.01,71.78,321200,0,0
2008-10-27,71.7,71.7,69.17,69.28,443000,0,0
2008-10-28,70.0,71.63,68.22,71.4,311800,0,0
2008-10-29,71.26,75.82,70.93,74.03,259400,0,0
2008-10-30,75.6,77.42,74.18,77.42,208300,0,0
2008-10-31,76.6,78.44,75.65,76.54,388500,0,0
2008-11-03,77.26,79.31,77.18,78.65,217000,0,0
2008-11-04,80.64,83.22,80.43,82.56,379900,0,0
2008-11-05,81.99,82.91,78.23,78.31,220500,0,0
2008-11-06,78.46,79.14,72.92,73.69,390200,0,0
2008-11-07,75.46,78.78,72.96,76.0,1204500,0,0
2008-11-10,77.5,79.93,77.5,78.34,416500,0,0
2008-11-11,78.25,78.99,76.94,77.92,756100,0,0
2008-11-12,76.5,76.72,73.48,74.2,589900,0,0
2008-11-13,72.72,80.81,72.38,80.24,720600,0,0
2008-11-14,79.0,79.47,75.43,75.58,363800,0,0
2008-11-17,75.0,75.79,73.2,74.48,437100,0,0
2008-11-18,75.12,75.12,71.1,73.55,498800,0,0
2008-11-19,73.55,74.47,66.39,66.55,741000,0,0
2008-11-20,65.41,66.16,60.26,60.64,722600,0,0
2008-11-21,62.14,66.13,61.7,65.75,676600,0,0
2008-11-24,66.79,70.67,65.81,69.92,385400,0,0
2008-11-25,71.46,72.98,69.78,71.57,1312600,0,0
2008-11-26,73.42,79.26,73.42,79.1,1225500,0,0
2008-11-28,79.75,82.3,79.1,82.25,540800,0,0
2008-12-01,79.9,80.09,73.56,76.3,5412500,0,0
2008-12-02,77.37,78.08,72.65,74.05,991500,0,0
2008-12-03,72.14,75.68,72.04,75.55,639100,0,0
2008-12-04,74.1,76.03,70.45,71.26,805100,0,0
2008-12-05,70.49,72.51,67.11,72.14,1300500,0,0
2008-12-08,75.15,77.95,75.0,76.17,601600,0,0
2008-12-09,75.68,77.0,74.36,74.62,423000,0,0
2008-12-10,74.7,77.22,74.1,75.16,363700,0,0
2008-12-11,73.96,76.28,73.5,73.86,488200,0,0
2008-12-12,68.01,73.87,67.28,71.22,1326700,0,0
2008-12-15,71.21,71.52,68.82,69.64,721600,0,0
2008-12-16,70.12,71.23,68.58,70.55,1157100,0,0
2008-12-17,69.37,71.24,68.95,69.98,947900,0,0
2008-12-18,70.45,71.16,68.17,68.86,945000,0,0
2008-12-19,68.25,69.99,67.75,68.01,899000,0,0
2008-12-22,68.68,68.82,65.4,66.57,761600,0,0
2008-12-23,66.41,66.73,63.69,64.9,836500,0,0
2008-12-24,64.58,65.51,64.15,65.41,278500,0,0
2008-12-26,65.52,65.82,64.66,65.76,192200,0,0
2008-12-29,66.24,66.66,65.04,65.6,428100,0,0
2008-12-30,65.83,66.87,65.73,66.79,382700,0,0
2008-12-31,67.37,68.05,67.07,67.4,262300,0,0
2009-01-02,67.25,68.04,66.12,67.82,600800,0,0
2009-01-05,67.62,67.99,66.51,67.47,418800,0,0
2009-01-06,67.8,69.99,67.78,69.7,735900,0,0
2009-01-07,68.7,69.31,67.59,68.33,558000,0,0
2009-01-08,67.54,67.79,66.11,67.1,607700,0,0
2009-01-09,67.02,67.02,64.88,65.89,566000,0,0
2009-01-12,69.0,71.73,66.7,67.43,883900,0,0
2009-01-13,67.75,69.97,67.42,69.87,863300,0,0
2009-01-14,69.5,69.5,67.67,68.41,1012500,0,0
2009-01-15,68.4,70.5,66.98,70.35,825700,0,0
2009-01-16,71.35,71.68,68.52,70.26,486700,0,0
2009-01-20,70.06,70.31,67.34,67.57,456300,0,0
2009-01-21,68.42,69.86,67.44,69.73,421800,0,0
2009-01-22,68.57,69.15,66.9,67.88,388400,0,0
2009-01-23,63.25,67.18,61.14,65.58,855200,0,0
2009-01-26,65.54,67.27,65.4,66.46,313400,0,0
2009-01-27,66.45,67.69,65.87,67.28,244400,0,0
2009-01-28,68.38,70.14,68.26,69.3,417500,0,0
2009-01-29,68.7,68.7,67.34,68.53,258400,0,0
2009-01-30,68.55,68.96,65.2,66.58,589900,0,0
2009-02-02,65.97,67.91,65.41,67.0,754700,0,0
2009-02-03,67.6,68.66,66.27,68.23,568700,0,0
2009-02-04,68.07,70.52,68.07,69.78,729900,0,0
2009-02-05,69.03,70.44,68.25,69.44,428300,0,0
2009-02-06,59.39,63.88,58.61,62.96,4024000,0,0
2009-02-09,62.54,63.64,61.56,63.39,732200,0,0
2009-02-10,63.15,64.31,61.4,61.68,912500,0,0
2009-02-11,61.49,62.52,60.02,60.67,971400,0,0
2009-02-12,60.01,62.47,59.72,62.47,579200,0,0
2009-02-13,62.82,62.82,60.96,61.34,481400,0,0
2009-02-17,60.0,60.48,59.29,59.52,658600,0,0
2009-02-18,59.55,59.55,56.69,57.5,1195900,0,0
2009-02-19,57.69,58.29,56.41,56.51,753500,0,0
2009-02-20,56.3,56.3,54.54,55.16,470200,0,0
2009-02-23,55.2,55.64,53.55,53.96,707500,0,0
2009-02-24,54.32,55.98,53.84,55.56,331600,0,0
2009-02-25,55.1,55.55,53.27,53.79,488100,0,0
2009-02-26,54.46,54.78,52.8,53.0,388500,0,0
2009-02-27,52.36,54.17,51.79,53.31,468300,0,0
2009-03-02,52.26,52.81,49.12,49.18,533100,0,0
2009-03-03,49.4,50.1,47.68,47.83,656100,0,0
2009-03-04,48.12,51.46,48.12,50.76,552200,0,0
2009-03-05,49.66,50.64,47.73,48.05,585700,0,0
2009-03-06,48.12,48.86,46.39,47.4,407400,0,0
2009-03-09,46.71,47.79,46.58,46.75,424500,0,0
2009-03-10,47.54,48.72,47.06,48.69,408100,0,0
2009-03-11,49.31,49.54,46.39,47.27,662400,0,0
2009-03-12,47.35,47.49,44.74,45.72,1243100,0,0
2009-03-13,44.01,47.02,44.01,47.02,1136100,0,0
2009-03-16,47.14,47.96,46.87,47.3,652700,0,0
2009-03-17,47.13,48.24,46.42,48.24,332400,0,0
2009-03-18,48.24,49.99,47.45,49.53,525300,0,0
2009-03-19,50.18,50.26,48.72,49.66,462700,0,0
2009-03-20,49.61,50.04,48.35,48.63,543400,0,0
2009-03-23,49.26,50.24,49.13,50.21,518400,0,0
2009-03-24,49.27,50.29,49.27,49.45,765900,0,0
2009-03-25,49.66,50.81,48.31,49.63,795000,0,0
2009-03-26,50.17,51.82,50.01,51.67,708600,0,0
2009-03-27,51.2,52.45,51.1,52.2,761200,0,0
2009-03-30,51.35,51.4,49.68,50.7,436600,0,0
2009-03-31,51.14,52.7,50.56,51.33,523000,0,0
2009-04-01,50.63,51.7,49.93,51.64,587300,0,0
2009-04-02,52.45,55.27,52.38,54.18,542600,0,0
2009-04-03,54.18,55.22,52.92,55.22,705800,0,0
2009-04-06,54.95,56.07,54.38,55.52,842400,0,0
2009-04-07,54.87,55.03,51.91,52.32,863000,0,0
2009-04-08,52.08,53.13,51.97,52.96,487600,0,0
2009-04-09,53.54,55.77,53.54,55.27,581400,0,0
2009-04-13,54.75,55.09,53.82,54.72,218800,0,0
2009-04-14,54.46,55.04,53.91,54.88,373800,0,0
2009-04-15,54.49,55.53,54.43,55.51,446600,0,0
2009-04-16,55.71,57.46,55.55,57.33,282300,0,0
2009-04-17,57.25,59.08,56.75,58.99,527100,0,0
2009-04-20,58.08,58.74,56.06,56.42,424500,0,0
2009-04-21,55.71,56.77,55.71,56.1,351200,0,0
2009-04-22,55.7,58.26,55.57,57.18,313700,0,0
2009-04-23,56.0,56.0,52.7,54.47,1152700,0,0
2009-04-24,55.15,56.75,54.92,56.46,657200,0,0
2009-04-27,55.65,57.11,55.56,56.66,438900,0,0
2009-04-28,56.32,58.53,55.86,58.13,540300,0,0
2009-04-29,58.5,62.1,58.03,61.2,808100,0,0
2009-04-30,61.32,64.18,60.96,61.63,727400,0,0
2009-05-01,69.02,75.9,69.0,75.61,2459200,0,0
2009-05-04,75.75,76.06,74.05,76.0,810000,0,0
2009-05-05,75.3,77.34,75.27,75.45,624400,0,0
2009-05-06,76.42,76.95,74.58,75.61,546700,0,0
2009-05-07,76.67,76.87,74.92,75.64,683500,0,0
2009-05-08,75.79,77.0,73.46,76.65,619500,0,0
2009-05-11,75.93,75.93,73.85,74.69,557800,0,0
2009-05-12,74.45,74.45,71.46,73.27,670900,0,0
2009-05-13,72.84,73.86,71.71,71.93,611100,0,0
2009-05-14,72.3,73.24,71.72,72.09,484800,0,0
2009-05-15,72.21,73.08,71.56,72.56,648700,0,0
2009-05-18,73.13,74.36,72.55,74.36,379700,0,0
2009-05-19,73.04,74.56,73.04,73.9,309200,0,0
2009-05-20,74.12,75.39,73.44,73.5,471500,0,0
2009-05-21,72.95,72.95,71.61,71.88,343100,0,0
2009-05-22,72.43,72.65,70.46,70.6,299300,0,0
2009-05-26,70.76,73.25,70.61,73.16,476400,0,0
2009-05-27,73.33,73.55,71.87,71.87,336300,0,0
2009-05-28,72.28,73.32,70.36,71.72,313000,0,0
2009-05-29,71.6,72.15,70.34,71.19,348400,0,0
2009-06-01,72.09,75.93,72.09,75.39,475300,0,0
2009-06-02,74.75,78.5,74.75,78.25,669500,0,0
2009-06-03,77.29,78.16,76.81,77.24,305100,0,0
2009-06-04,77.36,77.88,76.13,77.33,273400,0,0
2009-06-05,77.68,78.2,76.36,76.96,365600,0,0
2009-06-08,75.48,77.19,74.66,76.42,284600,0,0
2009-06-09,76.65,77.62,75.94,77.16,189100,0,0
2009-06-10,77.34,77.7,75.82,76.81,406100,0,0
2009-06-11,77.09,78.4,77.09,77.65,200300,0,0
2009-06-12,77.15,77.3,76.2,77.3,162900,0,0
2009-06-15,76.38,76.59,74.42,75.18,217300,0,0
2009-06-16,75.39,76.14,74.03,74.31,147900,0,0
2009-06-17,74.57,75.48,74.37,74.66,179500,0,0
2009-06-18,74.79,75.24,74.02,74.93,112800,0,0
2009-06-19,75.35,75.78,74.85,75.52,240000,0,0
2009-06-22,75.0,75.5,73.54,73.72,143200,0,0
2009-06-23,73.78,73.83,72.1,72.2,193700,0,0
2009-06-24,72.4,74.7,72.4,74.25,334700,0,0
2009-06-25,74.31,76.11,74.02,76.09,189100,0,0
2009-06-26,76.15,76.24,74.54,75.84,389700,0,0
2009-06-29,76.18,77.28,75.41,76.72,187300,0,0
2009-06-30,76.62,77.2,74.74,77.15,365700,0,0
2009-07-01,78.0,79.37,76.98,78.42,683400,0,0
2009-07-02,77.53,77.81,76.55,77.07,485600,0,0
2009-07-06,76.77,77.47,75.58,75.79,297800,0,0
2009-07-07,75.8,77.74,75.55,76.0,420300,0,0
2009-07-08,76.82,76.82,74.28,75.44,160900,0,0
2009-07-09,75.5,75.86,74.61,75.33,201100,0,0
2009-07-10,75.5,76.07,75.02,75.56,133800,0,0
2009-07-13,76.0,76.0,74.75,75.93,171300,0,0
2009-07-14,75.96,76.41,75.53,76.17,234700,0,0
2009-07-15,77.2,78.85,76.84,78.79,204300,0,0
2009-07-16,78.79,80.7,78.79,80.08,296500,0,0
2009-07-17,80.18,81.69,79.82,81.65,258600,0,0
2009-07-20,81.99,84.9,81.56,84.68,380500,0,0
2009-07-21,84.99,85.91,84.45,85.18,222000,0,0
2009-07-22,84.4,85.5,84.4,85.0,308600,0,0
2009-07-23,85.0,87.1,84.95,85.22,521700,0,0
2009-07-24,82.67,83.8,77.64,83.62,1068100,0,0
2009-07-27,83.33,84.36,83.09,83.7,391300,0,0
2009-07-28,82.95,83.93,82.59,83.84,193800,0,0
2009-07-29,83.0,83.93,82.86,83.63,249900,0,0
2009-07-30,84.07,84.73,83.53,84.22,196000,0,0
2009-07-31,83.93,85.0,83.3,84.06,154600,0,0
2009-08-03,84.21,85.13,83.3,85.13,220000,0,0
2009-08-04,85.02,86.45,84.53,85.78,127900,0,0
2009-08-05,85.99,86.01,83.72,84.25,170500,0,0
2009-08-06,84.24,84.58,83.55,84.34,204400,0,0
2009-08-07,85.62,85.77,84.75,85.05,149300,0,0
2009-08-10,84.5,84.97,83.8,84.19,163700,0,0
2009-08-11,84.18,84.28,82.91,83.44,98600,0,0
2009-08-12,83.21,86.26,83.15,85.47,164900,0,0
2009-08-13,86.22,86.69,84.99,86.69,109100,0,0
2009-08-14,86.25,86.68,85.15,85.54,322900,0,0
2009-08-17,84.48,85.39,84.28,85.02,373700,0,0
2009-08-18,84.99,85.6,84.64,85.46,127600,0,0
2009-08-19,85.03,86.15,85.0,85.84,117300,0,0
2009-08-20,85.63,86.52,85.48,86.23,77100,0,0
2009-08-21,86.99,87.91,86.31,87.52,139700,0,0
2009-08-24,87.95,87.99,87.06,87.38,181300,0,0
2009-08-25,87.72,88.0,87.07,87.29,122800,0,0
2009-08-26,86.95,88.22,86.86,87.54,124400,0,0
2009-08-27,87.71,88.57,85.94,87.78,167100,0,0
2009-08-28,88.12,88.58,87.1,88.57,176700,0,0
2009-08-31,88.24,88.24,86.9,87.4,130900,0,0
2009-09-01,86.79,89.05,86.18,86.41,163800,0,0
2009-09-02,85.96,86.83,85.34,86.53,174300,0,0
2009-09-03,86.58,87.14,85.5,86.73,170000,0,0
2009-09-04,86.59,86.89,85.96,86.82,218400,0,0
2009-09-08,87.19,87.59,86.48,87.59,172200,0,0
2009-09-09,87.45,88.21,86.93,87.9,332200,0,0
2009-09-10,87.62,88.92,86.83,88.78,213100,0,0
2009-09-11,88.99,89.92,88.75,89.57,113500,0,0
2009-09-14,88.94,90.3,88.93,90.22,90100,0,0
2009-09-15,90.43,91.41,89.58,91.21,124100,0,0
2009-09-16,90.94,92.96,90.94,92.37,144200,0,0
2009-09-17,91.98,93.58,91.8,92.92,156400,0,0
2009-09-18,92.41,93.36,91.84,92.87,189700,0,0
2009-09-21,92.45,92.58,91.18,91.76,120000,0,0
2009-09-22,91.91,91.91,90.52,90.98,79100,0,0
2009-09-23,90.67,92.77,90.18,90.69,203100,0,0
2009-09-24,90.73,91.17,88.01,88.17,192300,0,0
2009-09-25,88.76,88.76,87.0,87.1,171600,0,0
2009-09-28,87.23,90.23,87.23,89.04,112600,0,0
2009-09-29,88.92,90.16,88.69,89.63,134900,0,0
2009-09-30,90.0,91.46,89.54,90.59,221100,0,0
2009-10-01,90.59,90.89,88.98,89.82,285700,0,0
2009-10-02,89.51,89.95,89.09,89.48,240000,0,0
2009-10-05,89.77,90.22,89.25,89.7,193700,0,0
2009-10-06,89.87,90.74,88.9,89.55,188200,0,0
2009-10-07,89.3,89.6,88.34,89.2,169300,0,0
2009-10-08,89.79,92.46,89.55,91.53,287800,0,0
2009-10-09,91.14,92.39,91.14,92.26,91500,0,0
2009-10-12,92.7,93.6,92.35,92.9,71500,0,0
2009-10-13,92.65,93.67,92.11,92.75,142200,0,0
2009-10-14,93.33,94.52,92.76,94.39,132200,0,0
2009-10-15,93.64,94.9,93.17,94.75,121100,0,0
2009-10-16,93.81,93.91,92.67,93.26,136500,0,0
2009-10-19,93.63,95.12,93.0,94.19,134400,0,0
2009-10-20,94.57,94.57,93.37,93.57,173400,0,0
2009-10-21,93.16,94.2,91.48,91.48,305600,0,0
2009-10-22,91.75,93.97,91.32,93.29,276800,0,0
2009-10-23,93.79,93.79,92.19,92.77,175700,0,0
2009-10-26,93.07,94.19,92.1,92.34,295100,0,0
2009-10-27,92.82,93.3,91.8,92.0,387300,0,0
2009-10-28,91.94,91.99,90.5,90.76,584600,0,0
2009-10-29,90.9,93.85,90.9,93.6,288100,0,0
2009-10-30,96.0,99.87,94.25,97.5,803500,0,0
2009-11-02,97.01,98.1,95.66,96.81,385400,0,0
