Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-18,6.4,6.51,6.36,6.4,3228,0,0
2008-03-19,6.4,6.4,6.32,6.4,5063,0,0
2008-03-20,6.4,6.4,6.26,6.38,7023,0,0
2008-03-24,13.9,13.9,13.9,13.9,1000,0,0
2008-03-25,6.3,6.4,6.26,6.39,1922,0,0
2008-03-26,6.35,6.38,6.25,6.38,690,0,0
2008-03-27,6.25,6.35,6.05,6.34,4495,0,0
2008-03-28,6.35,6.37,6.2,6.35,1901,0,0
2008-03-31,13.25,13.25,13.25,13.25,1000,0,0
2008-04-01,6.38,6.48,6.38,6.48,1540,0,0
2008-04-02,0.12,0.12,0.12,0.12,3825,0,0
2008-04-03,6.4,6.4,6.26,6.26,0,0,0
2008-04-04,6.26,6.39,6.26,6.39,625,0,0
2008-04-07,6.3,6.3,6.16,6.29,3860,0,0
2008-04-08,6.12,6.25,6.05,6.19,6191,0,0
2008-04-09,6.11,6.11,5.95,6.09,7918,0,0
2008-04-10,6.04,6.05,5.91,6.05,2629,0,0
2008-04-11,6.1,6.18,5.81,5.99,10348,0,0
2008-04-14,5.84,5.98,5.76,5.78,4885,0,0
2008-04-15,13.35,14.25,13.0,14.25,2500,0,0
2008-04-16,5.7,5.71,5.6,5.64,14794,0,0
2008-04-17,5.65,5.65,5.41,5.43,15165,0,0
2008-04-18,5.4,5.58,5.33,5.44,9247,0,0
2008-04-21,5.42,5.42,5.33,5.33,1979,0,0
2008-04-22,5.21,5.37,5.11,5.23,2036,0,0
2008-04-23,5.24,5.24,4.97,5.13,6421,0,0
2008-04-24,4.97,5.21,4.97,5.21,3373,0,0
2008-04-25,5.01,5.19,5.01,5.17,4440,0,0
2008-04-28,5.01,5.19,4.94,5.14,2933,0,0
2008-04-29,4.97,5.14,4.9,4.98,7334,0,0
2008-04-30,13.75,14.74,13.25,14.74,1500,0,0
2008-05-02,14.74,15.49,13.74,15.49,8500,0,0
2008-05-05,4.91,4.94,4.5,4.5,38861,0,0
2008-05-06,4.59,4.59,4.34,4.44,15659,0,0
2008-05-07,4.47,4.58,4.25,4.58,36134,0,0
2008-05-08,4.54,4.64,4.5,4.64,2742,0,0
2008-05-09,4.6,4.65,4.5,4.65,5085,0,0
2008-05-12,4.65,4.69,4.55,4.69,1900,0,0
2008-05-13,4.5,4.59,4.5,4.59,425,0,0
2008-05-14,4.4,4.49,4.4,4.41,2460,0,0
2008-05-15,4.37,4.37,4.22,4.37,4747,0,0
2008-05-16,4.48,4.48,4.35,4.43,5696,0,0
2008-05-19,4.3,4.42,4.24,4.42,2228,0,0
2008-05-20,4.28,4.39,4.13,4.18,8602,0,0
2008-05-21,4.11,4.29,4.05,4.2,3303,0,0
2008-05-22,13.5,13.5,13.5,13.5,500,0,0
2008-05-23,4.19,4.35,4.19,4.35,3825,0,0
2008-05-27,4.38,4.39,4.38,4.39,100,0,0
2008-05-28,4.26,4.36,4.26,4.32,2811,0,0
2008-05-29,4.31,4.35,4.2,4.35,1658,0,0
2008-05-30,4.3,4.35,4.3,4.35,1614,0,0
2008-06-02,4.37,4.37,4.37,4.37,130,0,0
2008-06-03,4.35,4.35,4.25,4.34,2896,0,0
2008-06-04,4.25,4.3,4.25,4.3,2138,0,0
2008-06-05,14.5,14.5,13.5,14.5,8000,0,0
2008-06-06,4.27,4.27,4.11,4.22,2449,0,0
2008-06-09,0.14,0.14,0.14,0.14,3690,0,0
2008-06-10,4.14,4.14,3.99,4.09,2107,0,0
2008-06-11,4.05,4.05,4.0,4.0,1804,0,0
2008-06-12,0.14,0.14,0.14,0.14,101,0,0
2008-06-13,4.0,4.08,4.0,4.08,1504,0,0
2008-06-16,3.98,4.08,3.86,4.07,590,0,0
2008-06-17,4.0,4.04,4.0,4.04,320,0,0
2008-06-18,4.04,4.04,4.04,4.04,12,0,0
2008-06-19,4.04,4.04,3.85,3.85,0,0,0
2008-06-20,4.04,4.08,3.95,4.04,2414,0,0
2008-06-23,3.92,4.08,3.92,4.08,109,0,0
2008-06-24,4.0,4.09,3.9,4.0,12940,0,0
2008-06-25,4.0,4.04,4.0,4.0,18306,0,0
2008-06-26,13.5,14.0,13.5,13.5,205500,0,0
2008-06-27,4.0,4.01,3.95,4.01,15828,0,0
2008-06-30,13.5,14.85,13.37,14.85,276000,0,0
2008-07-01,3.86,3.86,3.7,3.8,9522,0,0
2008-07-02,3.7,3.87,3.7,3.87,274,0,0
2008-07-03,3.8,4.0,3.7,4.0,10098,0,0
2008-07-07,4.15,4.5,4.15,4.5,6587,0,0
2008-07-08,4.25,4.7,4.25,4.67,24493,0,0
2008-07-09,4.67,4.8,4.67,4.75,7238,0,0
2008-07-10,4.6,4.75,4.57,4.57,2546,0,0
2008-07-11,14.2,14.2,14.13,14.13,4000,0,0
2008-07-14,4.5,4.52,4.5,4.5,1420,0,0
2008-07-15,4.5,4.6,4.5,4.51,19011,0,0
2008-07-16,4.52,5.0,4.5,5.0,12434,0,0
2008-07-17,5.1,5.19,5.0,5.15,4162,0,0
2008-07-18,5.0,5.23,5.0,5.23,5065,0,0
2008-07-21,5.2,5.53,5.2,5.5,12577,0,0
2008-07-22,5.5,5.54,5.1,5.5,5875,0,0
2008-07-23,5.54,5.79,5.5,5.69,5304,0,0
2008-07-24,5.66,5.75,5.26,5.4,3350,0,0
2008-07-25,5.18,5.35,5.1,5.16,4250,0,0
2008-07-28,5.11,5.13,5.02,5.13,2928,0,0
2008-07-29,5.0,5.14,5.0,5.14,400,0,0
2008-07-30,5.2,5.21,5.1,5.21,2500,0,0
2008-07-31,5.3,5.3,5.07,5.2,2400,0,0
2008-08-01,5.02,5.29,5.01,5.29,3000,0,0
2008-08-04,5.29,5.35,5.04,5.26,2600,0,0
2008-08-05,5.26,5.35,5.11,5.32,1400,0,0
2008-08-06,5.4,5.87,5.3,5.3,2700,0,0
2008-08-07,5.3,5.3,5.1,5.27,2800,0,0
2008-08-08,5.03,5.23,5.03,5.23,1100,0,0
2008-08-11,5.23,5.23,5.23,5.23,600,0,0
2008-08-12,5.12,5.78,5.12,5.37,1000,0,0
2008-08-13,5.38,5.38,5.29,5.29,800,0,0
2008-08-14,5.38,5.38,5.2,5.35,900,0,0
2008-08-18,5.2,5.38,5.2,5.38,3185,0,0
2008-08-19,5.25,5.25,5.1,5.21,7273,0,0
2008-08-20,5.03,5.19,5.02,5.18,2752,0,0
2008-08-21,5.02,5.1,5.02,5.1,146,0,0
2008-08-22,5.02,5.14,5.02,5.14,950,0,0
2008-08-25,5.05,5.05,5.01,5.01,0,0,0
2008-08-26,5.05,5.13,4.93,5.13,3258,0,0
2008-08-27,0.12,0.12,0.12,0.12,140000,0,0
2008-08-28,4.95,5.1,4.95,5.1,670,0,0
2008-08-29,5.09,5.09,5.01,5.01,0,0,0
2008-09-02,5.0,5.0,5.0,5.0,1339,0,0
2008-09-03,4.99,5.0,4.85,4.9,6834,0,0
2008-09-04,4.8,4.8,4.76,4.8,2021,0,0
2008-09-05,4.7,4.7,4.6,4.7,3340,0,0
2008-09-08,12.75,12.75,12.75,12.75,1000,0,0
2008-09-09,0.08,0.08,0.08,0.08,2,0,0
2008-09-10,4.55,4.55,4.48,4.55,1500,0,0
2008-09-11,12.75,12.75,12.75,12.75,1000,0,0
2008-09-12,4.38,4.63,4.38,4.63,440,0,0
2008-09-15,12.75,12.75,12.75,12.75,2500,0,0
2008-09-16,12.75,12.75,12.75,12.75,60000,0,0
2008-09-17,12.75,13.75,12.75,12.75,103000,0,0
2008-09-18,12.75,12.75,12.75,12.75,70000,0,0
2008-09-19,12.75,12.75,12.75,12.75,50000,0,0
2008-09-22,4.18,4.25,4.13,4.25,2311,0,0
2008-09-23,4.2,4.2,4.2,4.2,100,0,0
2008-09-24,4.25,4.25,4.25,4.25,90,0,0
2008-09-25,4.29,4.29,4.05,4.25,484,0,0
2008-09-26,4.25,4.25,4.05,4.05,0,0,0
2008-09-29,4.24,4.25,4.24,4.25,1000,0,0
2008-09-30,4.05,4.24,4.01,4.23,1486,0,0
2008-10-01,4.23,4.23,4.01,4.23,783,0,0
2008-10-02,4.01,4.17,3.8,4.17,7292,0,0
2008-10-03,4.0,4.23,3.96,4.23,400,0,0
2008-10-06,4.19,4.19,3.9,4.0,3630,0,0
2008-10-07,12.75,12.75,12.75,12.75,500,0,0
2008-10-08,3.82,4.0,3.65,3.97,4437,0,0
2008-10-09,3.98,3.98,3.98,3.98,178,0,0
2008-10-10,4.04,4.04,3.65,3.87,3877,0,0
2008-10-13,3.85,3.87,3.71,3.86,200,0,0
2008-10-14,3.8,3.96,3.8,3.96,2270,0,0
2008-10-15,4.0,4.0,3.7,3.9,130,0,0
2008-10-16,3.9,3.9,3.64,3.64,0,0,0
2008-10-17,3.65,3.87,3.65,3.87,640,0,0
2008-10-20,3.98,3.98,3.98,3.98,5,0,0
2008-10-21,3.98,3.98,3.98,3.98,55,0,0
2008-10-22,3.55,3.9,3.55,3.82,4644,0,0
2008-10-23,3.64,3.7,3.5,3.51,2200,0,0
2008-10-24,3.6,3.68,3.55,3.58,430,0,0
2008-10-27,3.33,3.68,3.33,3.68,3219,0,0
2008-10-28,3.71,3.79,3.6,3.6,1566,0,0
2008-10-29,0.14,0.14,0.14,0.14,1,0,0
2008-10-30,3.49,3.49,3.47,3.47,608,0,0
2008-10-31,3.6,3.77,3.6,3.6,1030,0,0
2008-11-03,3.6,3.6,3.6,3.6,500,0,0
2008-11-04,3.6,3.6,3.6,3.6,3533,0,0
2008-11-05,3.42,3.55,3.33,3.55,3808,0,0
2008-11-06,3.45,3.45,3.21,3.39,4873,0,0
2008-11-07,3.39,3.39,3.22,3.22,0,0,0
2008-11-10,3.25,3.39,3.22,3.39,680,0,0
2008-11-12,3.39,3.39,3.15,3.15,0,0,0
2008-11-13,3.39,3.39,3.15,3.15,0,0,0
2008-11-14,3.39,3.39,3.15,3.39,1120,0,0
2008-11-17,3.25,3.39,3.25,3.39,102,0,0
2008-11-18,3.08,3.28,3.06,3.28,805,0,0
2008-11-19,3.03,3.28,3.03,3.05,16,0,0
2008-11-20,3.0,3.05,3.0,3.04,2792,0,0
2008-11-21,3.04,3.04,3.04,3.04,0,0,0
2008-11-24,3.04,3.04,2.82,3.01,1301,0,0
2008-11-25,2.82,3.03,2.82,2.99,1743,0,0
2008-11-26,2.99,2.99,2.95,2.99,597,0,0
2008-11-28,2.97,2.97,2.8,2.95,1352,0,0
2008-12-01,2.8,2.8,2.61,2.71,5835,0,0
2008-12-02,2.61,2.71,2.55,2.71,3063,0,0
2008-12-03,2.45,2.69,2.45,2.69,4048,0,0
2008-12-04,2.53,2.69,2.53,2.69,210,0,0
2008-12-05,2.62,2.69,2.62,2.69,122,0,0
2008-12-08,2.7,2.91,2.65,2.91,4743,0,0
2008-12-09,2.94,2.95,2.89,2.9,2850,0,0
2008-12-10,2.75,2.94,2.69,2.94,820,0,0
2008-12-11,2.94,2.94,2.94,2.94,470,0,0
2008-12-12,2.8,2.86,2.8,2.86,3700,0,0
2008-12-15,2.84,2.87,2.74,2.87,3905,0,0
2008-12-16,2.73,2.73,2.61,2.68,19465,0,0
2008-12-17,2.63,2.63,2.51,2.6,7117,0,0
2008-12-18,2.52,2.55,2.41,2.55,6929,0,0
2008-12-19,2.36,2.67,2.36,2.67,10404,0,0
2008-12-22,2.5,2.8,2.5,2.8,211299,0,0
2008-12-23,2.7,3.05,2.7,3.05,32852,0,0
2008-12-24,3.05,3.05,3.05,3.05,0,0,0
2008-12-26,3.05,3.05,3.05,3.05,0,0,0
2008-12-29,6.9,7.25,5.95,5.95,1500,0,0
2008-12-30,5.95,5.95,5.95,5.95,1000,0,0
2008-12-31,5.95,6.0,5.0,5.0,10500,0,0
2009-01-02,2.98,2.98,2.98,2.98,0,0,0
2009-01-05,2.98,3.29,2.98,3.29,11100,0,0
2009-01-06,3.08,3.58,3.08,3.58,5449,0,0
2009-01-07,3.54,3.83,3.51,3.58,24118,0,0
2009-01-08,3.8,4.09,3.8,3.9,14463,0,0
2009-01-09,4.15,4.15,3.81,3.98,4028,0,0
2009-01-12,3.98,3.98,3.64,3.8,11531,0,0
2009-01-13,3.64,3.88,3.58,3.85,4325,0,0
2009-01-14,3.71,3.87,3.7,3.7,921,0,0
2009-01-15,3.7,3.7,3.7,3.7,60,0,0
2009-01-16,3.55,3.55,3.37,3.48,6157,0,0
2009-01-20,3.35,3.49,3.27,3.49,2052,0,0
2009-01-21,3.28,3.49,3.28,3.49,26,0,0
2009-01-22,3.36,3.54,3.3,3.54,2001,0,0
2009-01-23,3.52,3.52,3.52,3.52,40,0,0
2009-01-26,3.52,3.52,3.52,3.52,0,0,0
2009-01-27,3.52,3.52,3.52,3.52,0,0,0
2009-01-28,3.28,3.43,3.28,3.43,601,0,0
2009-01-29,5.75,5.75,5.7,5.7,23000,0,0
2009-01-30,3.35,3.35,3.35,3.35,380,0,0
2009-02-02,5.75,5.75,5.75,5.75,5000,0,0
2009-02-03,3.12,3.33,3.09,3.19,528,0,0
2009-02-04,3.15,3.19,3.1,3.19,793,0,0
2009-02-05,3.38,3.39,3.09,3.37,1173,0,0
2009-02-06,3.25,3.26,3.16,3.22,2190,0,0
2009-02-09,3.37,3.37,3.22,3.22,305,0,0
2009-02-10,3.11,3.22,3.02,3.18,15422,0,0
2009-02-11,3.01,3.16,2.95,2.95,3885,0,0
2009-02-12,3.08,3.22,3.08,3.2,973,0,0
2009-02-13,2.7,2.9,2.51,2.7,44175,0,0
2009-02-17,2.61,2.78,2.61,2.61,23633,0,0
2009-02-18,2.56,2.67,2.5,2.5,7939,0,0
2009-02-19,2.56,2.84,2.56,2.79,4243,0,0
2009-02-20,7.7,7.7,7.7,7.7,3000,0,0
2009-02-23,2.74,2.89,2.74,2.88,3846,0,0
2009-02-24,2.87,2.87,2.85,2.86,525,0,0
2009-02-25,2.86,2.86,2.86,2.86,0,0,0
2009-02-26,2.86,2.86,2.86,2.86,0,0,0
2009-02-27,2.8,2.8,2.58,2.8,910,0,0
2009-03-02,5.0,6.0,5.0,5.0,1000,0,0
2009-03-03,2.69,2.82,2.69,2.82,1877,0,0
2009-03-04,2.8,2.8,2.41,2.45,29646,0,0
2009-03-05,2.47,2.47,2.43,2.43,5225,0,0
2009-03-06,2.4,2.5,2.4,2.5,3216,0,0
2009-03-09,2.59,2.59,2.34,2.5,20165,0,0
2009-03-10,2.48,2.5,2.46,2.48,10001,0,0
2009-03-11,2.47,2.48,2.45,2.48,1089,0,0
2009-03-12,2.34,2.34,2.24,2.34,8818,0,0
2009-03-13,6.0,6.0,6.0,6.0,19000,0,0
2009-03-16,2.05,2.06,1.93,2.0,16502,0,0
2009-03-17,2.05,2.05,2.0,2.05,8335,0,0
2009-03-18,6.0,6.01,6.0,6.0,25000,0,0
2009-03-19,6.0,6.01,6.0,6.0,25000,0,0
2009-03-20,2.0,2.17,2.0,2.17,21998,0,0
2009-03-23,2.15,2.17,2.09,2.1,40426,0,0
2009-03-24,2.15,2.16,2.07,2.1,28823,0,0
2009-03-25,2.14,2.14,2.05,2.1,22201,0,0
2009-03-26,2.16,2.23,2.09,2.1,38232,0,0
2009-03-27,2.09,2.12,2.05,2.07,16210,0,0
2009-03-30,2.07,2.1,2.07,2.1,9159,0,0
2009-03-31,2.05,2.09,2.05,2.09,17662,0,0
2009-04-01,2.08,2.2,2.07,2.17,31887,0,0
2009-04-02,2.21,2.32,2.19,2.3,25078,0,0
2009-04-03,2.3,2.4,2.2,2.32,38896,0,0
2009-04-06,2.32,2.45,2.2,2.42,33734,0,0
2009-04-07,2.45,2.45,2.35,2.4,10375,0,0
2009-04-08,2.33,2.47,2.25,2.4,30949,0,0
2009-04-09,2.45,2.45,2.29,2.4,18065,0,0
2009-04-13,2.4,2.4,2.4,2.4,0,0,0
2009-04-14,2.4,2.4,2.18,2.18,25702,0,0
2009-04-15,2.25,2.29,2.24,2.25,10794,0,0
2009-04-16,2.24,2.29,2.2,2.25,19732,0,0
2009-04-17,2.19,2.25,2.07,2.09,75570,0,0
2009-04-20,2.12,2.18,2.1,2.12,72108,0,0
2009-04-21,8.99,8.99,8.99,8.99,500,0,0
2009-04-22,2.15,2.16,2.14,2.14,6670,0,0
2009-04-23,2.14,2.18,2.14,2.18,11339,0,0
2009-04-24,0.12,0.12,0.12,0.12,1,0,0
2009-04-27,2.15,2.19,2.09,2.12,20852,0,0
2009-04-28,2.14,2.14,2.09,2.09,4055,0,0
2009-04-29,2.13,2.14,2.1,2.1,993,0,0
2009-04-30,2.14,2.15,2.12,2.14,6772,0,0
2009-05-01,2.14,2.14,2.14,2.14,0,0,0
2009-05-04,2.16,2.2,2.15,2.19,46016,0,0
2009-05-05,2.2,2.2,2.1,2.17,53703,0,0
2009-05-06,2.18,2.29,2.11,2.28,38401,0,0
2009-05-07,2.3,2.76,2.3,2.59,286393,0,0
2009-05-08,2.6,2.83,2.53,2.64,142303,0,0
2009-05-11,2.62,2.62,2.39,2.57,55147,0,0
2009-05-12,2.61,2.66,2.45,2.5,49414,0,0
2009-05-13,2.51,2.69,2.48,2.57,50367,0,0
2009-05-14,2.46,2.49,2.21,2.21,31035,0,0
2009-05-15,2.3,2.4,2.27,2.36,32417,0,0
2009-05-18,2.3,2.35,2.21,2.28,27380,0,0
2009-05-19,2.27,2.37,2.27,2.29,18899,0,0
2009-05-20,2.28,2.28,2.22,2.27,13105,0,0
2009-05-21,2.27,2.29,2.25,2.29,11213,0,0
2009-05-22,2.26,2.45,2.26,2.36,21990,0,0
2009-05-26,2.41,2.43,2.24,2.29,22057,0,0
2009-05-27,2.33,2.35,2.33,2.35,6949,0,0
2009-05-28,2.28,2.35,2.25,2.35,10119,0,0
2009-05-29,2.35,2.35,2.25,2.32,6697,0,0
2009-06-01,8.5,9.5,7.5,8.5,1000,0,0
2009-06-02,2.3,2.36,2.3,2.3,17415,0,0
2009-06-03,2.35,2.38,2.31,2.32,12486,0,0
2009-06-04,2.36,2.4,2.35,2.35,8043,0,0
2009-06-05,2.31,2.49,2.3,2.42,32547,0,0
2009-06-08,2.42,2.49,2.34,2.35,27021,0,0
2009-06-09,2.4,2.48,2.4,2.48,17063,0,0
2009-06-10,2.48,2.67,2.48,2.56,59215,0,0
2009-06-11,2.56,2.56,2.56,2.56,0,0,0
2009-06-12,2.53,2.62,2.52,2.62,22747,0,0
2009-06-15,2.63,2.63,2.57,2.63,20136,0,0
2009-06-16,2.6,2.68,2.57,2.65,26563,0,0
2009-06-17,2.68,2.68,2.63,2.63,9087,0,0
2009-06-18,2.64,2.65,2.42,2.5,10375,0,0
2009-06-19,2.5,2.57,2.5,2.57,5165,0,0
2009-06-22,2.55,2.55,2.45,2.45,13526,0,0
2009-06-23,2.37,2.37,2.3,2.31,20345,0,0
2009-06-24,2.38,2.38,2.3,2.37,6778,0,0
2009-06-25,2.32,2.32,2.24,2.32,22864,0,0
2009-06-26,2.27,2.34,2.27,2.28,6904,0,0
2009-06-29,2.35,2.35,2.33,2.33,1055,0,0
2009-06-30,0.1,0.1,0.1,0.1,30,0,0
2009-07-01,2.33,2.34,2.24,2.34,7020,0,0
2009-07-02,2.34,2.36,2.34,2.34,4092,0,0
2009-07-06,2.4,2.4,2.32,2.37,3330,0,0
2009-07-07,2.35,2.35,2.32,2.32,3010,0,0
2009-07-08,2.32,2.32,2.3,2.3,2833,0,0
2009-07-09,2.35,2.35,2.3,2.3,1173,0,0
2009-07-10,2.3,2.3,2.25,2.25,8244,0,0
2009-07-13,2.25,2.25,2.19,2.23,14419,0,0
2009-07-14,2.23,2.25,2.23,2.24,12627,0,0
2009-07-15,0.1,0.1,0.1,0.1,2450,0,0
2009-07-16,2.32,2.39,2.28,2.36,15005,0,0
2009-07-17,2.35,2.44,2.35,2.4,16804,0,0
2009-07-20,2.43,2.49,2.43,2.43,12678,0,0
2009-07-21,2.45,2.45,2.4,2.4,2430,0,0
2009-07-22,2.45,2.48,2.4,2.45,19657,0,0
2009-07-23,2.4,2.48,2.4,2.45,1834,0,0
2009-07-24,2.49,2.55,2.41,2.55,16249,0,0
2009-07-27,2.5,2.65,2.5,2.5,15712,0,0
2009-07-28,2.5,2.5,2.5,2.5,9182,0,0
2009-07-29,2.53,2.9,2.5,2.79,91174,0,0
2009-07-30,2.93,3.4,2.93,3.4,153244,0,0
2009-07-31,3.2,3.26,3.01,3.03,65790,0,0
2009-08-03,3.0,3.21,2.87,3.04,53492,0,0
2009-08-04,3.04,3.12,3.0,3.0,13673,0,0
2009-08-05,0.1,0.1,0.1,0.1,35906,0,0
2009-08-06,2.9,3.0,2.9,2.97,4046,0,0
2009-08-07,3.01,3.03,2.85,2.97,12601,0,0
2009-08-10,2.97,2.97,2.85,2.95,4463,0,0
2009-08-11,0.1,0.1,0.08,0.08,30003,0,0
2009-08-12,3.15,3.15,2.92,2.94,16554,0,0
2009-08-13,3.04,3.1,2.92,2.92,10362,0,0
2009-08-14,3.0,3.0,2.8,2.8,28242,0,0
2009-08-17,0.06,0.06,0.06,0.06,3800,0,0
2009-08-18,2.7,2.86,2.7,2.84,12173,0,0
2009-08-19,0.05,0.05,0.05,0.05,25000,0,0
2009-08-20,0.06,0.07,0.06,0.07,41200,0,0
2009-08-21,3.0,3.03,2.87,3.01,16758,0,0
2009-08-24,0.05,0.05,0.05,0.05,3,0,0
2009-08-25,3.05,3.05,2.84,2.91,14445,0,0
2009-08-26,0.03,0.03,0.03,0.03,3,0,0
2009-08-27,0.03,0.03,0.03,0.03,3,0,0
2009-08-28,0.03,0.03,0.03,0.03,3,0,0
2009-08-31,3.0,3.04,2.96,3.04,10588,0,0
2009-09-01,2.86,3.05,2.82,2.82,34385,0,0
2009-09-02,2.71,2.86,2.7,2.7,37290,0,0
2009-09-03,2.67,2.95,2.67,2.95,10875,0,0
2009-09-04,0.05,0.05,0.05,0.05,1,0,0
2009-09-08,3.0,3.09,2.97,3.09,6058,0,0
2009-09-09,3.11,3.25,3.1,3.1,19240,0,0
2009-09-10,3.2,3.2,3.0,3.0,7525,0,0
2009-09-11,3.1,3.1,2.95,2.95,4709,0,0
2009-09-14,3.09,3.09,2.9,2.95,2992,0,0
2009-09-15,2.93,2.93,2.93,2.93,300,0,0
2009-09-16,0.05,0.05,0.05,0.05,124,0,0
2009-09-17,0.04,0.04,0.04,0.04,1,0,0
2009-09-18,2.81,2.89,2.78,2.86,2920,0,0
2009-09-21,2.88,2.88,2.85,2.87,1762,0,0
2009-09-22,0.04,0.04,0.04,0.04,876,0,0
2009-09-23,2.88,2.9,2.85,2.88,5531,0,0
2009-09-24,2.84,2.85,2.84,2.85,1230,0,0
2009-09-25,2.8,2.83,2.8,2.8,4545,0,0
2009-09-28,2.75,2.84,2.75,2.84,2264,0,0
2009-09-29,0.04,0.04,0.04,0.04,1000,0,0
2009-09-30,0.04,0.04,0.04,0.04,1,0,0
2009-10-01,2.75,2.78,2.7,2.78,8948,0,0
2009-10-02,2.8,2.8,2.66,2.72,4430,0,0
2009-10-05,2.7,2.74,2.7,2.73,892,0,0
2009-10-06,0.04,0.04,0.04,0.04,5,0,0
2009-10-07,2.73,2.73,2.61,2.61,7048,0,0
2009-10-08,2.56,2.58,2.55,2.55,6674,0,0
2009-10-09,0.05,0.05,0.05,0.05,3000,0,0
2009-10-12,0.04,0.04,0.04,0.04,42109,0,0
2009-10-13,0.05,0.05,0.05,0.05,3850,0,0
2009-10-14,2.36,2.42,2.34,2.42,2468,0,0
2009-10-15,2.35,2.36,2.35,2.35,2491,0,0
2009-10-16,0.04,0.04,0.04,0.04,2000,0,0
2009-10-19,0.05,0.05,0.05,0.05,7027,0,0
2009-10-20,2.35,2.45,2.35,2.45,3402,0,0
2009-10-21,2.45,2.45,2.36,2.45,3238,0,0
2009-10-22,2.34,2.5,2.34,2.44,729,0,0
2009-10-23,2.35,2.44,2.25,2.38,19911,0,0
2009-10-26,2.35,2.4,2.32,2.4,110,0,0
2009-10-27,2.38,2.38,2.34,2.38,95,0,0
2009-10-28,2.32,2.32,2.29,2.3,2139,0,0
2009-10-29,2.27,2.34,2.25,2.34,6925,0,0
2009-10-30,2.34,2.34,2.28,2.34,2770,0,0
2009-11-02,2.32,2.32,2.26,2.3,3201,0,0
2009-11-03,0.05,0.05,0.05,0.05,1750,0,0
2009-11-04,2.34,2.38,2.34,2.38,5201,0,0
2009-11-05,2.38,2.5,2.38,2.48,6687,0,0
2009-11-06,2.48,2.56,2.43,2.43,6365,0,0
2009-11-09,2.43,2.45,2.43,2.45,648,0,0
2009-11-10,2.45,2.67,2.45,2.58,19481,0,0
2009-11-11,2.58,2.58,2.58,2.58,0,0,0
