Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,11.6552,11.7152,11.2834,11.4753,3678200,0.0,0.0
2008-01-03,11.7152,11.8671,11.4753,11.7112,5226200,0.0,0.0
2008-01-04,11.5313,11.5752,11.2194,11.3393,3428400,0.0,0.0
2008-01-07,11.3154,11.3154,10.7356,11.1114,6817800,0.0,0.0
2008-01-08,11.0195,11.3753,10.8835,10.9115,7017600,0.0,0.0
2008-01-09,11.0874,11.3993,10.9635,11.3913,6775400,0.0,0.0
2008-01-10,11.3713,11.8951,11.3194,11.7632,9360200,0.0,0.0
2008-01-11,11.6152,11.8791,11.5553,11.7112,3955600,0.0,0.0
2008-01-14,11.6512,12.071,11.6512,12.0031,5413800,0.0,0.0
2008-01-15,11.7032,11.7032,11.3114,11.4953,4324200,0.0,0.0
2008-01-16,11.0914,11.2314,10.2998,10.7156,11762600,0.0,0.0
2008-01-17,10.9675,11.1514,10.0039,10.1718,9011600,0.0,0.0
2008-01-18,10.4717,10.5717,9.76,10.0759,7915000,0.0,0.0
2008-01-22,9.3961,10.1998,9.2922,9.9319,11195000,0.0,0.0
2008-01-23,9.4001,9.76,9.0363,9.732,12676400,0.0,0.0
2008-01-24,9.9319,10.1318,9.8839,10.0959,6288800,0.0,0.0
2008-01-25,10.2358,10.2998,9.812,9.8639,3678000,0.0,0.0
2008-01-28,9.8839,10.2398,9.764,10.1039,6633600,0.0,0.0
2008-01-29,10.4397,10.4437,10.1998,10.3318,6519800,0.0,0.0
2008-01-30,10.3398,11.0235,10.0759,10.2838,7389800,0.0,0.0
2008-01-31,9.8999,10.5197,9.792,10.3877,9323800,0.0,0.0
2008-02-01,10.5557,10.8875,10.4997,10.6836,5733000,0.0,0.0
2008-02-04,10.8036,10.8595,10.6036,10.6956,2164600,0.0,0.0
2008-02-05,10.5956,10.5956,10.0519,10.1678,3311200,0.0,0.0
2008-02-06,10.1838,10.4717,10.0439,10.1318,3860000,0.0,0.0
2008-02-07,10.1478,10.5877,9.9439,10.3717,5927200,0.0,0.0
2008-02-08,10.2758,10.5517,10.1358,10.4157,3903600,0.0,0.0
2008-02-11,10.5437,11.2434,10.5237,11.1074,9866800,0.0,0.0
2008-02-12,11.4993,11.7392,11.1754,11.2754,6970000,0.0,0.0
2008-02-13,11.2834,11.3753,11.0475,11.2834,7176800,0.0,0.0
2008-02-14,11.5832,11.7112,11.3593,11.4593,6161400,0.0,0.0
2008-02-15,11.3273,11.3913,11.1194,11.3393,3570400,0.0,0.0
2008-02-19,11.6272,12.0311,11.6272,11.7992,6676400,0.0,0.0
2008-02-20,11.6312,12.103,11.6072,12.099,5256000,0.0,0.0
2008-02-21,12.3949,12.4909,12.079,12.171,10962200,0.0,0.0
2008-02-22,12.4389,12.5149,12.0111,12.3069,11144000,0.0,0.0
2008-02-25,12.4139,12.8119,12.241,12.6832,9400600,0.083,0.0
2008-02-26,12.6149,13.3626,12.4621,13.2983,9038000,0.0,0.0
2008-02-27,13.2581,13.9093,13.2058,13.833,9683200,0.0,0.0
2008-02-28,13.5596,13.8571,13.5274,13.5917,7695000,0.0,0.0
2008-02-29,13.3144,13.3505,13.0088,13.1737,8392400,0.0,0.0
2008-03-03,13.0129,13.9737,13.0129,13.5837,9196200,0.0,0.0
2008-03-04,12.9646,13.0289,12.4139,12.5787,10867400,0.0,0.0
2008-03-05,12.5787,13.1696,12.3737,13.0892,9948000,0.0,0.0
2008-03-06,13.1134,13.1455,12.6229,12.6792,5687400,0.0,0.0
