Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23,7.3,7.3,7.3,7.3,0,0,0
2011-11-25,7.3,7.3,7.3,7.3,0,0,0
2011-11-28,7.3,7.3,7.3,7.3,0,0,0
2011-11-29,7.3,7.3,7.3,7.3,0,0,0
2011-11-30,7.3,7.3,7.3,7.3,0,0,0
2011-12-01,7.3,7.3,7.3,7.3,0,0,0
2011-12-02,7.3,7.3,7.3,7.3,0,0,0
2011-12-05,7.3,7.3,7.3,7.3,0,0,0
2011-12-06,7.3,7.3,7.3,7.3,0,0,0
2011-12-07,7.3,7.3,7.3,7.3,0,0,0
2011-12-08,7.3,7.3,7.3,7.3,0,0,0
2011-12-09,7.3,7.3,7.3,7.3,0,0,0
2011-12-12,7.3,7.3,7.3,7.3,0,0,0
2011-12-13,7.3,7.3,7.3,7.3,0,0,0
2011-12-14,7.3,7.3,7.3,7.3,0,0,0
2011-12-15,7.3,7.3,7.3,7.3,0,0,0
2011-12-16,7.3,7.3,7.3,7.3,0,0,0
2011-12-19,7.3,7.3,7.3,7.3,0,0,0
2011-12-20,7.3,7.3,7.3,7.3,0,0,0
2011-12-21,7.3,7.3,7.3,7.3,0,0,0
2011-12-22,7.3,7.3,7.3,7.3,0,0,0
2011-12-23,7.3,7.3,7.3,7.3,0,0,0
2011-12-27,7.3,7.3,7.3,7.3,0,0,0
2011-12-28,7.3,7.3,7.3,7.3,0,0,0
2011-12-29,7.3,7.3,7.3,7.3,0,0,0
2011-12-30,7.3,7.3,7.3,7.3,0,0,0
2012-01-03,7.3,7.3,7.3,7.3,0,0,0
2012-01-04,7.3,7.3,7.3,7.3,0,0,0
2012-01-05,7.3,7.3,7.3,7.3,0,0,0
2012-01-06,7.3,7.3,7.3,7.3,0,0,0
2012-01-09,7.3,7.3,7.3,7.3,0,0,0
2012-01-10,7.3,7.3,7.3,7.3,0,0,0
2012-01-11,7.3,7.3,7.3,7.3,0,0,0
2012-01-12,7.3,7.3,7.3,7.3,0,0,0
2012-01-13,7.3,7.3,7.3,7.3,0,0,0
2012-01-17,7.3,7.3,7.3,7.3,0,0,0
2012-01-18,7.3,7.3,7.3,7.3,0,0,0
2012-01-19,7.3,7.3,7.3,7.3,0,0,0
2012-01-20,7.3,7.3,7.3,7.3,0,0,0
2012-01-23,7.3,7.3,7.3,7.3,0,0,0
2012-01-24,7.3,7.3,7.3,7.3,0,0,0
2012-01-25,7.3,7.3,7.3,7.3,0,0,0
2012-01-26,7.3,7.3,7.3,7.3,0,0,0
2012-01-27,7.3,7.3,7.3,7.3,0,0,0
2012-01-30,7.3,7.3,7.3,7.3,0,0,0
2012-01-31,7.3,7.3,7.3,7.3,0,0,0
2012-02-01,7.3,7.3,7.3,7.3,0,0,0
2012-02-02,7.3,7.3,7.3,7.3,0,0,0
2012-02-03,7.3,7.3,7.3,7.3,0,0,0
2012-02-06,7.3,7.3,7.3,7.3,0,0,0
2012-02-07,7.3,7.3,7.3,7.3,0,0,0
2012-02-08,7.3,7.3,7.3,7.3,0,0,0
2012-02-09,7.3,7.3,7.3,7.3,0,0,0
2012-02-10,7.3,7.3,7.3,7.3,0,0,0
2012-02-13,7.3,7.3,7.3,7.3,0,0,0
2012-02-14,7.3,7.3,7.3,7.3,0,0,0
2012-02-15,7.3,7.3,7.3,7.3,0,0,0
2012-02-16,7.3,7.3,7.3,7.3,0,0,0
2012-02-17,7.3,7.3,7.3,7.3,0,0,0
2012-02-21,7.3,7.3,7.3,7.3,0,0,0
2012-02-22,7.3,7.3,7.3,7.3,0,0,0
2012-02-23,7.3,7.3,7.3,7.3,0,0,0
2012-02-24,7.3,7.3,7.3,7.3,0,0,0
2012-02-27,7.3,7.3,7.3,7.3,0,0,0
2012-02-28,7.3,7.3,7.3,7.3,0,0,0
2012-02-29,7.3,7.3,7.3,7.3,0,0,0
2012-03-01,7.3,7.3,7.3,7.3,0,0,0
2012-03-02,7.3,7.3,7.3,7.3,0,0,0
2012-03-05,7.3,7.3,7.3,7.3,0,0,0
2012-03-06,7.3,7.3,7.3,7.3,0,0,0
2012-03-07,7.3,7.3,7.3,7.3,0,0,0
2012-03-08,7.3,7.3,7.3,7.3,0,0,0
2012-03-09,7.3,7.3,7.3,7.3,0,0,0
2012-03-12,7.3,7.3,7.3,7.3,0,0,0
2012-03-13,7.3,7.3,7.3,7.3,0,0,0
2012-03-14,7.3,7.3,7.3,7.3,0,0,0
2012-03-15,7.3,7.3,7.3,7.3,0,0,0
2012-03-16,7.3,7.3,7.3,7.3,0,0,0
2012-03-19,7.3,7.3,7.3,7.3,0,0,0
2012-03-20,7.3,7.3,7.3,7.3,0,0,0
2012-03-21,7.3,7.3,7.3,7.3,0,0,0
2012-03-22,7.3,7.3,7.3,7.3,0,0,0
2012-03-23,7.3,7.3,7.3,7.3,0,0,0
2012-03-26,7.3,7.3,7.3,7.3,0,0,0
2012-03-27,7.3,7.3,7.3,7.3,0,0,0
2012-03-28,7.3,7.3,7.3,7.3,0,0,0
2012-03-29,7.3,7.3,7.3,7.3,0,0,0
2012-03-30,7.3,7.3,7.3,7.3,0,0,0
2012-04-02,7.3,7.3,7.3,7.3,0,0,0
2012-04-03,7.3,7.3,7.3,7.3,0,0,0
2012-04-04,7.3,7.3,7.3,7.3,0,0,0
2012-04-05,7.3,7.3,7.3,7.3,0,0,0
2012-04-09,7.3,7.3,7.3,7.3,0,0,0
2012-04-10,7.3,7.3,7.3,7.3,0,0,0
2012-04-11,7.3,7.3,7.3,7.3,0,0,0
2012-04-12,7.3,7.3,7.3,7.3,0,0,0
2012-04-13,7.3,7.3,7.3,7.3,0,0,0
2012-04-16,7.3,7.3,7.3,7.3,0,0,0
2012-04-17,7.3,7.3,7.3,7.3,0,0,0
2012-04-18,7.3,7.3,7.3,7.3,0,0,0
2012-04-19,7.3,7.3,7.3,7.3,0,0,0
2012-04-20,7.3,7.3,7.3,7.3,0,0,0
2012-04-23,7.3,7.3,7.3,7.3,0,0,0
2012-04-24,7.3,7.3,7.3,7.3,0,0,0
2012-04-25,7.3,7.3,7.3,7.3,0,0,0
2012-04-26,7.3,7.3,7.3,7.3,0,0,0
2012-04-27,7.3,7.3,7.3,7.3,0,0,0
2012-04-30,7.3,7.3,7.3,7.3,0,0,0
2012-05-01,7.3,7.3,7.3,7.3,0,0,0
2012-05-02,7.3,7.3,7.3,7.3,0,0,0
2012-05-03,7.3,7.3,7.3,7.3,0,0,0
2012-05-04,7.3,7.3,7.3,7.3,0,0,0
2012-05-07,7.3,7.3,7.3,7.3,0,0,0
2012-05-08,7.3,7.3,7.3,7.3,0,0,0
2012-05-09,7.3,7.3,7.3,7.3,0,0,0
2012-05-10,7.3,7.3,7.3,7.3,0,0,0
2012-05-11,7.3,7.3,7.3,7.3,0,0,0
2012-05-14,7.3,7.3,7.3,7.3,0,0,0
2012-05-15,7.3,7.3,7.3,7.3,0,0,0
2012-05-16,7.3,7.3,7.3,7.3,0,0,0
2012-05-17,7.3,7.3,7.3,7.3,0,0,0
2012-05-18,7.3,7.3,7.3,7.3,0,0,0
2012-05-21,7.3,7.3,7.3,7.3,0,0,0
2012-05-22,7.3,7.3,7.3,7.3,0,0,0
2012-05-23,7.3,7.3,7.3,7.3,0,0,0
2012-05-24,7.3,7.3,7.3,7.3,0,0,0
2012-05-25,7.3,7.3,7.3,7.3,0,0,0
2012-05-29,7.3,7.3,7.3,7.3,0,0,0
2012-05-30,7.3,7.3,7.3,7.3,0,0,0
2012-05-31,7.3,7.3,7.3,7.3,0,0,0
2012-06-01,7.3,7.3,7.3,7.3,0,0,0
2012-06-04,7.3,7.3,7.3,7.3,0,0,0
2012-06-05,7.3,7.3,7.3,7.3,0,0,0
2012-06-06,7.3,7.3,7.3,7.3,0,0,0
2012-06-07,7.3,7.3,7.3,7.3,0,0,0
2012-06-08,7.3,7.3,7.3,7.3,0,0,0
2012-06-11,7.3,7.3,7.3,7.3,0,0,0
2012-06-12,7.3,7.3,7.3,7.3,0,0,0
2012-06-13,7.3,7.3,7.3,7.3,0,0,0
2012-06-14,7.3,7.3,7.3,7.3,0,0,0
2012-06-15,7.3,7.3,7.3,7.3,0,0,0
2012-06-18,7.3,7.3,7.3,7.3,0,0,0
2012-06-19,7.3,7.3,7.3,7.3,0,0,0
2012-06-20,7.3,7.3,7.3,7.3,0,0,0
2012-06-21,7.3,7.3,7.3,7.3,0,0,0
2012-06-22,7.3,7.3,7.3,7.3,0,0,0
2012-06-25,7.3,7.3,7.3,7.3,0,0,0
2012-06-26,7.3,7.3,7.3,7.3,0,0,0
2012-06-27,7.3,7.3,7.3,7.3,0,0,0
2012-06-28,7.3,7.3,7.3,7.3,0,0,0
2012-06-29,7.3,7.3,7.3,7.3,0,0,0
2012-07-02,7.3,7.3,7.3,7.3,0,0,0
2012-07-03,7.3,7.3,7.3,7.3,0,0,0
2012-07-05,7.3,7.3,7.3,7.3,0,0,0
2012-07-06,7.3,7.3,7.3,7.3,0,0,0
2012-07-09,7.3,7.3,7.3,7.3,0,0,0
2012-07-10,7.3,7.3,7.3,7.3,0,0,0
2012-07-11,7.3,7.3,7.3,7.3,0,0,0
2012-07-12,7.3,7.3,7.3,7.3,0,0,0
2012-07-13,7.3,7.3,7.3,7.3,0,0,0
2012-07-16,7.3,7.3,7.3,7.3,0,0,0
2012-07-17,7.3,7.3,7.3,7.3,0,0,0
2012-07-18,7.3,7.3,7.3,7.3,0,0,0
2012-07-19,7.3,7.3,7.3,7.3,0,0,0
2012-07-20,7.3,7.3,7.3,7.3,0,0,0
2012-07-23,7.3,7.3,7.3,7.3,0,0,0
2012-07-24,7.3,7.3,7.3,7.3,0,0,0
2012-07-25,7.3,7.3,7.3,7.3,0,0,0
2012-07-26,7.3,7.3,7.3,7.3,0,0,0
2012-07-27,7.3,7.3,7.3,7.3,0,0,0
2012-07-30,7.3,7.3,7.3,7.3,0,0,0
2012-07-31,7.3,7.3,7.3,7.3,0,0,0
2012-08-01,7.3,7.3,7.3,7.3,0,0,0
2012-08-02,7.3,7.3,7.3,7.3,0,0,0
2012-08-03,7.3,7.3,7.3,7.3,0,0,0
2012-08-06,7.3,7.3,7.3,7.3,0,0,0
2012-08-07,7.3,7.3,7.3,7.3,0,0,0
2012-08-08,7.3,7.3,7.3,7.3,0,0,0
2012-08-09,7.3,7.3,7.3,7.3,0,0,0
2012-08-10,7.3,7.3,7.3,7.3,0,0,0
2012-08-13,7.3,7.3,7.3,7.3,0,0,0
2012-08-14,7.3,7.3,7.3,7.3,0,0,0
2012-08-15,7.3,7.3,7.3,7.3,0,0,0
2012-08-16,7.3,7.3,7.3,7.3,0,0,0
2012-08-17,7.3,7.3,7.3,7.3,0,0,0
2012-08-20,7.3,7.3,7.3,7.3,0,0,0
2012-08-21,7.3,7.3,7.3,7.3,0,0,0
2012-08-22,7.3,7.3,7.3,7.3,0,0,0
2012-08-23,7.3,7.3,7.3,7.3,0,0,0
2012-08-24,7.3,7.3,7.3,7.3,0,0,0
2012-08-27,7.3,7.3,7.3,7.3,0,0,0
2012-08-28,7.3,7.3,7.3,7.3,0,0,0
2012-08-29,7.3,7.3,7.3,7.3,0,0,0
2012-08-30,7.3,7.3,7.3,7.3,0,0,0
2012-08-31,7.3,7.3,7.3,7.3,0,0,0
2012-09-04,7.3,7.3,7.3,7.3,0,0,0
2012-09-05,7.3,7.3,7.3,7.3,0,0,0
2012-09-06,7.3,7.3,7.3,7.3,0,0,0
2012-09-07,7.3,7.3,7.3,7.3,0,0,0
2012-09-10,7.3,7.3,7.3,7.3,0,0,0
2012-09-11,7.3,7.3,7.3,7.3,0,0,0
2012-09-12,7.3,7.3,7.3,7.3,0,0,0
2012-09-13,7.3,7.3,7.3,7.3,0,0,0
2012-09-14,7.3,7.3,7.3,7.3,0,0,0
2012-09-17,7.3,7.3,7.3,7.3,0,0,0
2012-09-18,7.3,7.3,7.3,7.3,0,0,0
2012-09-19,7.3,7.3,7.3,7.3,0,0,0
2012-09-20,7.3,7.3,7.3,7.3,0,0,0
2012-09-21,7.3,7.3,7.3,7.3,0,0,0
2014-07-15,17.31,17.31,17.31,17.31,0,0,0
2014-07-16,17.09,17.09,17.09,17.09,0,0,0
2014-07-17,17.19,17.19,17.19,17.19,0,0,0
2014-07-18,16.87,16.87,16.87,16.87,0,0,0
2014-07-21,16.6,16.6,16.6,16.6,0,0,0
2014-07-22,16.42,16.42,16.42,16.42,0,0,0
2014-07-23,16.5,16.5,16.5,16.5,0,0,0
2014-07-24,15.97,15.97,15.97,15.97,0,0,0
2014-07-25,15.66,15.66,15.66,15.66,0,0,0
2014-07-28,15.65,15.65,15.65,15.65,0,0,0
2014-07-29,15.86,15.86,15.86,15.86,0,0,0
2014-07-30,15.85,16.06,15.75,16.06,100,0,0
2014-07-31,15.85,15.85,15.85,15.85,0,0,0
2014-08-01,14.98,14.98,14.76,14.76,0,0,0
2014-08-04,14.56,14.56,14.56,14.56,0,0,0
2014-08-05,14.44,14.48,14.44,14.48,0,0,0
2014-08-06,14.52,14.82,14.52,14.82,0,0,0
2014-08-07,14.32,14.32,14.32,14.32,0,0,0
2014-08-08,16.03,16.03,15.95,15.95,12,0,0
2014-08-11,15.85,15.85,15.85,15.85,0,0,0
2014-08-12,16.07,16.07,16.07,16.07,0,0,0
2014-08-13,15.46,15.46,15.46,15.46,0,0,0
2014-08-14,15.77,15.77,15.77,15.77,0,0,0
2014-08-15,16.2,16.2,16.2,16.2,0,0,0
2014-08-18,15.87,15.87,15.87,15.87,0,0,0
2014-08-19,16.33,16.33,16.33,16.33,0,0,0
2014-08-20,16.37,16.37,16.37,16.37,0,0,0
2014-08-21,16.76,16.77,16.76,16.77,0,0,0
2014-08-22,16.77,17.14,16.77,17.09,0,0,0
2014-08-25,17.22,17.22,17.22,17.22,0,0,0
2014-08-26,16.92,17.17,16.92,17.17,350,0,0
2014-08-27,17.07,17.07,17.07,17.07,0,0,0
2014-08-28,16.73,16.73,16.73,16.73,0,0,0
2014-08-29,16.64,16.64,16.64,16.64,0,0,0
2014-09-02,16.83,16.83,16.8,16.8,0,0,0
2014-09-03,16.3,16.3,16.3,16.3,0,0,0
2014-09-04,16.31,16.31,16.31,16.31,350,0,0
2014-09-05,16.62,16.62,16.62,16.62,0,0,0
2014-09-08,16.85,16.85,16.85,16.85,0,0,0
2014-09-09,16.89,16.89,16.89,16.89,0,0,0
2014-09-10,16.0,16.0,16.0,16.0,0,0,0
2014-09-11,16.15,16.15,16.15,16.15,0,0,0
2014-09-12,16.32,16.32,16.32,16.32,0,0,0
2014-09-15,16.17,16.17,16.17,16.17,0,0,0
2014-09-16,15.45,15.45,15.45,15.45,0,0,0
2014-09-17,15.62,15.62,15.62,15.62,0,0,0
2014-09-18,15.99,15.99,15.99,15.99,0,0,0
2014-09-19,15.98,15.98,15.98,15.98,0,0,0
2014-09-22,15.74,15.74,15.74,15.74,0,0,0
2014-09-23,15.2,15.2,15.14,15.14,0,0,0
2014-09-24,14.9,14.9,14.9,14.9,0,0,0
2014-09-25,15.76,15.76,15.76,15.76,0,0,0
2014-09-26,15.11,15.11,15.11,15.11,0,0,0
2014-10-09,14.31,14.31,14.31,14.31,0,0,0
2014-10-10,13.38,13.43,13.11,13.11,0,0,0
2014-10-13,12.16,12.25,12.14,12.14,0,0,0
2014-10-14,11.16,11.16,11.16,11.16,0,0,0
2014-10-15,11.62,11.62,11.12,11.39,0,0,0
2014-10-16,11.69,12.24,11.4,12.24,0,0,0
2014-10-17,12.07,12.07,12.07,12.07,0,0,0
2014-10-20,12.93,12.93,12.93,12.93,0,0,0
2014-10-21,13.85,13.85,13.85,13.85,0,0,0
2014-10-22,14.85,14.85,14.85,14.85,0,0,0
2014-10-23,14.45,14.47,14.44,14.47,0,0,0
2014-10-24,14.8,14.82,14.79,14.79,0,0,0
2014-10-27,14.9,14.9,14.71,14.72,0,0,0
2014-10-28,14.76,15.25,14.76,15.15,0,0,0
2014-10-29,14.85,14.85,14.85,14.85,0,0,0
2014-10-30,14.77,14.77,14.77,14.77,0,0,0
2014-10-31,14.97,14.97,14.97,14.97,0,0,0
2014-11-03,15.49,15.98,15.49,15.88,1000,0,0
2014-11-04,15.86,15.86,15.86,15.86,0,0,0
2014-11-05,15.54,15.62,14.91,14.91,0,0,0
2014-11-06,14.6,14.6,14.6,14.6,0,0,0
2014-11-07,14.73,14.73,14.73,14.73,0,0,0
2014-11-10,14.36,14.36,14.36,14.36,0,0,0
2014-11-11,14.38,14.38,14.18,14.21,0,0,0
2014-11-12,14.16,14.16,14.16,14.16,0,0,0
2014-11-13,14.24,14.24,14.24,14.24,0,0,0
2014-11-14,13.43,13.43,13.43,13.43,0,0,0
2014-11-17,13.4,13.4,13.4,13.4,0,0,0
2014-11-18,13.85,17.14,13.85,17.14,3400,0,0
2014-11-19,17.01,17.01,17.01,17.01,0,0,0
2014-11-20,17.03,17.03,17.03,17.03,0,0,0
2014-11-21,17.5,17.5,17.5,17.5,0,0,0
2014-11-24,18.3,18.3,18.3,18.3,0,0,0
2014-11-25,18.28,18.28,17.88,17.88,100,0,0
2014-11-26,18.03,18.15,17.7,18.02,0,0,0
2014-11-28,18.09,18.09,18.09,18.09,0,0,0
2014-12-01,17.26,17.26,16.1,16.45,0,0,0
2014-12-02,16.43,16.43,16.43,16.43,0,0,0
2014-12-03,17.1,17.34,17.1,17.34,500,0,0
2014-12-04,17.13,17.13,17.13,17.13,0,0,0
2014-12-05,16.72,16.99,16.72,16.95,0,0,0
2014-12-08,16.93,16.96,15.91,15.99,0,0,0
2014-12-09,15.81,15.81,15.81,15.81,0,0,0
2014-12-10,16.04,16.04,16.04,16.04,0,0,0
2014-12-11,15.31,15.31,15.31,15.31,0,0,0
2014-12-12,15.53,15.53,15.53,15.53,0,0,0
2014-12-15,14.78,15.23,14.39,14.43,1000,0,0
2014-12-16,14.35,14.35,14.35,14.35,0,0,0
2014-12-17,14.47,14.47,14.47,14.47,0,0,0
2014-12-18,15.44,16.04,15.44,15.56,0,0,0
2014-12-19,15.75,15.75,15.75,15.75,0,0,0
2014-12-22,15.9,15.9,15.9,15.9,0,0,0
2014-12-23,15.61,15.9,15.4,15.9,0,0,0
2014-12-24,15.6,15.6,15.6,15.6,0,0,0
2014-12-26,15.6,15.6,15.6,15.6,0,0,0
2014-12-29,16.27,16.27,15.9,16.22,1500,0,0
2014-12-30,16.2,16.2,16.16,16.16,0,0,0
2014-12-31,16.16,16.16,16.16,16.16,0,0,0
2015-01-02,16.08,16.08,16.08,16.08,0,0,0
2015-01-05,16.36,16.36,16.36,16.36,0,0,0
2015-01-06,15.55,15.55,14.64,15.0,1200,0,0
2015-01-07,14.67,15.11,14.61,14.61,0,0,0
2015-01-08,15.24,15.24,15.24,15.24,0,0,0
2015-01-09,16.16,16.16,16.16,16.16,0,0,0
2015-01-12,16.04,16.74,16.01,16.74,0,0,0
2015-01-13,16.65,17.49,16.65,17.34,0,0,0
2015-01-14,17.0,17.0,17.0,17.0,0,0,0
2015-01-15,17.93,17.93,16.31,16.31,1000,0,0
2015-01-16,16.0,16.0,16.0,16.0,0,0,0
2015-01-20,16.43,16.43,15.55,15.97,0,0,0
2015-01-21,15.72,15.72,15.72,15.72,0,0,0
2015-01-22,15.94,16.77,15.94,16.77,0,0,0
2015-01-23,16.61,16.61,16.61,16.61,0,0,0
2015-01-26,16.95,16.95,16.95,16.95,0,0,0
2015-01-27,17.48,17.48,17.48,17.48,0,0,0
2015-01-28,17.76,17.76,16.68,16.68,0,0,0
2015-01-29,16.44,16.44,16.44,16.44,0,0,0
2015-01-30,16.84,16.99,16.39,16.69,0,0,0
2015-02-02,16.39,17.38,16.39,17.16,0,0,0
2015-02-03,17.3,17.3,17.3,17.3,0,0,0
2015-02-04,17.53,17.61,17.27,17.43,0,0,0
2015-02-05,17.29,17.29,17.29,17.29,0,0,0
2015-02-06,17.34,17.34,17.34,17.34,0,0,0
2015-02-09,17.95,17.95,17.95,17.95,0,0,0
2015-02-10,17.78,18.0,17.57,18.0,0,0,0
2015-02-11,17.79,18.16,17.79,18.03,0,0,0
2015-02-12,17.58,17.58,17.58,17.58,0,0,0
2015-02-13,18.25,18.73,18.15,18.73,0,0,0
2015-02-17,18.52,18.52,18.52,18.52,0,0,0
2015-02-18,18.77,18.77,18.77,18.77,0,0,0
2015-02-19,18.2,19.43,18.2,19.15,0,0,0
2015-02-20,19.08,19.16,19.08,19.16,1,0,0
2015-02-23,19.15,19.53,19.15,19.53,0,0,0
2015-02-24,19.52,20.53,19.49,20.36,400,0,0
2015-02-25,20.12,20.12,20.12,20.12,0,0,0
2015-02-26,19.72,19.72,19.72,19.72,0,0,0
2015-02-27,19.5,19.5,19.5,19.5,0,0,0
2015-03-02,19.67,20.17,19.32,20.17,0,0,0
2015-03-03,19.91,19.91,19.91,19.91,0,0,0
2015-03-04,20.08,20.18,19.86,20.18,150,0,0
2015-03-05,20.09,20.89,20.07,20.89,0,0,0
2015-03-06,20.62,20.62,20.62,20.62,0,0,0
2015-03-09,20.45,20.45,20.45,20.45,0,0,0
2015-03-10,20.71,20.71,20.38,20.47,0,0,0
2015-03-11,20.61,21.94,20.61,21.94,0,0,0
2015-03-12,21.56,21.56,21.56,21.56,0,0,0
2015-03-13,21.97,21.97,21.97,21.97,0,0,0
2015-03-16,22.33,22.56,22.33,22.56,0,0,0
2015-03-17,22.37,22.37,22.37,22.37,0,0,0
2015-03-18,22.67,22.67,22.67,22.67,0,0,0
2015-03-19,22.25,22.25,22.25,22.25,0,0,0
2015-03-20,22.2,22.2,22.2,22.2,0,0,0
2015-03-23,22.25,22.25,22.25,22.25,0,0,0
2015-03-24,22.08,22.08,22.08,22.08,0,0,0
2015-04-15,24.44,24.44,24.44,24.44,0,0,0
2015-04-16,24.72,24.72,24.72,24.72,0,0,0
2015-04-17,24.67,24.67,24.67,24.67,0,0,0
2015-05-04,22.44,22.44,22.44,22.44,0,0,0
2015-05-05,22.64,22.64,22.64,22.64,0,0,0
2015-05-06,22.74,22.74,22.74,22.74,0,0,0
2015-05-20,25.77,25.77,25.77,25.77,0,0,0
2015-06-01,27.36,27.98,27.36,27.92,0,0,0
2015-06-02,27.83,27.83,26.91,27.33,0,0,0
2015-06-03,26.97,27.31,26.97,27.06,0,0,0
2015-06-04,26.66,26.66,26.66,26.66,0,0,0
2015-06-05,26.6,27.18,26.6,27.15,0,0,0
2015-07-06,26.85,26.85,26.85,26.85,0,0,0
2015-07-07,26.39,27.5,26.39,27.17,0,0,0
2015-07-08,26.94,26.94,26.94,26.94,0,0,0
2015-07-09,26.4,27.4,26.4,26.86,0,0,0
2015-07-10,25.75,25.75,25.75,25.75,0,0,0
2015-07-27,23.22,23.22,23.22,23.22,0,0,0
2015-07-28,23.04,23.04,23.04,23.04,0,0,0
2015-10-16,8.01,8.01,8.01,8.01,0,0,0
2015-10-19,7.77,7.77,7.77,7.77,0,0,0
2015-10-20,7.83,7.83,7.83,7.83,0,0,0
2015-10-21,7.78,7.78,7.78,7.78,0,0,0
2015-10-22,6.8,6.8,6.8,6.8,0,0,0
2015-10-23,7.01,7.01,7.01,7.01,0,0,0
2015-10-26,7.28,7.28,7.03,7.03,340,0,0
2015-10-27,6.9,6.9,6.9,6.9,0,0,0
2015-10-28,6.3,6.3,6.3,6.3,0,0,0
