Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,20.58,21.65,20.36,21.48,364000,0,0
2008-01-03,21.63,22.16,21.6,21.99,434400,0,0
2008-01-04,21.91,22.13,20.83,20.97,484400,0,0
2008-01-07,21.25,21.65,21.05,21.1,272500,0,0
2008-01-08,21.18,22.02,20.86,22.01,419000,0,0
2008-01-09,22.01,23.45,21.75,23.17,431100,0,0
2008-01-10,23.19,23.29,22.36,22.37,660100,0,0
2008-01-11,22.21,22.61,21.58,21.59,173400,0,0
2008-01-14,21.78,22.75,20.47,22.13,395200,0,0
2008-01-15,21.79,21.98,21.07,21.2,403000,0,0
2008-01-16,21.27,21.27,20.21,20.33,285200,0,0
2008-01-17,20.43,20.43,18.87,19.25,365900,0,0
2008-01-18,19.29,19.34,18.67,18.99,372600,0,0
2008-01-22,18.42,19.51,17.26,19.1,280500,0,0
2008-01-23,18.7,19.2,17.94,19.01,323400,0,0
2008-01-24,19.07,20.51,18.84,19.55,207500,0,0
2008-01-25,19.91,20.2,19.37,19.47,281600,0,0
2008-01-28,19.4,19.97,19.12,19.9,197700,0,0
2008-01-29,20.05,20.45,19.41,20.03,260200,0,0
2008-01-30,19.93,21.17,19.34,20.23,333200,0,0
2008-01-31,19.87,20.45,19.52,20.09,365500,0,0
2008-02-01,20.22,22.15,19.92,21.39,402500,0,0
2008-02-04,21.37,21.57,20.5,20.74,101400,0,0
2008-02-05,20.34,20.49,19.72,19.74,80100,0,0
2008-02-06,19.96,20.55,19.55,19.81,163800,0,0
2008-02-07,19.81,20.37,19.62,19.93,249800,0,0
2008-02-08,19.92,20.27,19.52,20.01,145600,0,0
2008-02-11,19.88,20.1,19.78,19.89,190600,0,0
2008-02-12,19.94,21.56,19.49,21.13,306200,0,0
2008-02-13,21.36,23.28,21.36,22.89,621200,0,0
2008-02-14,21.81,22.44,20.58,22.2,1037500,0,0
2008-02-15,22.03,22.32,21.67,22.11,217000,0,0
2008-02-19,22.37,23.13,22.17,22.59,468800,0,0
2008-02-20,22.27,22.91,22.05,22.86,181800,0,0
2008-02-21,23.17,23.69,21.71,21.72,193700,0,0
2008-02-22,21.91,22.1,21.02,21.95,200000,0,0
2008-02-25,22.22,22.69,21.47,22.32,181900,0,0
2008-02-26,22.22,23.02,21.9,22.03,141000,0,0
2008-02-27,20.18,23.31,20.18,22.73,568900,0,0
2008-02-28,22.91,25.16,22.66,24.86,994300,0,0
2008-02-29,24.65,25.4,23.02,23.2,330100,0,0
2008-03-03,23.2,24.89,23.06,23.62,439700,0,0
2008-03-04,23.47,23.9,23.01,23.67,267900,0,0
2008-03-05,24.26,25.0,23.92,25.0,259200,0,0
2008-03-06,25.0,25.2,23.85,24.59,276500,0,0
2008-03-07,24.37,24.63,23.6,23.83,395600,0,0
2008-03-10,23.87,24.06,23.05,23.7,154800,0,0
2008-03-11,23.9,24.35,23.17,23.86,380900,0,0
2008-03-12,23.81,24.75,23.7,24.41,351400,0,0
2008-03-13,24.47,25.29,24.05,25.15,524100,0,0
2008-03-14,25.25,25.3,24.05,24.86,485500,0,0
2008-03-17,24.48,24.48,23.33,23.82,245400,0,0
2008-03-18,24.35,25.07,24.2,24.99,290300,0,0
2008-03-19,25.13,25.13,23.65,23.77,597200,0,0
2008-03-20,23.66,25.11,21.94,24.03,917000,0,0
2008-03-24,23.81,25.39,23.81,24.99,386800,0,0
2008-03-25,25.04,26.09,24.72,25.21,658700,0,0
2008-03-26,24.83,25.89,24.83,25.31,233500,0,0
2008-03-27,25.81,25.94,25.2,25.27,315900,0,0
