Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-25,1.29,1.29,1.28,1.28,3055,0,0
2008-06-26,1.27,1.27,1.25,1.26,17911,0,0
2008-06-30,1.23,1.25,1.23,1.24,4914,0,0
2008-07-01,1.25,1.26,1.25,1.26,20662,0,0
2008-07-02,1.26,1.26,1.23,1.24,58738,0,0
2008-07-03,1.26,1.26,1.24,1.26,9116,0,0
2008-07-07,1.23,1.24,1.23,1.23,42588,0,0
2008-07-08,1.23,1.23,1.23,1.23,2907,0,0
2008-07-09,1.23,1.23,1.23,1.23,20327,0,0
2008-07-10,1.23,1.24,1.23,1.23,0,0,0
2008-07-14,1.23,1.23,1.22,1.22,14382,0,0
2008-07-15,1.24,1.24,1.21,1.21,48576,0,0
2008-07-16,1.21,1.21,1.2,1.2,11101,0,0
2008-07-22,1.23,1.23,1.23,1.23,17668,0,0
2008-07-23,1.23,1.23,1.21,1.21,66742,0,0
2008-07-24,1.21,1.22,1.19,1.2,211410,0,0
2008-07-28,1.2,1.2,1.18,1.18,5692,0,0
2008-07-29,1.2,1.2,1.19,1.19,15609,0,0
2008-07-30,1.19,1.2,1.19,1.2,14263,0,0
2008-08-04,1.17,1.21,1.17,1.17,48307,0,0
2008-08-06,1.17,1.17,1.16,1.17,22472,0,0
2008-08-07,1.17,1.17,1.16,1.16,20184,0,0
2008-08-12,1.16,1.16,1.11,1.11,63109,0,0
2008-08-13,1.13,1.14,1.08,1.08,22472,0,0
2008-08-14,1.1,1.13,1.1,1.13,29100,0,0
2008-08-18,1.18,1.18,1.16,1.16,42037,0,0
2008-08-19,1.16,1.18,1.16,1.17,2422,0,0
2008-08-20,1.17,1.17,1.12,1.16,69798,0,0
2008-08-21,1.14,1.15,1.14,1.14,10765,0,0
2008-08-25,1.14,1.14,1.13,1.13,6746,0,0
2008-08-26,1.14,1.14,1.13,1.13,35940,0,0
2008-08-27,1.14,1.14,1.12,1.12,4844,0,0
2008-08-28,1.13,1.13,1.13,1.13,7562,0,0
2008-09-02,1.14,1.14,1.14,1.14,3282,0,0
2008-09-03,1.13,1.14,1.11,1.14,46383,0,0
2008-09-04,1.14,1.14,1.14,1.14,5583,0,0
2008-09-08,1.14,1.14,1.14,1.14,4306,0,0
2008-09-09,1.15,1.15,1.14,1.14,404,0,0
2008-09-10,1.14,1.14,1.14,1.14,7199,0,0
2008-09-11,1.14,1.14,1.14,1.14,5248,0,0
2008-09-15,1.13,1.13,1.08,1.09,80300,0,0
2008-09-16,1.08,1.11,1.08,1.11,28076,0,0
2008-09-17,1.09,1.11,1.09,1.11,18735,0,0
2008-09-22,1.1,1.11,1.1,1.11,41589,0,0
2008-09-23,1.09,1.09,1.08,1.09,17294,0,0
2008-09-24,1.09,1.09,1.09,1.09,2161,0,0
2008-09-25,1.09,1.09,1.09,1.09,10765,0,0
2008-09-29,1.1,1.11,1.1,1.1,6367,0,0
2008-10-06,1.02,1.02,1.0,1.0,19269,0,0
2008-10-07,0.95,0.98,0.95,0.97,134558,0,0
2008-10-08,0.93,0.97,0.92,0.92,113511,0,0
2008-10-09,0.95,0.97,0.95,0.97,44136,0,0
2008-10-13,1.01,1.03,1.01,1.03,24805,0,0
2008-10-14,1.08,1.08,1.08,1.08,9312,0,0
2008-10-15,1.08,1.08,1.04,1.06,105160,0,0
2008-10-16,1.04,1.04,1.01,1.01,64697,0,0
2008-10-20,1.03,1.06,1.03,1.06,25692,0,0
2008-10-21,1.06,1.09,1.06,1.09,54648,0,0
2008-10-22,1.06,1.06,1.03,1.03,74786,0,0
2008-10-23,1.0,1.03,0.99,1.02,54237,0,0
2008-10-27,0.94,0.94,0.93,0.93,197350,0,0
2008-10-28,0.89,0.92,0.88,0.92,491737,0,0
2008-10-29,0.94,0.96,0.93,0.93,198332,0,0
2008-10-30,0.94,0.94,0.91,0.92,128205,0,0
2008-11-03,0.95,0.95,0.94,0.94,24680,0,0
2008-11-04,0.94,0.94,0.93,0.94,40260,0,0
2008-11-05,0.94,0.95,0.94,0.94,54576,0,0
2008-11-06,0.94,0.94,0.94,0.94,64501,0,0
2008-11-10,0.91,0.96,0.91,0.93,68861,0,0
2008-11-11,0.92,0.93,0.92,0.93,10792,0,0
2008-11-12,0.92,0.93,0.91,0.93,5192108,0,0
2008-11-13,0.93,0.93,0.88,0.91,294412,0,0
2008-11-17,0.87,0.91,0.86,0.91,72866,0,0
2008-11-18,0.89,0.89,0.87,0.88,29065,0,0
2008-11-19,0.89,0.9,0.88,0.88,6981,0,0
2008-11-20,0.87,0.88,0.87,0.88,18696,0,0
2008-11-24,0.87,0.87,0.83,0.83,38798,0,0
2008-11-25,0.86,0.87,0.82,0.82,68340,0,0
2008-11-26,0.82,0.82,0.8,0.81,22106,0,0
2008-12-01,0.86,0.86,0.85,0.86,53197,0,0
2008-12-02,0.84,0.85,0.84,0.85,24129,0,0
2008-12-03,0.87,0.87,0.82,0.86,107021,0,0
2008-12-04,0.85,0.86,0.85,0.85,43705,0,0
2008-12-15,0.85,0.86,0.85,0.86,4979,0,0
2008-12-16,0.85,0.88,0.85,0.88,55521,0,0
2008-12-17,0.9,0.92,0.9,0.92,105231,0,0
2008-12-18,0.94,0.94,0.88,0.88,47692,0,0
2008-12-22,0.86,0.88,0.85,0.88,9104,0,0
2008-12-23,0.88,0.9,0.88,0.89,18760,0,0
2008-12-24,0.89,0.89,0.88,0.88,40326,0,0
2008-12-29,0.85,0.85,0.85,0.85,71120,0,0
2008-12-30,0.82,0.82,0.81,0.82,34824,0,0
2009-01-05,0.79,0.82,0.79,0.82,17493,0,0
2009-01-06,0.85,0.86,0.85,0.86,42539,0,0
2009-01-08,0.88,0.89,0.86,0.86,25223,0,0
2009-01-12,0.89,0.89,0.88,0.89,20335,0,0
2009-01-13,0.9,0.91,0.9,0.91,22714,0,0
2009-01-14,0.91,0.91,0.9,0.9,10751,0,0
2009-01-15,0.9,0.9,0.89,0.9,12514,0,0
2009-01-20,0.93,0.94,0.91,0.94,4926,0,0
2009-01-21,0.91,0.91,0.89,0.89,47953,0,0
2009-01-22,0.89,0.91,0.89,0.91,3028,0,0
2009-01-26,0.91,0.92,0.89,0.91,18855,0,0
2009-01-27,0.92,0.92,0.9,0.9,5181,0,0
2009-01-28,0.91,0.94,0.91,0.91,206689,0,0
2009-01-29,0.94,0.94,0.93,0.93,31311,0,0
2009-02-02,0.91,0.92,0.89,0.91,76769,0,0
2009-02-03,0.89,0.91,0.89,0.89,20376,0,0
2009-02-04,0.89,0.91,0.88,0.9,20453,0,0
2009-02-05,0.91,0.91,0.9,0.91,56020,0,0
2009-02-09,0.89,0.9,0.88,0.9,23730,0,0
2009-02-10,0.9,0.9,0.88,0.88,124488,0,0
2009-02-11,0.88,0.89,0.88,0.89,36203,0,0
2009-02-12,0.89,0.89,0.88,0.89,175543,0,0
2009-02-17,0.88,0.89,0.88,0.89,51200,0,0
2009-02-18,0.88,0.89,0.88,0.88,38523,0,0
2009-02-19,0.88,0.9,0.88,0.88,37709,0,0
2009-02-23,0.93,0.94,0.91,0.94,0,0,0
2009-02-24,0.94,0.94,0.92,0.93,0,0,0
2009-02-25,0.92,0.94,0.92,0.93,0,0,0
2009-02-26,0.92,0.93,0.92,0.92,0,0,0
2009-03-02,0.95,0.96,0.94,0.94,0,0,0
2009-03-03,0.94,0.94,0.94,0.94,0,0,0
2009-03-04,0.94,0.95,0.93,0.95,0,0,0
2009-03-11,0.94,0.94,0.93,0.93,0,0,0
2009-03-12,0.94,0.94,0.94,0.94,0,0,0
2009-03-16,0.94,0.97,0.94,0.97,0,0,0
2009-03-17,0.94,0.94,0.93,0.93,0,0,0
2009-03-18,0.94,0.95,0.94,0.95,0,0,0
2009-03-19,0.94,0.97,0.94,0.97,0,0,0
2009-03-23,0.94,1.03,0.94,1.03,0,0,0
2009-03-24,0.94,1.08,0.94,1.08,0,0,0
2009-03-25,0.94,1.08,0.94,1.08,0,0,0
2009-03-26,0.94,1.07,0.94,1.07,0,0,0
2009-03-30,0.94,1.03,0.94,1.03,0,0,0
2009-03-31,0.94,1.07,0.94,1.07,0,0,0
2009-04-01,0.94,1.07,0.94,1.07,0,0,0
2009-04-02,0.94,1.05,0.94,1.05,0,0,0
2009-04-06,0.94,1.03,0.94,1.03,0,0,0
2009-04-07,0.94,1.03,0.94,1.03,0,0,0
2009-04-08,0.94,1.03,0.94,1.03,0,0,0
2009-04-09,0.94,1.03,0.94,1.03,0,0,0
2009-04-13,0.94,1.03,0.94,1.03,0,0,0
2009-04-14,0.94,1.03,0.94,1.03,0,0,0
2009-04-15,0.94,1.03,0.94,1.03,0,0,0
2009-04-16,0.94,1.02,0.94,1.02,0,0,0
2009-04-20,0.94,1.02,0.94,1.02,0,0,0
2009-04-21,0.94,1.03,0.94,1.03,0,0,0
2009-04-22,0.94,1.03,0.94,1.03,0,0,0
2009-04-23,0.94,1.03,0.94,1.03,0,0,0
2009-04-27,1.02,1.03,1.0,1.02,0,0,0
2009-04-29,0.98,1.02,0.98,1.02,0,0,0
2009-04-30,0.99,0.99,0.99,0.99,0,0,0
2009-05-04,0.98,0.98,0.98,0.98,0,0,0
2009-05-07,0.99,0.99,0.98,0.98,0,0,0
2009-05-11,0.97,0.98,0.96,0.98,0,0,0
2009-05-12,0.98,1.0,0.97,1.0,0,0,0
2009-05-13,0.98,1.02,0.98,1.02,0,0,0
2009-05-14,1.01,1.02,1.01,1.02,0,0,0
2009-05-19,1.01,1.02,1.01,1.02,0,0,0
2009-05-20,1.01,1.02,0.98,1.01,0,0,0
2009-05-21,1.01,1.01,1.01,1.01,0,0,0
2009-05-26,1.0,1.0,1.0,1.0,0,0,0
2009-05-27,1.02,1.02,1.02,1.02,0,0,0
2009-05-28,1.02,1.02,1.02,1.02,0,0,0
2009-06-15,1.02,1.02,1.02,1.02,0,0,0
2009-06-16,1.01,1.01,1.01,1.01,0,0,0
2009-06-18,1.0,1.0,1.0,1.0,0,0,0
2009-07-06,0.99,0.99,0.99,0.99,0,0,0
2009-07-07,1.01,1.01,1.01,1.01,0,0,0
2009-07-08,0.98,0.98,0.98,0.98,0,0,0
2009-07-09,0.99,0.99,0.99,0.99,0,0,0
2009-07-13,0.99,0.99,0.99,0.99,0,0,0
2009-07-14,0.99,0.99,0.99,0.99,0,0,0
2009-07-15,0.99,0.99,0.99,0.99,0,0,0
2009-07-16,0.99,0.99,0.99,0.99,0,0,0
2009-07-20,0.99,0.99,0.99,0.99,0,0,0
2009-07-21,0.98,0.98,0.98,0.98,0,0,0
2009-07-22,0.99,0.99,0.99,0.99,0,0,0
2009-07-23,0.98,0.98,0.98,0.98,0,0,0
2009-07-27,0.98,0.98,0.98,0.98,0,0,0
2009-07-28,0.98,0.98,0.98,0.98,0,0,0
2009-07-29,0.98,0.98,0.98,0.98,0,0,0
2009-07-30,0.97,0.97,0.97,0.97,0,0,0
2009-08-03,0.98,0.98,0.98,0.98,0,0,0
2009-08-04,0.97,0.97,0.97,0.97,0,0,0
2009-08-05,0.98,0.98,0.98,0.98,0,0,0
2009-08-06,0.98,0.98,0.98,0.98,0,0,0
2009-08-10,0.99,0.99,0.99,0.99,0,0,0
2009-08-11,0.99,0.99,0.99,0.99,0,0,0
2009-08-12,0.99,0.99,0.99,0.99,0,0,0
2009-08-13,0.98,0.98,0.98,0.98,0,0,0
2009-08-18,0.96,0.97,0.96,0.96,0,0,0
2009-08-19,0.96,0.97,0.96,0.96,0,0,0
2009-08-20,0.97,0.98,0.97,0.97,0,0,0
2009-09-10,0.98,0.98,0.98,0.98,0,0,0
2009-09-14,0.98,0.98,0.98,0.98,0,0,0
2009-09-15,1.01,1.01,1.01,1.01,0,0,0
2009-09-16,1.01,1.01,1.01,1.01,0,0,0
2009-09-17,1.04,1.04,1.04,1.04,0,0,0
2009-09-24,1.02,1.02,1.02,1.02,0,0,0
2009-09-28,1.02,1.02,1.02,1.02,0,0,0
2009-09-29,1.02,1.02,1.02,1.02,0,0,0
2009-09-30,1.0,1.0,1.0,1.0,0,0,0
2009-10-06,1.02,1.02,1.02,1.02,0,0,0
2009-10-07,1.02,1.02,1.02,1.02,0,0,0
2009-10-08,1.01,1.01,1.01,1.01,0,0,0
2009-10-12,0.98,0.98,0.98,0.98,0,0,0
2009-10-13,1.0,1.0,1.0,1.0,0,0,0
2009-10-14,1.0,1.0,1.0,1.0,0,0,0
2009-10-15,1.0,1.0,1.0,1.0,0,0,0
2009-10-19,0.98,0.98,0.98,0.98,0,0,0
2009-10-20,0.99,0.99,0.99,0.99,0,0,0
2009-10-21,0.99,0.99,0.99,0.99,0,0,0
2009-10-26,0.99,0.99,0.99,0.99,0,0,0
2009-10-27,0.98,0.98,0.98,0.98,0,0,0
2009-10-28,0.98,0.98,0.98,0.98,0,0,0
2009-10-29,0.98,0.98,0.98,0.98,0,0,0
2009-11-02,0.97,0.97,0.97,0.97,0,0,0
2009-11-09,0.96,0.96,0.96,0.96,0,0,0
2009-11-10,0.97,0.97,0.97,0.97,0,0,0
2009-11-11,0.96,0.96,0.96,0.96,0,0,0
2009-11-12,0.97,0.97,0.97,0.97,0,0,0
2009-11-16,0.95,0.95,0.95,0.95,0,0,0
2009-11-17,0.95,0.95,0.95,0.95,0,0,0
2009-11-18,0.95,0.95,0.95,0.95,0,0,0
2009-11-19,0.95,0.95,0.95,0.95,0,0,0
2009-11-23,0.95,0.95,0.95,0.95,0,0,0
2009-11-24,0.96,0.96,0.96,0.96,0,0,0
2009-11-25,0.97,0.97,0.97,0.97,0,0,0
2009-12-01,0.94,0.94,0.94,0.94,0,0,0
2009-12-02,0.94,0.94,0.94,0.94,0,0,0
2009-12-03,0.95,0.95,0.95,0.95,0,0,0
2009-12-08,0.95,0.95,0.95,0.95,0,0,0
2009-12-10,0.94,0.94,0.94,0.94,0,0,0
2009-12-14,0.93,0.93,0.93,0.93,0,0,0
2009-12-15,0.94,0.94,0.94,0.94,0,0,0
2009-12-16,0.92,0.92,0.92,0.92,0,0,0
2009-12-21,0.92,0.92,0.92,0.92,0,0,0
2009-12-23,0.92,0.92,0.92,0.92,0,0,0
2009-12-24,0.94,0.94,0.94,0.94,0,0,0
2009-12-28,0.91,0.91,0.91,0.91,0,0,0
2010-01-04,0.94,0.94,0.94,0.94,0,0,0
2010-01-05,0.93,0.93,0.93,0.93,0,0,0
2010-01-06,0.93,0.93,0.93,0.93,0,0,0
2010-01-11,0.92,0.92,0.92,0.92,0,0,0
2010-01-12,0.91,0.91,0.91,0.91,0,0,0
2010-01-13,0.93,0.93,0.93,0.93,0,0,0
2010-01-14,0.91,0.91,0.91,0.91,0,0,0
2010-01-19,0.92,0.92,0.92,0.92,0,0,0
2010-01-20,0.89,0.89,0.89,0.89,0,0,0
2010-01-21,0.91,0.91,0.91,0.91,0,0,0
2010-01-26,0.91,0.91,0.91,0.91,0,0,0
2010-01-28,0.91,0.91,0.91,0.91,0,0,0
2010-02-01,0.91,0.91,0.91,0.91,0,0,0
2010-02-02,0.9,0.9,0.9,0.9,0,0,0
2010-02-03,0.9,0.9,0.9,0.9,0,0,0
2010-02-04,0.9,0.9,0.9,0.9,0,0,0
2010-02-08,0.92,0.92,0.92,0.92,0,0,0
2010-02-09,0.92,0.92,0.92,0.92,0,0,0
2010-02-10,0.92,0.92,0.92,0.92,0,0,0
2010-02-11,0.92,0.92,0.92,0.92,0,0,0
2010-02-16,0.91,0.91,0.91,0.91,0,0,0
2010-02-17,0.91,0.91,0.91,0.91,0,0,0
2010-02-18,0.91,0.91,0.91,0.91,0,0,0
2010-02-22,0.91,0.91,0.91,0.91,0,0,0
2010-02-23,0.91,0.91,0.91,0.91,0,0,0
2010-02-24,0.9,0.91,0.9,0.9,0,0,0
2010-02-25,0.9,0.91,0.9,0.9,0,0,0
2010-03-01,0.9,0.91,0.9,0.9,0,0,0
2010-03-03,0.89,0.89,0.89,0.89,0,0,0
2010-03-04,0.89,0.89,0.89,0.89,0,0,0
2010-03-08,0.89,0.91,0.89,0.89,0,0,0
2010-03-09,0.89,0.89,0.89,0.89,0,0,0
2010-03-10,0.88,0.88,0.88,0.88,0,0,0
2010-03-11,0.89,0.89,0.89,0.89,0,0,0
2010-03-15,0.89,0.89,0.89,0.89,0,0,0
2010-03-16,0.9,0.9,0.9,0.9,0,0,0
2010-03-17,0.89,0.89,0.89,0.89,0,0,0
2010-03-18,0.9,0.9,0.9,0.9,0,0,0
2010-03-22,0.87,0.87,0.87,0.87,0,0,0
2010-03-23,0.89,0.89,0.89,0.89,0,0,0
2010-03-24,0.9,0.9,0.9,0.9,0,0,0
2010-03-25,0.88,0.88,0.88,0.88,0,0,0
2010-03-29,0.89,0.89,0.89,0.89,0,0,0
2010-03-30,0.88,0.88,0.88,0.88,0,0,0
2010-03-31,0.89,0.89,0.89,0.89,0,0,0
2010-04-01,0.89,0.89,0.89,0.89,0,0,0
2010-04-05,0.88,0.88,0.88,0.88,0,0,0
2010-04-06,0.9,0.9,0.9,0.9,0,0,0
2010-04-07,0.89,0.89,0.89,0.89,0,0,0
2010-04-08,0.89,0.89,0.89,0.89,0,0,0
2010-04-12,0.87,0.87,0.87,0.87,0,0,0
2010-04-13,0.72,0.72,0.72,0.72,0,0,0
2010-04-14,0.87,0.87,0.87,0.87,0,0,0
2010-04-15,0.89,0.89,0.89,0.89,0,0,0
2010-04-19,0.87,0.87,0.87,0.87,0,0,0
2010-04-20,0.87,0.87,0.87,0.87,0,0,0
2010-04-21,0.87,0.87,0.87,0.87,0,0,0
2010-04-22,0.87,0.87,0.87,0.87,0,0,0
2010-04-26,0.87,0.87,0.87,0.87,0,0,0
2010-04-27,0.86,0.86,0.86,0.86,0,0,0
2010-04-28,0.85,0.85,0.85,0.85,0,0,0
2010-04-29,0.84,0.84,0.84,0.84,0,0,0
2010-05-03,0.82,0.82,0.82,0.82,0,0,0
2010-05-04,0.8,0.8,0.8,0.8,0,0,0
2010-05-05,0.82,0.82,0.82,0.82,0,0,0
2010-05-06,0.84,0.84,0.84,0.84,0,0,0
2010-05-10,0.84,0.84,0.84,0.84,0,0,0
2010-05-11,0.84,0.85,0.83,0.84,48873,0,0
2010-05-12,0.84,0.84,0.83,0.83,3745,0,0
2010-05-13,0.84,0.84,0.82,0.84,12212,0,0
2010-05-17,0.83,0.83,0.82,0.82,5547,0,0
2010-05-18,0.83,0.83,0.82,0.82,4595,0,0
2010-05-19,0.83,0.83,0.82,0.82,12152,0,0
2010-05-20,0.83,0.83,0.82,0.82,12152,0,0
2010-05-24,0.83,0.83,0.81,0.81,10536,0,0
2010-05-25,0.82,0.84,0.82,0.83,37479,0,0
2010-05-26,0.82,0.83,0.82,0.83,21843,0,0
2010-05-27,0.82,0.82,0.81,0.81,4710,0,0
2010-06-01,0.81,0.82,0.81,0.82,17999,0,0
2010-06-02,0.82,0.82,0.81,0.82,3554,0,0
2010-06-03,0.82,0.83,0.82,0.82,0,0,0
2010-06-07,0.8,0.82,0.8,0.82,7782,0,0
2010-06-08,0.81,0.81,0.81,0.81,7044,0,0
2010-06-09,0.81,0.81,0.81,0.81,1333,0,0
2010-06-10,0.81,0.81,0.81,0.81,7871,0,0
2010-06-14,0.8,0.8,0.79,0.8,52878,0,0
2010-06-15,0.8,0.8,0.8,0.8,3433,0,0
2010-06-16,0.8,0.82,0.79,0.82,68385,0,0
2010-06-17,0.8,0.82,0.8,0.82,25294,0,0
2010-06-21,0.8,0.81,0.8,0.81,29146,0,0
2010-06-22,0.8,0.8,0.8,0.8,5332,0,0
2010-06-23,0.8,0.81,0.8,0.8,9521,0,0
2010-06-24,0.8,0.8,0.8,0.8,616,0,0
2010-06-28,0.8,0.8,0.79,0.79,11628,0,0
2010-06-29,0.8,0.81,0.79,0.81,51412,0,0
2010-06-30,0.8,0.82,0.8,0.82,15233,0,0
2010-07-01,0.8,0.82,0.8,0.82,5205,0,0
2010-07-06,0.8,0.8,0.8,0.8,3174,0,0
2010-07-07,0.8,0.8,0.8,0.8,1701,0,0
2010-07-08,0.8,0.8,0.8,0.8,1346,0,0
2010-07-12,0.8,0.8,0.8,0.8,2406,0,0
2010-07-13,0.8,0.81,0.8,0.8,0,0,0
2010-07-14,0.8,0.8,0.8,0.8,7744,0,0
2010-07-15,0.8,0.8,0.8,0.8,17358,0,0
2010-07-19,0.8,0.8,0.8,0.8,2222,0,0
2010-07-20,0.79,0.79,0.79,0.79,12091,0,0
2010-07-21,0.78,0.79,0.78,0.79,17692,0,0
2010-07-22,0.78,0.79,0.78,0.78,0,0,0
2010-07-26,0.79,0.79,0.79,0.79,1904,0,0
2010-07-27,0.79,0.79,0.78,0.78,7554,0,0
2010-07-28,0.79,0.8,0.78,0.8,3491,0,0
2010-07-29,0.77,0.79,0.77,0.79,9711,0,0
2010-08-02,0.78,0.78,0.77,0.77,5513,0,0
2010-08-03,0.78,0.78,0.76,0.78,8633,0,0
2010-08-04,0.77,0.78,0.77,0.78,5815,0,0
2010-08-05,0.76,0.76,0.76,0.76,88,0,0
2010-08-09,0.76,0.76,0.76,0.76,0,0,0
2010-08-10,0.76,0.76,0.75,0.75,4069,0,0
2010-08-11,0.72,0.72,0.72,0.72,7266,0,0
2010-08-12,0.74,0.74,0.74,0.74,317,0,0
2010-08-16,0.72,0.74,0.72,0.72,0,0,0
2010-08-17,0.74,0.74,0.72,0.72,2049,0,0
2010-08-18,0.72,0.72,0.72,0.72,8328,0,0
2010-08-19,0.73,0.73,0.73,0.73,254,0,0
2010-08-23,0.74,0.74,0.74,0.74,127,0,0
2010-08-24,0.72,0.72,0.72,0.72,6459,0,0
2010-08-25,0.72,0.72,0.72,0.72,1102,0,0
2010-08-26,0.72,0.72,0.71,0.72,27674,0,0
2010-08-30,0.71,0.71,0.71,0.71,6969,0,0
2010-08-31,0.71,0.71,0.71,0.71,1269,0,0
2010-09-01,0.68,0.71,0.68,0.7,3186,0,0
2010-09-02,1.02,1.02,0.72,0.72,0,0,0
2010-09-07,0.72,0.72,0.72,0.72,6849,0,0
2010-09-08,0.72,0.72,0.71,0.71,2327,0,0
2010-09-13,0.71,0.71,0.71,0.71,0,0,0
2010-09-14,0.73,0.73,0.73,0.73,127,0,0
2010-09-15,0.73,0.76,0.73,0.76,35227,0,0
2010-09-16,0.8,0.8,0.8,0.8,40630,0,0
2010-09-20,0.82,0.82,0.8,0.8,14755,0,0
2010-09-21,0.8,0.8,0.79,0.79,9024,0,0
2010-09-22,0.77,0.79,0.77,0.77,0,0,0
2010-09-23,0.76,0.79,0.76,0.76,0,0,0
2010-09-27,0.79,0.8,0.76,0.8,4328,0,0
2010-09-29,0.79,0.79,0.77,0.77,9776,0,0
2010-09-30,0.77,0.77,0.74,0.74,7312,0,0
2010-10-04,0.76,0.76,0.76,0.76,1904,0,0
2010-10-05,0.76,0.76,0.76,0.76,5649,0,0
2010-10-06,0.76,0.76,0.76,0.76,3808,0,0
2010-10-07,0.76,0.76,0.76,0.76,0,0,0
