Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-08,12.29,12.29,12.29,12.29,0,0,0
2014-01-09,12.35,12.35,12.35,12.35,0,0,0
2014-01-10,12.37,12.37,12.37,12.37,0,0,0
2014-01-13,12.29,12.29,12.29,12.29,0,0,0
2014-01-14,12.24,12.24,12.24,12.24,0,0,0
2014-01-15,12.42,12.42,12.42,12.42,0,0,0
2014-01-16,12.7,12.71,12.7,12.71,1000,0,0
2014-01-17,12.64,12.64,12.64,12.64,0,0,0
2014-01-21,12.35,12.35,12.35,12.35,0,0,0
2014-01-22,12.65,12.65,12.65,12.65,0,0,0
2014-01-23,12.7,12.7,12.7,12.7,0,0,0
2014-01-24,12.89,12.89,12.89,12.89,0,0,0
2014-01-27,12.48,12.48,12.48,12.48,0,0,0
2014-01-28,12.38,12.38,12.38,12.38,0,0,0
2014-01-29,12.5,12.5,12.5,12.5,0,0,0
2014-01-30,11.66,11.66,11.66,11.66,0,0,0
2014-01-31,11.52,11.52,11.52,11.52,0,0,0
2014-02-03,11.1,11.1,11.1,11.1,0,0,0
2014-02-04,10.37,10.37,10.37,10.37,0,0,0
2014-02-05,10.57,10.57,10.57,10.57,0,0,0
2014-02-06,10.25,10.25,10.25,10.25,0,0,0
2014-02-07,10.23,10.23,10.23,10.23,0,0,0
2014-02-10,10.57,10.57,10.57,10.57,0,0,0
2014-02-11,10.44,10.44,10.44,10.44,0,0,0
2014-02-12,11.09,11.09,11.09,11.09,0,0,0
2014-02-13,11.2,11.2,11.2,11.2,0,0,0
2014-02-14,11.38,11.38,11.38,11.38,0,0,0
2014-02-18,11.38,11.38,11.38,11.38,0,0,0
2014-02-19,11.43,11.43,11.43,11.43,0,0,0
2014-02-20,11.11,11.11,11.11,11.11,0,0,0
2014-02-21,11.45,11.45,11.45,11.45,0,0,0
2014-02-24,11.56,11.56,11.56,11.56,0,0,0
2014-02-25,11.66,11.66,11.66,11.66,0,0,0
2014-02-26,11.56,11.56,11.56,11.56,0,0,0
2014-02-27,11.66,11.66,11.66,11.66,0,0,0
2014-02-28,12.0,12.0,12.0,12.0,0,0,0
2014-03-03,11.74,11.74,11.74,11.74,0,0,0
2014-03-04,11.88,11.88,11.88,11.88,0,0,0
2014-03-05,12.1,12.1,12.1,12.1,0,0,0
2014-03-06,12.12,12.12,12.12,12.12,0,0,0
2014-03-07,11.97,11.97,11.97,11.97,0,0,0
2014-03-10,11.4,11.4,11.4,11.4,0,0,0
2014-03-11,11.21,11.21,11.21,11.21,0,0,0
2014-03-12,10.98,10.99,10.98,10.99,500,0,0
2014-03-13,10.7,10.7,10.7,10.7,0,0,0
2014-03-14,10.77,10.77,10.77,10.77,0,0,0
2014-03-17,10.95,10.95,10.95,10.95,0,0,0
2014-03-18,11.04,11.04,11.04,11.04,0,0,0
2014-03-19,11.31,11.31,11.31,11.31,0,0,0
2014-03-20,11.33,11.33,11.33,11.33,0,0,0
2014-03-21,11.36,11.36,11.36,11.36,0,0,0
2014-03-24,11.2,11.2,11.2,11.2,0,0,0
2014-03-25,11.11,11.11,11.11,11.11,0,0,0
2014-03-26,11.26,11.26,11.26,11.26,0,0,0
2014-03-27,10.98,10.98,10.98,10.98,0,0,0
2014-03-28,10.97,10.99,10.97,10.99,200,0,0
2014-03-31,10.76,10.76,10.76,10.76,0,0,0
2014-04-01,10.98,10.98,10.98,10.98,0,0,0
2014-04-02,11.2,11.2,11.2,11.2,0,0,0
2014-04-03,11.01,11.01,11.01,11.01,0,0,0
2014-04-04,10.89,10.89,10.89,10.89,0,0,0
2014-04-07,10.7,10.7,10.7,10.7,0,0,0
2014-04-08,10.55,10.55,10.55,10.55,0,0,0
2014-04-09,10.45,10.45,10.45,10.45,480,0,0
2014-04-10,10.31,10.31,10.31,10.31,0,0,0
2014-04-11,10.19,10.19,10.19,10.19,0,0,0
2014-04-14,10.19,10.19,10.19,10.19,0,0,0
2014-04-15,10.17,10.17,10.17,10.17,0,0,0
2014-04-16,10.24,10.24,10.24,10.24,0,0,0
2014-04-17,10.36,10.47,10.36,10.47,110,0,0
2014-04-21,10.47,10.47,10.47,10.47,0,0,0
2014-04-22,10.41,10.41,10.41,10.41,0,0,0
2014-04-23,10.72,10.72,10.72,10.72,0,0,0
2014-04-24,10.64,10.64,10.64,10.64,0,0,0
2014-04-25,10.66,10.66,10.66,10.66,0,0,0
2014-04-28,10.63,10.63,10.63,10.63,0,0,0
2014-04-29,10.74,10.74,10.74,10.74,0,0,0
2014-04-30,10.78,10.78,10.78,10.78,0,0,0
2014-05-01,10.78,10.78,10.78,10.78,0,0,0
2014-05-02,10.56,10.56,10.56,10.56,0,0,0
2014-05-05,10.42,10.42,10.42,10.42,0,0,0
2014-05-06,10.49,10.49,10.49,10.49,0,0,0
2014-05-07,10.11,10.11,10.11,10.11,0,0,0
2014-05-08,9.79,9.79,9.79,9.79,0,0,0
2014-05-09,8.06,8.06,8.06,8.06,0,0,0
2014-05-12,8.41,8.41,8.41,8.41,0,0,0
2014-05-13,8.71,8.71,8.71,8.71,0,0,0
2014-05-14,8.39,8.39,8.39,8.39,0,0,0
2014-05-15,8.0,8.0,8.0,8.0,0,0,0
2014-05-16,8.0,8.0,8.0,8.0,0,0,0
2014-05-19,8.01,8.19,8.01,8.19,130,0,0
2014-05-20,7.94,7.94,7.94,7.94,0,0,0
2014-05-21,7.72,7.72,7.72,7.72,0,0,0
2014-05-22,7.7,7.7,7.7,7.7,0,0,0
2014-05-23,7.76,7.76,7.76,7.76,0,0,0
2014-05-27,8.35,8.35,8.35,8.35,0,0,0
2014-05-28,8.3,8.3,8.3,8.3,0,0,0
2014-07-14,8.13,8.13,8.13,8.13,0,0,0
2014-07-15,8.29,8.29,8.29,8.29,0,0,0
2014-07-16,8.11,8.11,8.11,8.11,0,0,0
2014-07-17,8.18,8.18,8.18,8.18,0,0,0
2014-07-18,8.07,8.07,8.07,8.07,0,0,0
2014-07-21,8.2,8.2,8.2,8.2,0,0,0
2014-07-22,8.13,8.13,8.13,8.13,0,0,0
2014-07-23,8.35,8.35,8.35,8.35,0,0,0
2014-07-24,8.4,8.4,8.4,8.4,0,0,0
2014-07-25,8.34,8.34,8.34,8.34,0,0,0
2014-07-28,8.17,8.17,8.17,8.17,0,0,0
2014-07-29,8.04,8.04,8.04,8.04,0,0,0
2014-07-30,8.26,8.46,8.26,8.46,120,0,0
2014-07-31,8.25,8.25,8.25,8.25,0,0,0
2014-08-01,8.31,8.31,8.31,8.31,0,0,0
2014-08-04,8.46,8.46,8.46,8.46,0,0,0
2014-08-05,8.09,8.09,8.09,8.09,0,0,0
2014-08-06,8.16,8.16,8.16,8.16,0,0,0
2014-08-07,8.59,9.0,8.59,9.0,500,0,0
2014-08-08,9.0,9.0,9.0,9.0,0,0,0
2014-08-11,9.06,9.06,9.06,9.06,0,0,0
2014-08-12,9.39,9.39,9.39,9.39,0,0,0
2014-08-13,9.3,9.3,9.3,9.3,0,0,0
2014-08-14,9.33,9.33,9.33,9.33,0,0,0
2014-08-15,9.43,9.43,9.43,9.43,0,0,0
2014-08-18,9.94,9.94,9.94,9.94,0,0,0
2014-08-19,10.0,10.0,10.0,10.0,0,0,0
2014-08-20,9.93,9.93,9.93,9.93,0,0,0
2014-08-21,9.81,9.81,9.81,9.81,0,0,0
2014-08-22,9.65,9.65,9.65,9.65,0,0,0
2014-08-25,9.71,9.71,9.71,9.71,0,0,0
2014-08-26,9.57,9.57,9.57,9.57,0,0,0
2014-08-27,9.89,9.89,9.89,9.89,0,0,0
2014-08-28,9.76,9.76,9.76,9.76,0,0,0
2014-08-29,9.79,9.79,9.79,9.79,0,0,0
2014-09-02,9.96,9.96,9.96,9.96,0,0,0
2014-09-03,9.82,9.82,9.82,9.82,0,0,0
2014-09-04,9.66,9.66,9.66,9.66,0,0,0
2014-09-05,9.89,9.89,9.87,9.87,120,0,0
2014-09-08,9.81,9.81,9.81,9.81,0,0,0
2014-09-09,9.57,9.57,9.57,9.57,0,0,0
2014-09-10,9.62,9.62,9.62,9.62,0,0,0
2014-09-11,9.88,9.88,9.88,9.88,0,0,0
2014-09-12,9.83,9.83,9.83,9.83,0,0,0
2014-09-15,9.61,9.61,9.61,9.61,0,0,0
2014-09-16,9.55,9.55,9.55,9.55,0,0,0
2014-09-17,9.8,9.8,9.8,9.8,0,0,0
2014-09-18,10.41,10.41,10.41,10.41,50,0,0
2014-09-19,10.6,10.6,10.6,10.6,0,0,0
2014-09-22,10.27,10.27,10.27,10.27,0,0,0
2014-09-23,10.23,10.23,10.23,10.23,0,0,0
2014-09-24,10.14,10.14,10.14,10.14,0,0,0
2014-09-25,10.27,10.27,10.27,10.27,0,0,0
2014-09-26,10.15,10.15,10.15,10.15,0,0,0
2014-09-29,10.42,10.42,10.42,10.42,0,0,0
2014-09-30,11.03,11.6,11.03,11.6,130,0,0
2014-10-01,11.28,11.28,11.28,11.28,0,0,0
2014-10-02,10.82,10.82,10.82,10.82,0,0,0
2014-10-03,10.82,10.82,10.82,10.82,0,0,0
2014-10-06,12.0,12.0,11.95,11.95,50,0,0
2014-10-07,11.66,11.66,11.66,11.66,0,0,0
2014-10-08,11.91,11.91,11.91,11.91,0,0,0
2014-10-09,12.28,12.28,12.28,12.28,0,0,0
2014-10-10,12.58,12.58,12.58,12.58,0,0,0
2014-10-13,12.99,13.29,12.99,13.29,40,0,0
2014-10-14,13.72,13.72,13.72,13.72,0,0,0
2014-10-15,13.73,13.73,13.73,13.73,0,0,0
2014-10-16,13.29,13.29,13.29,13.29,0,0,0
2014-10-17,13.29,13.29,13.29,13.29,0,0,0
2014-10-20,13.11,13.11,13.11,13.11,0,0,0
2014-10-21,13.05,13.05,13.05,13.05,0,0,0
2014-10-22,13.23,13.23,13.23,13.23,0,0,0
2014-10-23,13.12,13.12,13.12,13.12,0,0,0
2014-10-24,13.05,13.05,13.05,13.05,0,0,0
2014-10-27,13.19,13.19,13.19,13.19,0,0,0
2014-10-28,12.78,12.78,12.78,12.78,0,0,0
2014-10-29,13.36,13.36,12.1,12.1,480,0,0
2014-10-30,12.42,12.42,12.42,12.42,0,0,0
2014-10-31,11.8,11.8,11.8,11.8,0,0,0
2014-11-03,10.99,11.36,10.99,11.36,1,0,0
2014-11-04,11.21,11.21,11.21,11.21,0,0,0
2014-11-05,11.5,11.5,11.5,11.5,0,0,0
2014-11-06,11.53,11.53,11.53,11.53,0,0,0
2014-11-07,10.74,10.74,10.74,10.74,0,0,0
2014-11-10,10.8,10.8,10.8,10.8,0,0,0
2014-11-11,11.04,11.04,11.04,11.04,0,0,0
2014-11-12,10.84,10.84,10.84,10.84,0,0,0
2014-11-13,10.9,10.9,10.9,10.9,0,0,0
2014-11-14,10.94,10.94,10.94,10.94,0,0,0
2014-11-17,10.84,10.84,10.84,10.84,0,0,0
2014-11-18,11.01,11.01,11.01,11.01,0,0,0
2014-11-19,10.9,10.9,10.9,10.9,0,0,0
2014-11-20,10.82,10.82,10.82,10.82,0,0,0
2014-11-21,10.72,10.72,10.72,10.72,0,0,0
2014-11-24,10.85,10.85,10.85,10.85,0,0,0
2014-11-25,10.79,10.79,10.79,10.79,0,0,0
2014-11-26,10.71,10.71,10.71,10.71,0,0,0
2014-11-28,10.91,10.91,10.91,10.91,0,0,0
2014-12-11,10.49,10.82,10.49,10.82,0,0,0
2014-12-12,10.79,10.79,10.79,10.79,0,0,0
2014-12-15,10.68,10.68,10.68,10.68,0,0,0
2014-12-16,10.52,10.52,10.52,10.52,0,0,0
2014-12-17,10.61,10.61,10.61,10.61,0,0,0
2014-12-18,11.09,11.09,11.09,11.09,0,0,0
2014-12-19,11.7,11.7,11.7,11.7,0,0,0
2014-12-22,11.34,11.34,11.34,11.34,0,0,0
2014-12-23,11.42,11.42,11.42,11.42,0,0,0
2014-12-24,11.42,11.42,11.42,11.42,0,0,0
2014-12-26,11.42,11.42,11.42,11.42,0,0,0
2014-12-29,11.35,11.35,11.35,11.35,0,0,0
2014-12-30,11.29,11.29,11.29,11.29,0,0,0
2014-12-31,11.29,11.29,11.29,11.29,0,0,0
2015-01-02,11.05,11.05,11.05,11.05,0,0,0
2015-01-05,10.67,10.67,10.67,10.67,0,0,0
2015-01-06,10.4,10.4,10.4,10.4,0,0,0
2015-01-07,10.27,10.27,10.27,10.27,0,0,0
2015-01-08,10.21,10.21,10.21,10.21,0,0,0
2015-01-09,10.02,10.02,10.02,10.02,0,0,0
2015-01-12,9.8,9.8,9.8,9.8,0,0,0
2015-01-13,9.82,9.82,9.82,9.82,0,0,0
2015-01-14,9.37,9.37,9.37,9.37,0,0,0
2015-01-15,9.37,9.37,9.37,9.37,0,0,0
2015-01-16,9.2,9.2,9.2,9.2,0,0,0
2015-01-20,9.68,9.68,9.68,9.68,0,0,0
2015-01-21,9.85,9.85,9.85,9.85,0,0,0
2015-01-22,10.13,10.13,10.13,10.13,0,0,0
2015-01-23,10.8,10.8,10.8,10.8,0,0,0
2015-01-26,10.67,10.67,10.67,10.67,0,0,0
2015-01-27,10.7,10.7,10.7,10.7,0,0,0
2015-01-28,10.67,10.67,10.67,10.67,0,0,0
2015-01-29,10.63,10.63,10.63,10.63,0,0,0
2015-01-30,10.86,10.86,10.86,10.86,0,0,0
2015-02-02,10.45,10.45,10.45,10.45,0,0,0
2015-02-03,10.43,10.49,10.43,10.49,40,0,0
2015-02-04,10.78,10.78,10.78,10.78,0,0,0
2015-02-05,10.81,10.81,10.81,10.81,0,0,0
2015-02-06,11.09,11.09,11.09,11.09,0,0,0
2015-02-09,10.9,10.9,10.9,10.9,0,0,0
2015-02-10,10.73,10.73,10.73,10.73,0,0,0
2015-02-11,10.55,10.55,10.55,10.55,0,0,0
2015-02-12,10.44,10.44,10.44,10.44,0,0,0
2015-02-13,10.46,10.46,10.46,10.46,0,0,0
2015-02-17,10.36,10.36,10.36,10.36,0,0,0
2015-02-18,10.5,10.5,10.5,10.5,0,0,0
2015-02-19,10.69,10.69,10.69,10.69,0,0,0
2015-02-20,10.7,10.7,10.7,10.7,0,0,0
2015-02-23,10.67,10.67,10.67,10.67,0,0,0
2015-02-24,10.83,10.83,10.83,10.83,0,0,0
2015-02-25,10.77,10.77,10.77,10.77,0,0,0
2015-02-26,11.12,11.12,11.12,11.12,0,0,0
2015-02-27,11.22,11.22,11.19,11.19,50,0,0
2015-03-02,11.1,11.1,11.1,11.1,0,0,0
2015-03-03,11.02,11.02,11.02,11.02,0,0,0
2015-03-04,10.72,10.72,10.72,10.72,0,0,0
2015-03-05,11.27,11.27,11.27,11.27,0,0,0
2015-03-06,11.72,11.72,11.72,11.72,0,0,0
2015-03-09,11.47,11.47,11.47,11.47,0,0,0
2015-03-10,11.4,11.4,11.4,11.4,0,0,0
2015-03-11,11.45,11.45,11.45,11.45,0,0,0
2015-03-12,11.79,11.79,11.79,11.79,0,0,0
2015-03-13,12.57,12.57,12.52,12.52,50,0,0
2015-03-16,12.38,12.38,12.38,12.38,0,0,0
2015-03-17,12.45,12.45,12.45,12.45,0,0,0
2015-03-18,12.16,12.16,12.16,12.16,0,0,0
2015-03-19,12.34,12.34,12.34,12.34,0,0,0
2015-03-20,12.22,12.22,12.22,12.22,0,0,0
2015-03-23,12.39,12.39,12.39,12.39,0,0,0
2015-03-24,12.25,12.25,12.25,12.25,0,0,0
2015-03-25,12.34,12.34,12.34,12.34,0,0,0
2015-03-26,11.9,11.9,11.9,11.9,0,0,0
2015-03-27,12.25,12.25,12.25,12.25,0,0,0
2015-03-30,12.49,12.49,12.49,12.49,0,0,0
2015-03-31,12.47,12.47,12.47,12.47,0,0,0
2015-04-01,12.43,12.43,12.43,12.43,0,0,0
2015-04-02,12.36,12.36,12.36,12.36,0,0,0
2015-04-06,12.36,12.36,12.36,12.36,0,0,0
2015-04-07,12.64,12.64,12.64,12.64,0,0,0
2015-04-08,12.42,12.42,12.42,12.42,0,0,0
2015-04-09,13.05,13.05,13.05,13.05,0,0,0
2015-04-10,12.9,12.9,12.9,12.9,0,0,0
2015-04-13,12.86,12.86,12.86,12.86,0,0,0
2015-04-14,13.01,13.01,13.01,13.01,0,0,0
2015-04-15,12.51,12.51,12.51,12.51,0,0,0
2015-04-16,12.81,12.81,12.81,12.81,0,0,0
2015-04-17,12.56,12.56,12.56,12.56,0,0,0
2015-04-20,12.35,12.35,12.35,12.35,0,0,0
2015-04-21,12.47,12.47,12.47,12.47,0,0,0
2015-04-22,12.57,12.57,12.57,12.57,0,0,0
2015-04-23,12.66,12.66,12.66,12.66,0,0,0
2015-04-24,12.57,12.57,12.57,12.57,0,0,0
2015-04-27,12.58,12.58,12.58,12.58,0,0,0
2015-04-28,12.43,12.43,12.43,12.43,0,0,0
2015-04-29,12.76,12.76,12.76,12.76,0,0,0
2015-04-30,12.4,12.4,12.4,12.4,0,0,0
2015-05-01,12.4,12.4,12.4,12.4,0,0,0
2015-05-04,11.51,11.51,11.51,11.51,0,0,0
2015-05-05,11.63,11.63,11.63,11.63,0,0,0
2015-05-06,11.48,11.48,11.48,11.48,0,0,0
2015-05-07,11.53,11.53,11.53,11.53,0,0,0
2015-05-08,9.5,9.5,9.5,9.5,0,0,0
2015-05-11,9.85,9.85,9.85,9.85,55,0,0
2015-05-12,9.18,9.18,9.18,9.18,0,0,0
2015-05-13,9.33,9.33,9.33,9.33,0,0,0
2015-05-14,8.86,9.18,8.86,9.16,256,0,0
2015-05-15,8.96,8.96,8.96,8.96,0,0,0
2015-05-28,9.79,9.79,9.79,9.79,0,0,0
2015-05-29,9.73,9.73,9.73,9.73,0,0,0
2015-06-01,9.76,9.76,9.76,9.76,0,0,0
2015-06-02,9.54,9.54,9.54,9.54,0,0,0
2015-06-03,9.52,9.52,9.52,9.52,0,0,0
2015-06-04,9.63,9.63,9.63,9.63,0,0,0
2015-06-05,9.52,9.52,9.52,9.52,0,0,0
2015-06-08,9.85,9.85,9.85,9.85,0,0,0
2015-06-09,9.75,9.75,9.75,9.75,0,0,0
2015-06-10,9.66,9.66,9.66,9.66,0,0,0
2015-06-11,9.94,9.94,9.94,9.94,0,0,0
2015-06-12,10.04,10.04,10.04,10.04,0,0,0
2015-06-15,10.06,10.06,10.06,10.06,0,0,0
2015-06-16,9.72,9.72,9.72,9.72,0,0,0
2015-06-17,10.14,10.14,10.14,10.14,0,0,0
2015-06-18,10.09,10.09,10.09,10.09,0,0,0
2015-06-19,10.06,10.06,10.06,10.06,0,0,0
2015-06-22,10.25,10.25,10.25,10.25,0,0,0
2015-06-23,10.54,10.54,10.54,10.54,0,0,0
2015-06-24,10.54,10.54,10.54,10.54,0,0,0
2015-06-25,10.37,10.37,10.37,10.37,0,0,0
2015-06-26,10.39,10.39,10.39,10.39,0,0,0
2015-06-29,10.31,10.31,10.31,10.31,0,0,0
2015-06-30,9.81,9.81,9.81,9.81,0,0,0
2015-07-01,9.89,9.89,9.89,9.89,0,0,0
2015-07-02,9.89,9.89,9.89,9.89,0,0,0
2015-07-06,9.51,9.51,9.51,9.51,0,0,0
2015-07-07,9.42,9.42,9.42,9.42,0,0,0
2015-07-08,8.97,8.97,8.97,8.97,0,0,0
2015-07-09,9.02,9.02,9.02,9.02,0,0,0
2015-07-10,9.44,9.44,9.44,9.44,0,0,0
2015-07-13,9.47,9.47,9.47,9.47,0,0,0
2015-07-14,9.76,9.76,9.76,9.76,0,0,0
2015-07-15,9.8,9.8,9.8,9.8,0,0,0
2015-07-16,9.66,9.66,9.66,9.66,0,0,0
2015-07-17,9.84,9.84,9.84,9.84,0,0,0
2015-07-20,10.09,10.09,10.09,10.09,0,0,0
2015-07-21,10.11,10.11,10.01,10.01,0,0,0
2015-07-22,10.06,10.06,10.06,10.06,0,0,0
2015-07-23,9.95,9.95,9.95,9.95,0,0,0
2015-07-24,9.34,9.34,9.34,9.34,0,0,0
2015-07-27,9.01,9.08,9.01,9.08,0,0,0
2015-07-28,9.14,9.14,9.14,9.14,0,0,0
2015-07-29,9.15,9.15,9.15,9.15,0,0,0
2015-07-30,9.37,9.37,9.37,9.37,0,0,0
2015-07-31,9.38,9.38,9.38,9.38,0,0,0
2015-08-03,9.29,9.29,9.29,9.29,0,0,0
2015-08-04,9.27,9.27,9.27,9.27,0,0,0
2015-08-05,9.3,9.3,9.3,9.3,0,0,0
2015-08-06,9.84,9.84,9.84,9.84,0,0,0
2015-08-07,7.99,8.15,7.99,8.15,150,0,0
2015-08-10,8.02,8.21,8.02,8.21,100,0,0
2015-08-11,7.7,7.7,7.7,7.7,0,0,0
2015-08-12,7.51,7.51,7.38,7.38,0,0,0
2015-08-13,7.55,7.55,7.55,7.55,9,0,0
2015-08-14,7.28,7.28,7.28,7.28,0,0,0
2015-08-17,7.37,7.37,7.37,7.37,0,0,0
2015-08-18,7.29,7.29,7.29,7.29,0,0,0
2015-08-19,7.27,7.27,7.27,7.27,0,0,0
2015-08-20,7.06,7.06,7.06,7.06,0,0,0
2015-08-21,6.66,6.74,6.49,6.49,500,0,0
2015-09-03,6.8,6.8,6.8,6.8,0,0,0
2015-09-04,6.75,6.75,6.75,6.75,0,0,0
2015-09-17,7.27,7.27,7.27,7.27,0,0,0
2015-09-18,7.24,7.24,7.24,7.24,0,0,0
2015-09-21,7.35,7.35,7.35,7.35,0,0,0
2015-09-22,7.41,7.41,7.41,7.41,0,0,0
2015-09-23,7.35,7.35,7.35,7.35,0,0,0
2015-09-24,6.88,7.07,6.88,7.07,0,0,0
2015-09-25,7.18,7.18,7.18,7.18,0,0,0
2015-09-28,7.06,7.06,7.06,7.06,0,0,0
2015-09-29,6.83,6.83,6.83,6.83,0,0,0
2015-09-30,7.01,7.01,7.01,7.01,0,0,0
2015-10-01,7.13,7.13,7.13,7.13,0,0,0
2015-10-02,6.83,6.83,6.83,6.83,0,0,0
2015-10-05,7.03,7.03,7.03,7.03,0,0,0
2015-10-06,7.12,7.12,7.12,7.12,0,0,0
2015-10-07,7.06,7.06,7.06,7.06,0,0,0
2015-10-08,7.09,7.09,7.09,7.09,0,0,0
2015-10-09,7.13,7.13,7.13,7.13,0,0,0
2015-10-12,7.0,7.0,7.0,7.0,0,0,0
2015-10-13,6.91,6.91,6.91,6.91,0,0,0
2015-10-14,6.89,6.89,6.89,6.89,0,0,0
2015-10-15,6.76,6.76,6.76,6.76,0,0,0
2015-10-16,6.75,6.75,6.75,6.75,0,0,0
2015-10-19,6.92,6.92,6.92,6.92,0,0,0
2015-10-20,6.87,6.87,6.87,6.87,0,0,0
2015-10-21,7.02,7.02,7.02,7.02,0,0,0
2015-10-22,6.87,6.87,6.87,6.87,0,0,0
2015-10-23,7.25,7.25,7.25,7.25,0,0,0
2015-10-26,7.21,7.21,7.21,7.21,0,0,0
2015-10-27,7.11,7.11,7.11,7.11,0,0,0
2015-10-28,6.8,6.8,6.8,6.8,0,0,0
2015-10-29,7.01,7.01,7.01,7.01,0,0,0
2015-10-30,6.95,6.95,6.95,6.95,0,0,0
2015-11-09,6.41,6.41,6.41,6.41,0,0,0
2015-11-10,6.26,6.26,6.26,6.26,0,0,0
2015-11-11,6.77,6.77,6.77,6.77,0,0,0
2015-11-12,7.06,7.06,7.06,7.06,0,0,0
2015-11-13,7.34,7.34,7.34,7.34,0,0,0
2015-11-16,7.45,7.45,7.45,7.45,0,0,0
2015-11-17,7.72,7.72,7.72,7.72,0,0,0
2015-11-18,7.82,7.82,7.82,7.82,0,0,0
2015-11-19,7.75,7.75,7.75,7.75,0,0,0
2015-11-20,7.75,7.75,7.75,7.75,0,0,0
2015-12-03,8.74,8.74,8.74,8.74,0,0,0
2015-12-04,8.27,8.27,8.27,8.27,0,0,0
2015-12-07,8.41,8.41,8.41,8.41,0,0,0
2015-12-08,8.17,8.17,8.17,8.17,0,0,0
2015-12-09,8.56,8.56,8.56,8.56,0,0,0
2015-12-10,8.29,8.29,8.29,8.29,0,0,0
2015-12-11,8.26,8.26,8.26,8.26,0,0,0
2015-12-14,7.95,7.95,7.95,7.95,0,0,0
2015-12-15,7.8,7.8,7.8,7.8,0,0,0
2015-12-16,8.25,8.25,8.25,8.25,0,0,0
2015-12-17,8.15,8.15,8.15,8.15,0,0,0
2015-12-18,8.06,8.06,8.06,8.06,0,0,0
2015-12-21,7.9,7.9,7.9,7.9,0,0,0
2015-12-22,7.95,7.95,7.95,7.95,0,0,0
2015-12-23,8.11,8.11,8.11,8.11,0,0,0
2015-12-24,8.11,8.11,8.11,8.11,0,0,0
2015-12-28,8.26,8.26,8.26,8.26,0,0,0
2015-12-29,8.1,8.1,8.1,8.1,0,0,0
2016-01-11,6.43,6.43,6.43,6.43,0,0,0
2016-01-12,6.6,6.6,6.6,6.6,0,0,0
2016-01-13,6.56,6.56,6.56,6.56,0,0,0
2016-01-14,6.47,6.47,6.47,6.47,0,0,0
2016-01-15,6.55,6.55,6.55,6.55,0,0,0
2016-01-19,6.53,6.53,6.53,6.53,0,0,0
2016-01-20,6.32,6.32,6.32,6.32,0,0,0
2016-01-21,7.06,7.06,7.06,7.06,0,0,0
2016-01-22,7.35,7.35,7.35,7.35,0,0,0
2016-01-25,7.59,7.59,7.59,7.59,0,0,0
2016-01-26,7.17,7.17,7.17,7.17,0,0,0
2016-01-28,7.37,7.37,7.37,7.37,0,0,0
