Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,2.75,2.9,2.75,2.9,12850,0,0.0
2008-01-03,2.9,2.9,2.75,2.9,27170,0,0.0
2008-01-04,2.8,2.95,2.8,2.95,3400,0,0.0
2008-01-07,2.95,3.0,2.85,2.85,17010,0,0.0
2008-01-08,3.0,3.3,2.9,3.0,41145,0,0.0
2008-01-09,3.1,3.1,2.95,3.0,35710,0,0.0
2008-01-10,3.1,3.1,2.9,3.0,11830,0,0.0
2008-01-11,3.1,3.1,2.9,2.9,31100,0,0.0
2008-01-14,3.0,3.0,2.85,2.85,12800,0,0.0
2008-01-15,2.9,3.0,2.8,2.8,24900,0,0.0
2008-01-16,2.8,2.8,2.55,2.7,34254,0,0.0
2008-01-17,2.8,2.8,2.65,2.65,24180,0,0.0
2008-01-18,2.8,2.8,2.5,2.5,32100,0,0.0
2008-01-22,2.3,2.55,2.25,2.5,19250,0,0.0
2008-01-23,2.3,2.6,2.2,2.45,19150,0,0.0
2008-01-24,2.4,2.65,2.4,2.6,11750,0,0.0
2008-01-25,2.6,2.7,2.45,2.5,32079,0,0.0
2008-01-28,2.5,2.6,2.25,2.35,31000,0,0.0
2008-01-29,2.45,2.45,2.25,2.4,22910,0,0.0
2008-01-30,2.3,2.45,2.3,2.4,7750,0,0.0
2008-01-31,2.3,2.4,2.25,2.4,15700,0,0.0
2008-02-01,2.35,2.55,2.35,2.55,5150,0,0.0
2008-02-04,2.5,2.6,2.35,2.6,33850,0,0.0
2008-02-05,2.65,2.65,2.4,2.5,41090,0,0.0
2008-02-06,2.5,2.5,2.4,2.4,17328,0,0.0
2008-02-07,2.5,2.5,2.4,2.4,5700,0,0.0
2008-02-08,2.45,2.5,2.35,2.4,26050,0,0.0
2008-02-11,2.4,2.45,2.25,2.35,33210,0,0.0
2008-02-12,2.4,2.4,2.4,2.4,2524,0,0.0
2008-02-13,2.45,2.45,2.2,2.35,35033,0,0.0
2008-02-14,2.35,2.5,2.35,2.45,9850,0,0.0
2008-02-15,2.45,2.5,2.35,2.35,7500,0,0.0
2008-02-19,2.5,2.5,2.15,2.35,42412,0,0.0
2008-02-20,2.4,2.4,2.25,2.4,7150,0,0.0
2008-02-21,2.4,2.55,2.4,2.4,18100,0,0.0
2008-02-22,2.45,2.6,2.35,2.55,46550,0,0.0
2008-02-25,2.55,2.8,2.5,2.6,19657,0,0.0
2008-02-26,2.5,2.55,2.45,2.45,5211,0,0.0
2008-02-27,2.4,2.45,2.3,2.3,63675,0,0.0
2008-02-28,2.35,2.5,2.3,2.35,9530,0,0.0
2008-02-29,2.35,2.4,2.25,2.4,18600,0,0.0
2008-03-03,2.3,2.35,2.2,2.3,41720,0,0.0
2008-03-04,2.25,2.25,2.15,2.25,15891,0,0.0
2008-03-05,2.2,2.25,2.15,2.2,15200,0,0.0
2008-03-06,2.2,2.25,2.1,2.15,16250,0,0.0
2008-03-07,2.1,2.25,2.05,2.15,9950,0,0.0
2008-03-10,2.15,2.15,2.0,2.0,19600,0,0.0
2008-03-11,2.1,2.3,2.1,2.3,26450,0,0.0
2008-03-12,2.3,2.3,2.2,2.2,5730,0,0.0
2008-03-13,2.25,2.95,2.25,2.8,120470,0,0.0
2008-03-14,2.8,2.8,2.35,2.4,49400,0,0.0
2008-03-17,2.5,2.55,2.3,2.35,16362,0,0.0
2008-03-18,2.5,2.5,2.3,2.3,6200,0,0.0
2008-03-19,2.35,2.35,2.3,2.3,13350,0,0.0
2008-03-20,2.25,2.45,2.2,2.35,22950,0,0.0
2008-03-24,2.45,2.45,2.35,2.35,8000,0,0.0
2008-03-25,2.35,2.8,2.3,2.75,37206,0,0.0
2008-03-26,2.4,2.8,2.4,2.8,11200,0,0.0
2008-03-27,2.5,2.8,2.5,2.7,16500,0,0.0
2008-03-28,2.5,2.65,2.5,2.6,9670,0,0.0
2008-03-31,2.65,2.65,2.45,2.45,4810,0,0.0
2008-04-01,2.4,2.45,2.2,2.45,12000,0,0.0
2008-04-02,2.45,2.55,2.4,2.55,13600,0,0.0
2008-04-03,2.4,2.5,2.4,2.4,10010,0,0.0
2008-04-04,2.4,2.5,2.4,2.5,16800,0,0.0
2008-04-07,2.5,2.5,2.4,2.45,14122,0,0.0
2008-04-08,2.45,2.5,2.45,2.45,13200,0,0.0
2008-04-09,2.5,2.5,2.45,2.5,20680,0,0.0
2008-04-10,2.5,2.6,2.5,2.55,25383,0,0.0
2008-04-11,2.5,2.8,2.5,2.75,15900,0,0.0
2008-04-14,2.75,2.9,2.7,2.75,21550,0,0.0
2008-04-15,2.9,2.9,2.7,2.8,18800,0,0.0
2008-04-16,2.8,2.85,2.7,2.85,23050,0,0.0
2008-04-17,2.8,3.0,2.8,2.95,36128,0,0.0
