Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,27.3475,27.6365,26.7333,26.8273,115000,0.0,0
2008-01-03,27.0946,27.6004,26.5816,26.914,93000,0.0,0
2008-01-04,26.5888,26.7333,25.5917,25.8519,77200,0.0,0
2008-01-07,25.9675,27.2319,25.505,26.7911,118700,0.0,0
2008-01-08,26.7911,27.2752,24.5658,24.6163,125600,0.0,0
2008-01-09,24.3562,25.505,24.3562,25.3027,115100,0.0,0
2008-01-10,25.0643,25.9819,24.3851,25.6062,80100,0.0,0
2008-01-11,25.3958,25.8166,24.9459,25.1055,101200,0.15,0
2008-01-14,25.3958,25.5336,24.8879,25.1418,40000,0.0,0
2008-01-15,24.8516,24.9386,24.3654,24.5976,50800,0.0,0
2008-01-16,24.5759,26.339,24.3219,25.9617,106400,0.0,0
2008-01-17,25.9545,26.1649,22.8127,22.9941,121700,0.0,0
2008-01-18,23.2117,23.9446,22.5297,22.7764,91600,0.0,0
2008-01-22,21.717,22.965,21.0422,22.1887,104700,0.0,0
2008-01-23,21.5066,24.0026,21.4268,24.0026,96000,0.0,0
2008-01-24,24.0462,24.6121,23.2988,23.7559,71400,0.0,0
2008-01-25,23.9518,24.9894,23.9373,24.6121,48800,0.0,0
2008-01-28,24.6339,25.715,24.5686,25.0185,83700,0.0,0
2008-01-29,24.9532,25.7078,24.8661,25.6352,51000,0.0,0
2008-01-30,25.3958,27.2896,25.0693,25.8529,149200,0.0,0
2008-01-31,25.2216,28.2691,25.2216,28.1313,118500,0.0,0
2008-02-01,27.8918,28.4288,26.6873,27.4057,167400,0.0,0
2008-02-04,27.5653,28.1675,26.8832,27.6306,75500,0.0,0
2008-02-05,27.0284,27.9063,25.7948,25.7948,116700,0.0,0
2008-02-06,25.94,27.1662,25.7078,26.0488,92500,0.0,0
2008-02-07,25.998,26.9558,25.628,26.8179,90300,0.0,0
2008-02-08,26.8179,27.3984,25.7658,26.252,79400,0.0,0
2008-02-11,26.252,28.0224,26.252,27.5072,104400,0.0,0
2008-02-12,27.3621,28.5594,26.8107,27.246,108600,0.0,0
2008-02-13,27.217,28.7698,27.217,28.7698,104200,0.0,0
2008-02-14,28.3417,28.6609,27.5508,27.7177,107900,0.0,0
2008-02-15,27.5725,27.8918,27.1082,27.6959,45000,0.0,0
2008-02-19,28.1675,28.6609,27.9063,28.6029,86600,0.0,0
2008-02-20,28.2981,29.1471,28.1095,28.8496,57200,0.0,0
2008-02-21,28.9512,29.6042,28.1748,28.2329,67500,0.0,0
2008-02-22,28.3272,28.6682,26.5785,27.471,98600,0.0,0
2008-02-25,27.5363,28.9076,27.4855,28.7553,88900,0.0,0
2008-02-26,28.6247,29.1036,28.1893,28.5956,78800,0.0,0
2008-02-27,28.2982,29.031,28.1675,28.4505,83200,0.0,0
2008-02-28,28.3344,28.9875,27.9862,28.3344,78200,0.0,0
2008-02-29,28.0079,28.9875,27.2605,27.471,137900,0.0,0
2008-03-03,27.5725,29.7421,27.3912,29.372,178800,0.0,0
2008-03-04,29.1834,31.5778,28.8423,31.0989,160900,0.0,0
2008-03-05,31.3747,31.5415,30.3806,30.6491,127700,0.0,0
2008-03-06,30.5402,31.6431,30.2645,30.8377,124500,0.0,0
2008-03-07,30.562,31.5633,29.6042,29.7348,84300,0.0,0
2008-03-10,29.8799,30.3733,28.3272,28.5086,70500,0.0,0
2008-03-11,29.5389,29.5389,26.9123,27.6886,142400,0.0,0
2008-03-12,27.6161,28.6537,27.4347,27.9208,115900,0.0,0
2008-03-13,27.6451,29.2995,26.9123,29.2559,70000,0.0,0
2008-03-14,29.4518,29.5317,27.4927,27.7685,72600,0.0,0
2008-03-17,27.2098,27.8991,26.1939,27.4637,61200,0.0,0
2008-03-18,28.1675,29.6332,27.5435,29.5679,101700,0.0,0
2008-03-19,29.1253,30.0033,27.7104,27.7104,130100,0.0,0
2008-03-20,28.153,29.0818,27.2605,28.5158,172500,0.0,0
2008-03-24,28.8351,32.3905,28.3925,31.8318,208700,0.0,0
2008-03-25,31.8898,33.1451,30.7942,31.781,213400,0.0,0
2008-03-26,31.6939,32.1438,30.3951,31.1207,76500,0.0,0
2008-03-27,31.2223,31.498,30.5112,30.7724,62500,0.0,0
2008-03-28,30.8813,31.3674,30.0904,31.1715,110900,0.0,0
2008-03-31,30.8813,31.4254,30.7579,31.1933,87600,0.0,0
2008-04-01,30.9611,32.4123,30.5983,31.8173,152600,0.0,0
2008-04-02,31.5271,31.9261,30.7362,31.2005,156500,0.0,0
2008-04-03,31.2005,32.5646,31.2005,31.8681,86700,0.0,0
2008-04-04,32.2018,32.7968,31.6504,32.5139,89500,0.0,0
2008-04-07,32.942,35.155,32.942,34.5455,153200,0.0,0
2008-04-08,34.6181,35.3146,34.0666,34.6036,98800,0.0,0
2008-04-09,34.7196,35.1623,34.3859,34.5165,63400,0.0,0
2008-04-10,34.5165,34.7922,32.6227,33.7474,89100,0.0,0
2008-04-11,34.0096,34.0242,33.0554,33.1355,88400,0.18,0
2008-04-14,33.0626,34.0387,32.1521,33.1428,124700,0.0,0
2008-04-15,33.4706,33.6672,32.8951,33.3686,92400,0.0,0
2008-04-16,33.3759,37.0616,33.0262,36.2167,161100,0.0,0
2008-04-17,36.3478,36.4061,34.7817,35.6704,123700,0.0,0
2008-04-18,36.3478,36.3478,33.9222,34.2354,92300,0.0,0
2008-04-21,34.534,34.7453,33.5798,34.5122,83800,0.0,0
2008-04-22,34.4466,34.4466,32.6038,33.7546,80900,0.0,0
2008-04-23,33.5215,34.8327,32.9607,34.3009,120900,0.0,0
2008-04-24,34.2572,34.5122,32.8077,33.7474,118300,0.0,0
2008-04-25,33.8202,33.9367,32.3707,33.8493,59600,0.0,0
2008-04-28,33.8712,34.0824,32.7931,33.6745,79300,0.0,0
2008-04-29,33.507,33.507,31.9919,32.3925,100900,0.0,0
2008-04-30,32.6256,33.7692,32.5455,32.9388,73900,0.0,0
2008-05-01,32.9825,33.9805,32.5601,33.6818,87500,0.0,0
2008-05-02,33.5871,34.1261,33.3322,33.6599,108500,0.0,0
2008-05-05,33.5143,34.7817,33.5143,34.5632,120200,0.0,0
2008-05-06,34.4175,35.0148,33.3904,35.0148,85000,0.0,0
2008-05-07,34.9857,35.2552,34.3519,34.4539,82000,0.0,0
2008-05-08,34.8764,34.8764,33.8202,34.2572,109600,0.0,0
2008-05-09,34.1626,34.1626,32.4362,33.5871,82200,0.0,0
2008-05-12,33.4633,34.7598,32.8733,34.6724,84500,0.0,0
2008-05-13,34.4758,34.9638,34.0533,34.3082,100900,0.0,0
2008-05-14,34.1771,34.3811,33.0845,33.4269,79900,0.0,0
2008-05-15,33.252,33.944,33.0044,33.3686,56000,0.0,0
2008-05-16,33.4997,34.0096,32.2541,33.1792,124500,0.0,0
2008-05-19,32.9898,34.4102,32.6038,32.8441,85800,0.0,0
2008-05-20,32.5236,33.7401,32.4435,33.3103,80100,0.0,0
2008-05-21,33.1501,34.1261,32.7713,32.968,34900,0.0,0
2008-05-22,32.8951,33.3249,32.6766,33.2884,36600,0.0,0
2008-05-23,33.0481,33.0481,31.7734,32.1958,33500,0.0,0
2008-05-27,31.8681,32.4799,30.5496,31.1615,96100,0.0,0
2008-05-28,31.1542,32.1084,31.0522,32.0866,65800,0.0,0
2008-05-29,31.9409,32.4726,31.6787,32.1011,68000,0.0,0
2008-05-30,32.3197,33.9877,32.123,33.9877,142100,0.0,0
2008-06-02,34.0533,34.3811,33.2593,34.3082,67300,0.0,0
2008-06-03,34.4758,34.9638,33.4851,33.5798,52600,0.0,0
2008-06-04,33.6964,34.7453,33.0554,34.6652,73500,0.0,0
2008-06-05,34.6214,36.0491,34.4831,35.4955,41700,0.0,0
2008-06-06,35.2042,35.2042,33.15,33.1646,71600,0.0,0
2008-06-09,33.507,34.4102,33.2666,34.0242,72200,0.0,0
2008-06-10,33.7328,34.3301,33.5216,33.8785,50900,0.0,0
2008-06-11,33.6527,34.4976,33.3467,33.3467,41500,0.0,0
2008-06-12,33.6017,34.8181,33.4269,33.4269,38000,0.0,0
2008-06-13,33.944,35.1605,33.7037,35.1605,31500,0.0,0
