Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,162.0,167.0,162.0,164.0,1190,0,0
2008-01-03,163.0,164.0,155.0,157.0,3702,0,0
2008-01-04,156.0,157.0,140.0,146.0,7595,0,0
2008-01-07,140.0,144.0,132.0,136.0,6682,0,0
2008-01-08,135.0,139.0,131.0,135.0,3183,0,0
2008-01-09,133.0,143.0,125.0,141.0,5972,0,0
2008-01-10,145.0,159.0,145.0,149.0,5666,0,0
2008-01-11,150.0,154.0,143.0,144.0,2630,0,0
2008-01-14,135.0,141.0,134.0,141.0,2957,0,0
2008-01-15,138.0,139.0,135.0,137.0,1658,0,0
2008-01-16,131.0,135.0,127.0,131.0,4539,0,0
2008-01-17,136.0,136.0,129.0,131.0,1374,0,0
2008-01-18,129.0,131.0,126.0,127.0,2976,0,0
2008-01-22,105.0,126.0,88.0,124.0,10273,0,0
2008-01-23,129.0,130.0,114.0,119.0,4849,0,0
2008-01-24,124.0,127.0,121.0,122.0,3249,0,0
2008-01-25,125.0,127.0,124.0,124.0,3312,0,0
2008-01-28,119.0,123.0,116.0,121.0,2636,0,0
2008-01-29,124.0,138.0,123.0,138.0,8564,0,0
2008-01-30,141.0,156.0,141.0,150.0,9013,0,0
2008-01-31,151.0,151.0,141.0,149.0,3911,0,0
2008-02-01,151.0,152.0,147.0,148.0,1410,0,0
2008-02-04,153.0,153.0,149.0,152.0,2156,0,0
2008-02-05,151.0,175.0,151.0,161.0,13107,0,0
2008-02-06,160.0,169.0,158.0,162.0,5019,0,0
2008-02-07,161.0,165.0,156.0,158.0,3537,0,0
2008-02-08,162.0,165.0,160.0,161.0,2453,0,0
2008-02-11,163.0,169.0,163.0,164.0,2885,0,0
2008-02-12,168.0,168.0,160.0,163.0,2333,0,0
2008-02-13,164.0,164.0,157.0,159.0,2335,0,0
2008-02-14,163.0,165.0,160.0,165.0,2118,0,0
2008-02-15,163.0,164.0,148.0,148.0,8014,0,0
2008-02-19,148.0,150.0,144.0,146.0,2025,0,0
2008-02-20,145.0,159.0,144.0,149.0,4127,0,0
2008-02-21,157.0,157.0,151.0,152.0,1346,0,0
2008-02-22,152.0,152.0,144.0,145.0,2854,0,0
2008-02-25,146.0,150.0,145.0,146.0,2522,0,0
2008-02-26,148.0,149.0,146.0,147.0,1685,0,0
2008-02-27,148.0,152.0,146.0,148.0,1149,0,0
2008-02-28,147.0,150.0,144.0,144.0,1721,0,0
2008-02-29,148.0,148.0,145.0,145.0,1787,0,0
2008-03-03,144.0,145.0,142.0,142.0,2190,0,0
2008-03-04,142.0,144.0,138.0,141.0,1904,0,0
2008-03-05,142.0,147.0,141.0,142.0,1765,0,0
2008-03-06,144.0,145.0,141.0,142.0,1920,0,0
2008-03-07,141.0,142.0,138.0,140.0,2175,0,0
2008-03-10,139.0,139.0,128.0,129.0,4194,0,0
2008-03-11,127.0,132.0,126.0,128.0,3436,0,0
2008-03-12,131.0,131.0,128.0,128.0,921,0,0
2008-03-13,125.0,127.0,115.0,121.0,4478,0,0
2008-03-14,121.0,124.0,120.0,123.0,1987,0,0
2008-03-17,117.0,123.0,116.0,117.0,3946,0,0
2008-03-18,117.0,119.0,115.0,119.0,1400,0,0
2008-03-19,120.0,120.0,113.0,115.0,2584,0,0
2008-03-20,114.0,116.0,113.0,115.0,1562,0,0
2008-03-24,115.0,115.0,115.0,115.0,0,0,0
