Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-06,2.86,2.86,2.86,2.86,0,0,0
2018-09-07,2.86,2.86,2.86,2.86,0,0,0
2018-09-10,2.86,2.86,2.86,2.86,0,0,0
2018-09-11,2.86,2.86,2.86,2.86,0,0,0
2018-09-12,2.86,2.86,2.86,2.86,0,0,0
2018-09-13,2.86,2.86,2.86,2.86,0,0,0
2018-09-14,2.86,2.86,2.86,2.86,0,0,0
2018-09-17,2.86,2.86,2.86,2.86,0,0,0
2018-09-18,2.86,2.86,2.86,2.86,0,0,0
2018-09-19,2.86,2.86,2.86,2.86,0,0,0
2018-09-20,2.86,2.86,2.86,2.86,0,0,0
2018-09-21,2.86,2.86,2.86,2.86,0,0,0
2018-09-24,2.86,2.86,2.86,2.86,0,0,0
2018-09-25,2.86,2.86,2.86,2.86,0,0,0
2018-09-26,2.86,2.86,2.86,2.86,0,0,0
2018-09-27,2.86,2.86,2.86,2.86,0,0,0
2018-09-28,2.86,2.86,2.86,2.86,0,0,0
2018-10-01,2.86,2.86,2.86,2.86,0,0,0
2018-10-02,2.86,2.86,2.86,2.86,0,0,0
2018-10-03,2.86,2.86,2.86,2.86,0,0,0
2018-10-04,2.86,2.86,2.86,2.86,0,0,0
2018-10-05,2.86,2.86,2.86,2.86,0,0,0
2018-10-08,2.86,2.86,2.86,2.86,0,0,0
2018-10-09,2.86,2.86,2.86,2.86,0,0,0
2018-10-10,2.86,2.86,2.86,2.86,0,0,0
2018-10-11,2.86,2.86,2.86,2.86,0,0,0
2018-10-12,2.86,2.86,2.86,2.86,0,0,0
2018-10-15,2.86,2.86,2.86,2.86,0,0,0
2018-10-16,2.86,2.86,2.86,2.86,0,0,0
2018-10-17,2.86,2.86,2.86,2.86,0,0,0
2018-10-18,2.86,2.86,2.86,2.86,0,0,0
2018-10-19,2.86,2.86,2.86,2.86,0,0,0
2018-10-22,2.86,2.86,2.86,2.86,0,0,0
2018-10-23,2.86,2.86,2.86,2.86,0,0,0
2018-10-24,2.86,2.86,2.86,2.86,0,0,0
2018-10-25,2.86,2.86,2.86,2.86,0,0,0
2018-10-26,2.86,2.86,2.86,2.86,0,0,0
2018-10-29,2.86,2.86,2.86,2.86,0,0,0
2018-10-30,2.86,2.86,2.86,2.86,0,0,0
2018-10-31,2.86,2.86,2.86,2.86,0,0,0
2018-11-01,2.86,2.86,2.86,2.86,0,0,0
2018-11-02,2.86,2.86,2.86,2.86,0,0,0
2018-11-05,2.86,2.86,2.86,2.86,0,0,0
2018-11-06,2.86,2.86,2.86,2.86,0,0,0
2018-11-07,2.86,2.86,2.86,2.86,0,0,0
2018-11-08,2.86,2.86,2.86,2.86,0,0,0
2018-11-09,2.86,2.86,2.86,2.86,0,0,0
2018-11-12,2.86,2.86,2.86,2.86,0,0,0
2018-11-13,2.86,2.86,2.86,2.86,0,0,0
2018-11-14,2.86,2.86,2.86,2.86,0,0,0
2018-11-15,2.86,2.86,2.86,2.86,0,0,0
2018-11-16,2.86,2.86,2.86,2.86,0,0,0
2018-11-19,2.86,2.86,2.86,2.86,0,0,0
2018-11-20,2.86,2.86,2.86,2.86,0,0,0
2018-11-21,2.86,2.86,2.86,2.86,0,0,0
2018-11-23,2.86,2.86,2.86,2.86,0,0,0
2018-11-26,2.86,2.86,2.86,2.86,0,0,0
2018-11-27,2.86,2.86,2.86,2.86,0,0,0
2018-11-28,2.86,2.86,2.86,2.86,0,0,0
2018-11-29,2.86,2.86,2.86,2.86,0,0,0
2018-11-30,2.86,2.86,2.86,2.86,0,0,0
2018-12-03,2.86,2.86,2.86,2.86,0,0,0
2018-12-04,2.86,2.86,2.86,2.86,0,0,0
2018-12-06,2.86,2.86,2.86,2.86,0,0,0
2018-12-07,2.86,2.86,2.86,2.86,0,0,0
2018-12-10,2.86,2.86,2.86,2.86,0,0,0
2018-12-11,2.86,2.86,2.86,2.86,0,0,0
2018-12-12,2.86,2.86,2.86,2.86,0,0,0
2018-12-13,2.86,2.86,2.86,2.86,0,0,0
2018-12-14,2.86,2.86,2.86,2.86,0,0,0
2018-12-17,2.86,2.86,2.86,2.86,0,0,0
2018-12-18,2.86,2.86,2.86,2.86,0,0,0
2018-12-19,2.86,2.86,2.86,2.86,0,0,0
2018-12-20,2.86,2.86,2.86,2.86,0,0,0
2018-12-21,2.86,2.86,2.86,2.86,0,0,0
2018-12-24,2.86,2.86,2.86,2.86,0,0,0
2018-12-26,2.86,2.86,2.86,2.86,0,0,0
2018-12-27,2.86,2.86,2.86,2.86,0,0,0
2018-12-28,2.86,2.86,2.86,2.86,0,0,0
2018-12-31,2.86,2.86,2.86,2.86,0,0,0
