Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30,3.5,3.51,3.4,3.51,8629,0,0
2010-07-01,3.41,3.47,3.41,3.47,2705,0,0
2010-07-02,3.38,3.51,3.35,3.51,2300,0,0
2010-07-06,3.55,3.56,3.4,3.54,1088,0,0
2010-07-07,3.54,3.58,3.49,3.58,2334,0,0
2010-07-08,3.58,3.6,3.5,3.5,2732,0,0
2010-07-09,3.55,3.55,3.5,3.5,2500,0,0
2010-07-12,3.5,3.5,3.41,3.41,2750,0,0
2010-07-13,3.42,3.42,3.41,3.41,10527,0,0
2010-07-14,3.49,3.5,3.4,3.4,951,0,0
2010-07-15,3.4,3.49,3.35,3.49,4586,0,0
2010-07-16,3.49,3.84,3.39,3.74,97580,0,0
2010-07-19,3.85,3.97,3.65,3.76,53596,0,0
2010-07-20,3.88,3.9,3.7,3.8,14066,0,0
2010-07-21,3.71,3.83,3.71,3.77,6563,0,0
2010-07-22,3.72,3.73,3.61,3.68,14202,0,0
2010-07-23,3.75,3.75,3.68,3.7,6634,0,0
2010-07-26,3.79,3.8,3.68,3.79,4736,0,0
2010-07-27,3.76,3.76,3.61,3.63,25837,0,0
2010-07-28,3.63,3.63,3.55,3.57,8260,0,0
2010-07-29,3.53,3.65,3.5,3.65,17944,0,0
2010-07-30,3.65,3.66,3.56,3.56,2576,0,0
2010-08-02,3.57,3.62,3.5,3.62,13485,0,0
2010-08-03,3.58,3.59,3.56,3.56,5807,0,0
2010-08-04,3.55,3.76,3.55,3.71,20085,0,0
2010-08-05,3.66,3.71,3.59,3.66,8256,0,0
2010-08-06,3.65,3.66,3.57,3.65,5855,0,0
2010-08-09,3.6,3.65,3.57,3.64,4252,0,0
2010-08-10,3.63,3.63,3.46,3.47,9194,0,0
2010-08-11,3.53,3.55,3.45,3.55,830,0,0
2010-08-12,3.52,3.58,3.51,3.51,4350,0,0
2010-08-13,3.64,3.69,3.51,3.6,10655,0,0
2010-08-17,3.57,3.6,3.52,3.53,6592,0,0
2010-08-18,3.53,3.6,3.45,3.55,8035,0,0
2010-08-19,3.59,3.59,3.42,3.42,27591,0,0
2010-08-20,3.42,3.44,3.36,3.38,6850,0,0
2010-08-23,3.45,3.53,3.43,3.45,2847,0,0
2010-08-24,3.5,3.55,3.5,3.5,5574,0,0
2010-08-25,3.5,3.5,3.45,3.45,1780,0,0
2010-08-26,3.45,3.45,3.45,3.45,0,0,0
2010-08-27,3.4,3.54,3.4,3.54,3913,0,0
2010-08-30,3.43,3.48,3.42,3.48,2685,0,0
2010-08-31,3.44,3.44,3.3,3.43,19923,0,0
2010-09-01,3.22,3.25,3.0,3.15,84976,0,0
2010-09-02,3.16,3.28,3.1,3.24,37497,0,0
2010-09-07,3.11,3.22,3.11,3.19,13869,0,0
2010-09-08,3.2,3.29,3.2,3.23,40749,0,0
2010-09-09,3.3,3.32,3.27,3.3,14858,0,0
2010-09-10,3.3,3.3,3.23,3.23,5537,0,0
2010-09-13,3.19,3.19,3.17,3.18,2748,0,0
2010-09-14,3.16,3.32,3.16,3.18,30485,0,0
2010-09-15,3.18,3.3,3.18,3.27,7887,0,0
2010-09-16,3.27,3.29,3.21,3.23,9123,0,0
2010-09-17,3.29,3.3,3.18,3.18,22595,0,0
2010-09-20,3.23,3.23,3.18,3.18,9473,0,0
2010-09-21,3.21,3.27,3.18,3.18,2781,0,0
2010-09-22,3.17,3.17,3.07,3.1,20611,0,0
2010-09-23,3.1,3.24,3.1,3.15,17926,0,0
2010-09-24,3.2,3.2,3.12,3.12,1510,0,0
2010-09-27,3.13,3.15,3.12,3.13,6235,0,0
2010-09-28,3.13,3.19,3.12,3.19,7586,0,0
2010-09-29,3.2,3.2,3.13,3.13,7102,0,0
2010-09-30,3.13,3.13,3.1,3.11,4181,0,0
2010-10-01,3.09,3.19,3.09,3.11,2782,0,0
2010-10-04,3.08,3.08,3.07,3.07,3530,0,0
2010-10-05,3.1,3.11,3.07,3.08,6250,0,0
2010-10-06,3.06,3.14,3.06,3.14,7499,0,0
2010-10-07,3.14,3.14,3.07,3.07,2170,0,0
2010-10-08,3.07,3.08,3.07,3.07,3280,0,0
2010-10-11,3.06,3.19,3.06,3.11,4809,0,0
2010-10-12,3.09,3.15,3.07,3.07,1400,0,0
2010-10-13,3.07,3.13,3.05,3.09,13460,0,0
2010-10-14,3.06,3.1,3.02,3.1,3485,0,0
2010-10-15,3.03,3.07,3.01,3.01,7040,0,0
2010-10-18,3.0,3.05,3.0,3.01,4066,0,0
2010-10-19,3.0,3.0,2.92,3.0,14071,0,0
2010-10-20,2.94,2.99,2.8,2.98,9820,0,0
2010-10-21,2.98,3.0,2.9,3.0,2302,0,0
2010-10-22,2.95,3.09,2.92,3.0,9662,0,0
2010-10-25,3.04,3.04,3.04,3.04,1000,0,0
2010-10-26,2.97,2.97,2.97,2.97,450,0,0
2010-10-27,3.04,3.13,2.95,3.08,4502,0,0
2010-10-28,3.06,3.06,3.06,3.06,1,0,0
2010-10-29,3.08,3.08,2.95,2.99,2133,0,0
2010-11-02,2.95,2.97,2.85,2.9,5761,0,0
2010-11-03,2.9,2.98,2.83,2.89,10253,0,0
2010-11-04,2.89,2.89,2.76,2.77,25638,0,0
2010-11-05,2.8,2.85,2.76,2.8,10791,0,0
2010-11-08,2.83,2.94,2.83,2.91,6404,0,0
2010-11-09,2.93,3.0,2.9,3.0,13967,0,0
2010-11-10,3.0,3.0,2.86,2.95,13668,0,0
2010-11-12,2.81,2.9,2.8,2.8,47398,0,0
2010-11-15,2.91,2.91,2.8,2.85,3987,0,0
2010-11-16,2.7,2.7,2.52,2.64,54626,0,0
2010-11-17,2.64,2.68,2.47,2.5,21925,0,0
2010-11-18,2.52,2.64,2.48,2.52,9941,0,0
2010-11-19,2.62,2.62,2.48,2.54,7460,0,0
2010-11-22,2.54,2.54,2.33,2.4,16158,0,0
2010-11-23,2.4,2.45,2.26,2.26,20312,0,0
2010-11-24,2.35,2.35,2.27,2.35,13252,0,0
2010-11-26,2.27,2.27,2.12,2.12,39772,0,0
2010-11-29,2.13,2.15,2.04,2.15,13594,0,0
2010-11-30,2.18,2.26,2.18,2.2,14935,0,0
2010-12-01,2.25,2.31,2.19,2.28,11297,0,0
2010-12-02,2.31,2.31,2.14,2.17,10715,0,0
2010-12-03,2.18,2.22,2.17,2.2,10998,0,0
2010-12-06,2.2,2.27,2.18,2.18,43469,0,0
2010-12-07,2.18,2.25,2.15,2.15,13149,0,0
2010-12-08,2.24,2.24,2.16,2.2,7209,0,0
2010-12-09,2.24,2.24,2.16,2.16,5850,0,0
2010-12-10,2.2,2.25,2.1,2.15,16482,0,0
2010-12-13,2.01,2.12,2.01,2.06,17396,0,0
2010-12-14,2.13,2.13,2.04,2.04,13011,0,0
2010-12-15,2.05,2.1,1.88,1.94,44060,0,0
2010-12-16,1.94,1.95,1.91,1.94,10886,0,0
2010-12-17,1.92,1.96,1.91,1.94,13801,0,0
2010-12-20,1.94,1.94,1.91,1.92,22215,0,0
2010-12-21,1.92,1.93,1.82,1.85,11277,0,0
2010-12-22,1.85,1.85,1.82,1.82,10202,0,0
2010-12-23,1.82,1.82,1.7,1.73,34822,0,0
2010-12-27,1.72,1.72,1.6,1.66,62730,0,0
2010-12-28,1.66,1.8,1.56,1.66,97990,0,0
2010-12-29,1.67,1.75,1.66,1.7,22285,0,0
2010-12-30,1.74,1.85,1.7,1.85,33499,0,0
2010-12-31,1.89,2.07,1.75,2.0,45709,0,0
2011-01-03,1.99,1.99,1.9,1.9,5650,0,0
2011-01-04,1.93,1.93,1.79,1.87,8776,0,0
2011-01-05,1.88,1.92,1.78,1.84,17488,0,0
2011-01-07,1.84,1.84,1.84,1.84,737,0,0
2011-01-10,1.85,2.0,1.78,1.78,9935,0,0
2011-01-11,1.89,1.9,1.71,1.85,11804,0,0
2011-01-12,1.85,1.85,1.84,1.84,1090,0,0
2011-01-13,1.84,1.84,1.76,1.82,2938,0,0
2011-01-14,1.8,1.8,1.8,1.8,95,0,0
2011-01-18,1.75,1.75,1.71,1.73,9598,0,0
2011-01-19,1.71,1.73,1.65,1.68,23604,0,0
2011-01-20,1.68,1.72,1.68,1.72,1169,0,0
2011-01-21,1.68,1.71,1.68,1.69,5010,0,0
2011-01-24,1.69,1.71,1.65,1.71,4700,0,0
2011-01-25,1.73,1.73,1.68,1.71,10290,0,0
2011-01-26,1.71,1.71,1.71,1.71,1083,0,0
2011-01-27,1.66,1.66,1.66,1.66,752,0,0
2011-01-28,1.66,1.66,1.65,1.65,4035,0,0
2011-01-31,1.63,1.64,1.6,1.63,10232,0,0
2011-02-01,1.56,1.57,1.47,1.57,8975,0,0
2011-02-02,1.6,1.76,1.58,1.76,47330,0,0
2011-02-03,1.85,1.85,1.72,1.76,12543,0,0
2011-02-04,1.78,1.78,1.61,1.76,20278,0,0
2011-02-07,1.75,1.75,1.75,1.75,500,0,0
2011-02-08,1.76,1.76,1.74,1.75,3695,0,0
2011-02-09,1.71,1.73,1.7,1.73,4151,0,0
2011-02-10,1.64,1.73,1.64,1.73,2640,0,0
2011-02-11,1.65,1.67,1.61,1.64,14439,0,0
2011-02-14,1.67,1.67,1.63,1.66,2590,0,0
2011-02-15,1.66,1.66,1.62,1.62,3783,0,0
2011-02-16,1.62,1.62,1.62,1.62,2500,0,0
2011-02-17,1.62,1.62,1.61,1.61,2905,0,0
2011-02-18,1.61,1.62,1.55,1.61,14892,0,0
2011-02-22,1.57,1.57,1.55,1.55,1900,0,0
2011-02-23,1.55,1.59,1.51,1.59,2851,0,0
2011-02-24,1.58,1.58,1.57,1.57,1487,0,0
2011-02-25,1.54,1.58,1.54,1.58,628,0,0
2011-02-28,1.53,1.55,1.53,1.55,3303,0,0
2011-03-01,1.5,1.53,1.5,1.51,16968,0,0
2011-03-02,1.52,1.52,1.45,1.47,18405,0,0
2011-03-03,1.45,1.53,1.45,1.53,4989,0,0
2011-03-04,1.54,1.54,1.47,1.53,2485,0,0
2011-03-07,1.49,1.5,1.49,1.49,8344,0,0
2011-03-08,1.49,1.49,1.47,1.47,4601,0,0
2011-03-09,1.45,1.5,1.44,1.5,4412,0,0
2011-03-10,1.5,1.53,1.5,1.53,450,0,0
2011-03-11,1.52,1.52,1.49,1.49,1600,0,0
2011-03-14,1.52,1.52,1.52,1.52,10,0,0
2011-03-15,1.45,1.52,1.45,1.52,144,0,0
2011-03-18,1.5,1.5,1.5,1.5,296,0,0
2011-03-21,1.5,1.5,1.44,1.45,3440,0,0
2011-03-22,1.5,1.5,1.5,1.5,10,0,0
2011-03-23,1.5,1.52,1.45,1.45,3749,0,0
2011-03-24,1.5,1.53,1.4,1.53,4497,0,0
2011-03-28,1.41,1.5,1.4,1.5,21428,0,0
2011-03-29,1.41,1.49,1.41,1.48,4922,0,0
2011-03-30,1.41,1.44,1.41,1.41,2000,0,0
2011-03-31,1.46,1.46,1.46,1.46,10,0,0
2011-04-01,1.4,1.46,1.4,1.46,13369,0,0
2011-04-04,1.46,1.46,1.41,1.46,2350,0,0
2011-04-05,1.46,1.5,1.46,1.46,5880,0,0
2011-04-06,1.45,1.49,1.41,1.49,23186,0,0
2011-04-07,1.49,1.52,1.49,1.51,7590,0,0
2011-04-08,1.51,1.54,1.51,1.54,11316,0,0
2011-04-11,1.54,1.54,1.52,1.53,1332,0,0
2011-04-12,1.53,1.54,1.51,1.54,7605,0,0
2011-04-13,1.51,1.54,1.51,1.54,4493,0,0
2011-04-14,1.55,1.85,1.55,1.76,197141,0,0
2011-04-15,1.79,2.3,1.76,2.3,166461,0,0
2011-04-18,2.5,2.75,2.32,2.54,449438,0,0
2011-04-19,2.3,2.65,2.3,2.45,154013,0,0
2011-04-20,2.45,2.45,2.17,2.3,187640,0,0
2011-04-21,2.3,2.35,2.2,2.3,70220,0,0
2011-04-26,2.28,2.28,2.13,2.15,23700,0,0
2011-04-27,2.15,2.44,2.15,2.22,150389,0,0
2011-04-28,2.28,2.39,2.25,2.3,48454,0,0
2011-04-29,2.3,2.3,2.08,2.19,62930,0,0
2011-05-02,2.2,2.2,2.06,2.14,36306,0,0
2011-05-04,2.14,2.14,2.01,2.01,55239,0,0
2011-05-05,1.98,2.02,1.97,2.01,10130,0,0
2011-05-06,1.96,2.21,1.89,2.2,57665,0,0
2011-05-09,2.2,2.3,2.06,2.24,27649,0,0
2011-05-10,2.24,2.24,2.03,2.18,24861,0,0
2011-05-11,2.18,2.2,2.12,2.15,6598,0,0
2011-05-12,2.12,2.14,2.06,2.14,8862,0,0
2011-05-13,2.18,2.32,2.18,2.19,36350,0,0
2011-05-16,2.19,2.28,2.15,2.28,22886,0,0
2011-05-17,2.27,2.29,2.27,2.27,6538,0,0
2011-05-18,2.15,2.22,2.15,2.17,5350,0,0
2011-05-19,2.08,2.25,2.07,2.23,8051,0,0
2011-05-20,2.22,2.22,2.13,2.15,29064,0,0
2011-05-23,2.12,2.14,1.99,1.99,19186,0,0
2011-05-24,1.87,2.23,1.84,2.02,20627,0,0
2011-05-25,2.11,2.11,2.1,2.1,5620,0,0
2011-05-26,2.1,2.12,2.03,2.1,7420,0,0
2011-05-27,2.0,2.1,2.0,2.09,13206,0,0
2011-05-31,2.07,2.22,2.0,2.2,50566,0,0
2011-06-01,2.2,2.37,2.2,2.37,131322,0,0
2011-06-02,2.36,2.45,2.24,2.45,66176,0,0
2011-06-03,2.45,2.49,2.37,2.43,35135,0,0
2011-06-06,2.43,2.43,2.26,2.4,31856,0,0
2011-06-07,2.42,2.49,2.3,2.49,23805,0,0
2011-06-08,2.41,2.41,2.37,2.37,5400,0,0
2011-06-09,2.37,2.4,2.25,2.26,6960,0,0
2011-06-10,2.29,2.29,2.29,2.29,5,0,0
2011-06-13,2.21,2.4,2.15,2.15,8443,0,0
2011-06-14,2.15,2.3,2.15,2.17,22515,0,0
2011-06-15,2.16,2.28,2.11,2.25,11773,0,0
2011-06-16,2.16,2.23,2.15,2.23,8909,0,0
2011-06-17,2.17,2.17,2.17,2.17,500,0,0
2011-06-20,2.15,2.15,1.99,2.12,13195,0,0
2011-06-21,2.1,2.23,2.0,2.1,58570,0,0
2011-06-22,2.27,2.27,2.14,2.14,7019,0,0
2011-06-23,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-06-24,2.24,2.24,2.07,2.07,35,0,0
2011-06-27,2.08,2.1,2.08,2.09,3245,0,0
2011-06-28,2.1,2.16,2.0,2.08,29307,0,0
2011-06-29,2.02,2.15,2.02,2.15,2440,0,0
2011-06-30,2.15,2.15,2.1,2.15,5727,0,0
2011-07-01,2.17,2.17,2.07,2.17,3366,0,0
2011-07-05,2.1,2.17,2.1,2.17,1308,0,0
2011-07-06,2.07,2.07,1.96,2.01,13741,0,0
2011-07-07,2.0,2.04,1.9,2.04,7763,0,0
2011-07-08,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-07-11,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-07-12,1.84,2.1,1.84,2.1,7700,0,0
2011-07-13,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-07-14,2.08,2.08,2.08,2.08,1658,0,0
2011-07-15,2.08,2.08,2.08,2.08,100,0,0
2011-07-18,1.9,1.93,1.9,1.93,2090,0,0
2011-07-19,1.9,1.92,1.86,1.92,4600,0,0
2011-07-20,1.89,1.89,1.76,1.76,5336,0,0
2011-07-21,1.62,1.76,1.62,1.65,5142,0,0
2011-07-22,1.81,1.9,1.81,1.9,990,0,0
2011-07-25,1.72,1.97,1.72,1.97,1591,0,0
2011-07-26,1.8,1.97,1.8,1.97,8226,0,0
2011-07-27,1.95,1.95,1.82,1.95,6360,0,0
2011-07-28,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-07-29,1.95,1.95,1.93,1.93,480,0,0
2011-08-01,1.8,1.97,1.8,1.95,3255,0,0
2011-08-02,1.82,1.93,1.8,1.93,3636,0,0
2011-08-03,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-08-04,1.74,1.93,1.74,1.93,6337,0,0
2011-08-05,1.88,1.88,1.78,1.88,5950,0,0
2011-08-08,1.69,1.78,1.69,1.78,9884,0,0
2011-08-09,1.42,1.68,1.42,1.68,1791,0,0
2011-08-10,1.6,1.75,1.6,1.75,15824,0,0
2011-08-11,1.46,1.75,1.46,1.75,13029,0,0
2011-08-12,1.75,1.75,1.75,1.75,60,0,0
2011-08-15,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-08-16,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-08-17,1.79,1.79,1.75,1.75,1005,0,0
2011-08-18,1.79,1.79,1.6,1.75,9451,0,0
2011-08-19,1.65,1.77,1.65,1.77,3600,0,0
2011-08-22,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-08-23,1.75,1.75,1.75,1.75,700,0,0
2011-08-24,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-08-25,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-08-26,1.58,1.75,1.58,1.75,14109,0,0
2011-08-29,1.75,1.75,1.75,1.75,20,0,0
2011-08-30,1.75,1.75,1.75,1.75,1085,0,0
2011-08-31,1.77,1.81,1.7,1.81,8439,0,0
2011-09-01,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-09-02,1.66,1.79,1.66,1.79,1330,0,0
2011-09-06,1.62,1.74,1.6,1.74,4400,0,0
2011-09-07,1.63,1.75,1.63,1.75,1600,0,0
2011-09-08,1.62,1.7,1.61,1.7,2455,0,0
2011-09-09,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-09-12,1.55,1.75,1.53,1.75,2540,0,0
2011-09-13,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-09-14,1.51,1.7,1.5,1.7,9107,0,0
2011-09-15,1.62,1.62,1.62,1.62,2000,0,0
2011-09-16,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-09-19,1.5,1.7,1.5,1.7,2340,0,0
2011-09-20,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-09-21,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-09-22,1.5,1.6,1.45,1.45,2937,0,0
2011-09-23,1.45,1.65,1.45,1.64,3610,0,0
2011-09-26,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-09-27,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-09-28,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-09-29,1.49,1.59,1.49,1.59,2777,0,0
2011-09-30,1.48,1.48,1.44,1.44,900,0,0
2011-10-03,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-10-04,1.6,1.6,1.6,1.6,5500,0,0
2011-10-05,1.59,1.59,1.47,1.47,930,0,0
2011-10-06,1.47,1.47,1.47,1.47,400,0,0
2011-10-07,1.4,1.4,1.4,1.4,2700,0,0
2011-10-10,1.27,1.27,1.27,1.27,85,0,0
2011-10-11,1.24,1.24,1.14,1.14,7875,0,0
2011-10-12,1.14,1.14,1.14,1.14,3700,0,0
2011-10-13,1.13,1.13,1.05,1.05,5463,0,0
2011-10-14,1.02,1.12,1.02,1.12,1640,0,0
2011-10-17,1.12,1.12,1.12,1.12,1509,0,0
2011-10-18,1.04,1.15,1.04,1.15,1143,0,0
2011-10-19,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-10-20,1.14,1.14,1.14,1.14,1314,0,0
2011-10-21,1.1,1.1,1.1,1.1,2255,0,0
2011-10-24,1.1,1.1,1.1,1.1,11110,0,0
2011-10-25,1.15,1.24,1.15,1.24,1280,0,0
2011-10-26,1.2,1.2,1.2,1.2,1574,0,0
2011-10-27,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-10-28,1.15,1.15,1.15,1.15,910,0,0
2011-10-31,1.19,1.19,1.19,1.19,200,0,0
2011-11-01,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-11-02,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-11-03,1.1,1.14,1.1,1.14,3167,0,0
2011-11-04,1.14,1.15,1.14,1.15,5957,0,0
2011-11-07,1.14,1.14,1.14,1.14,1500,0,0
2011-11-08,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-11-09,1.1,1.1,1.1,1.1,2000,0,0
2011-11-10,1.14,1.14,1.14,1.14,500,0,0
2011-11-11,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-11-14,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-11-15,1.09,1.13,1.09,1.13,850,0,0
2011-11-16,1.13,1.13,1.13,1.13,330,0,0
2011-11-17,1.13,1.13,1.13,1.13,0,0,0
2011-11-18,1.13,1.13,1.13,1.13,0,0,0
2011-11-21,1.05,1.05,1.05,1.05,1200,0,0
2011-11-22,1.0,1.05,1.0,1.05,3820,0,0
2011-11-23,1.05,1.05,1.05,1.05,0,0,0
2011-11-25,1.05,1.05,1.05,1.05,0,0,0
2011-11-28,1.05,1.05,1.05,1.05,0,0,0
2011-11-29,1.05,1.05,1.05,1.05,0,0,0
2011-11-30,1.05,1.05,1.05,1.05,0,0,0
2011-12-01,1.05,1.05,1.05,1.05,0,0,0
2011-12-02,1.05,1.05,1.05,1.05,0,0,0
2011-12-05,0.97,0.97,0.97,0.97,891,0,0
2011-12-06,0.97,0.97,0.97,0.97,1926,0,0
2011-12-07,0.97,0.97,0.97,0.97,1645,0,0
2011-12-08,1666.93,1666.93,1666.93,1666.93,0,0,0
2011-12-09,0.97,0.97,0.97,0.97,0,0,0
2011-12-12,0.97,0.97,0.97,0.97,1189,0,0
2011-12-13,0.97,0.97,0.97,0.97,0,0,0
2011-12-14,0.97,0.97,0.97,0.97,0,0,0
2011-12-15,0.89,0.89,0.89,0.89,202,0,0
2011-12-16,0.97,0.97,0.97,0.97,50,0,0
2011-12-19,0.99,0.99,0.99,0.99,100,0,0
2011-12-20,0.97,0.97,0.97,0.97,20000,0,0
2011-12-21,0.97,0.97,0.97,0.97,0,0,0
2011-12-22,0.93,0.93,0.93,0.93,357000,0,0
2011-12-23,0.91,0.91,0.91,0.91,1643,0,0
2011-12-27,0.9,0.9,0.9,0.9,2085,0,0
2011-12-28,0.9,0.9,0.9,0.9,0,0,0
2011-12-29,0.9,0.9,0.9,0.9,4000,0,0
2011-12-30,0.9,0.9,0.9,0.9,115,0,0
2012-01-03,0.91,0.91,0.91,0.91,4000,0,0
2012-01-04,0.88,0.88,0.88,0.88,8907,0,0
2012-01-05,0.87,0.88,0.8,0.83,33516,0,0
2012-01-06,0.83,0.83,0.83,0.83,0,0,0
2012-01-09,0.8,0.8,0.77,0.77,4081,0,0
2012-01-10,0.8,0.8,0.77,0.79,845,0,0
2012-01-11,0.8,0.8,0.8,0.8,1000,0,0
2012-01-12,0.76,0.8,0.76,0.8,2500,0,0
2012-01-13,0.8,0.8,0.8,0.8,510,0,0
2012-01-17,0.76,0.8,0.76,0.8,2050,0,0
2012-01-18,0.8,0.8,0.8,0.8,13200,0,0
2012-01-19,0.8,1.0,0.8,0.93,94491,0,0
2012-01-20,0.89,0.91,0.85,0.9,101171,0,0
2012-01-23,0.89,0.89,0.88,0.88,5515,0,0
2012-01-24,0.84,0.84,0.84,0.84,13500,0,0
2012-01-25,0.84,0.87,0.76,0.87,145489,0,0
2012-01-26,0.84,0.84,0.79,0.83,91749,0,0
2012-01-27,0.82,0.85,0.82,0.85,16125,0,0
2012-01-30,0.85,0.85,0.78,0.8,58687,0,0
2012-01-31,0.82,0.87,0.8,0.8,91107,0,0
2012-02-01,0.82,0.82,0.79,0.8,32751,0,0
2012-02-02,0.82,0.85,0.8,0.82,64253,0,0
2012-02-03,0.82,0.85,0.82,0.83,57931,0,0
2012-02-06,0.82,0.84,0.82,0.82,36540,0,0
2012-02-07,0.82,0.84,0.82,0.82,18870,0,0
2012-02-08,0.82,0.84,0.81,0.82,17514,0,0
2012-02-09,0.8,0.84,0.8,0.83,44197,0,0
2012-02-10,0.83,0.83,0.82,0.83,11500,0,0
2012-02-13,0.83,0.83,0.78,0.81,78499,0,0
2012-02-14,0.8,0.8,0.77,0.8,48452,0,0
2012-02-15,0.81,0.82,0.77,0.79,64765,0,0
2012-02-16,0.79,0.79,0.72,0.75,68683,0,0
2012-02-17,0.75,0.8,0.73,0.78,102388,0,0
2012-02-21,0.79,0.79,0.77,0.78,27470,0,0
2012-02-22,0.78,0.78,0.77,0.78,17928,0,0
