Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-16,29.9,30.01,29.54,29.93,1074993,0,0
2008-05-19,29.91,30.24,29.85,30.18,798063,0,0
2008-05-20,30.28,30.52,30.16,30.48,923888,0,0
2008-05-21,30.43,30.89,29.67,29.77,1377128,0,0
2008-05-22,29.84,30.67,29.84,30.67,798263,0,0
2008-05-23,30.27,30.42,29.92,30.22,644225,0,0
2008-05-27,30.3,31.26,30.3,31.07,1779698,0,0
2008-05-28,31.18,31.53,30.88,31.5,1064640,0,0
2008-05-29,31.46,32.18,31.33,31.78,1557969,0,0
2008-05-30,31.77,31.77,30.95,31.29,1411696,0,0
2008-06-02,31.35,31.41,30.58,30.71,1145121,0,0
2008-06-03,30.86,30.91,29.96,30.22,1667512,0,0
2008-06-04,30.41,30.74,30.0,30.13,1835727,0,0
2008-06-05,29.1,29.35,28.0,28.28,4643013,0,0
2008-06-06,28.1,28.1,26.43,26.59,5052671,0,0
2008-06-09,26.41,27.14,26.13,26.5,2959324,0,0
2008-06-10,26.4,26.58,26.07,26.18,1921544,0,0
2008-06-11,26.18,26.29,25.78,25.78,1778339,0,0
2008-06-12,25.88,26.05,25.22,25.76,2548768,0,0
2008-06-13,25.88,25.88,24.99,25.05,2527899,0,0
2008-06-16,24.97,24.97,23.31,23.75,4061606,0,0
2008-06-17,23.78,24.24,23.7,24.1,1236989,0,0
2008-06-18,24.07,24.07,22.96,23.13,2069212,0,0
2008-06-19,23.12,23.51,22.99,23.31,1533030,0,0
2008-06-20,23.24,24.07,22.96,23.97,2567156,0,0
2008-06-23,24.0,24.2,23.54,23.58,1804075,0,0
2008-06-24,23.52,23.75,23.22,23.36,1459796,0,0
2008-06-25,24.0,25.76,24.0,25.32,3922760,0,0
2008-06-26,25.17,25.17,24.48,24.65,1681432,0,0
2008-06-27,24.69,24.69,19.17,19.85,8603414,0,0
2008-06-30,20.0,20.99,19.38,19.88,10146703,0,0
2008-07-01,18.49,18.83,16.85,17.45,13314091,0,0
2008-07-02,17.69,17.88,16.89,17.0,12860666,0,0
2008-07-03,17.07,17.14,16.61,16.88,2695378,0,0
2008-07-07,16.94,17.76,16.74,17.68,6142518,0,0
2008-07-08,17.81,19.05,17.52,18.93,8000656,0,0
2008-07-09,19.02,19.67,18.56,19.14,4914105,0,0
2008-07-10,19.09,19.41,18.52,19.4,3534174,0,0
2008-07-11,19.25,19.26,18.28,18.47,3330307,0,0
2008-07-14,18.1,19.33,17.82,19.3,2168318,0,0
2008-07-15,19.0,20.94,18.83,20.57,4473493,0,0
2008-07-16,20.68,21.14,20.06,20.75,2676630,0,0
2008-07-17,20.91,20.95,20.21,20.63,3052955,0,0
2008-07-18,21.05,21.44,20.58,21.32,1837523,0,0
2008-07-21,21.31,21.34,20.73,21.12,2637922,0,0
2008-07-22,20.93,21.48,20.68,21.32,1943929,0,0
2008-07-23,21.3,22.88,21.3,22.56,4658838,0,0
2008-07-24,22.56,22.56,21.05,21.39,3105086,0,0
2008-07-25,21.49,21.62,20.93,20.93,2219896,0,0
2008-07-28,20.43,21.2,20.3,20.82,1956032,0,0
2008-07-29,20.9,21.56,20.88,21.27,1944085,0,0
2008-07-30,21.36,21.88,21.17,21.44,1936898,0,0
2008-07-31,21.3,21.87,21.29,21.48,1319604,0,0
2008-08-01,21.51,21.89,21.17,21.29,3731558,0,0
2008-08-04,21.41,22.45,21.37,22.28,2778494,0,0
2008-08-05,22.6,25.25,22.6,24.83,6221540,0,0
2008-08-06,24.41,25.68,24.0,25.4,4508792,0,0
2008-08-07,25.5,25.67,24.95,25.33,2928398,0,0
2008-08-08,25.37,25.8,25.13,25.28,1888054,0,0
2008-08-11,25.21,25.79,25.21,25.79,2611326,0,0
2008-08-12,25.75,26.75,25.7,26.75,3306312,0,0
2008-08-13,25.6,25.62,24.54,24.86,2361708,0,0
2008-08-14,24.6,25.12,24.17,25.05,2650623,0,0
2008-08-15,25.13,25.53,24.2,25.0,1012710,0,0
2008-08-18,25.05,25.07,24.34,24.39,1016182,0,0
2008-08-19,24.35,24.38,23.6,23.77,2454260,0,0
2008-08-20,23.85,24.5,23.61,24.2,1688075,0,0
2008-08-21,24.17,24.23,23.56,23.96,1635981,0,0
2008-08-22,24.12,24.3,23.66,24.15,1019164,0,0
2008-08-25,23.83,24.08,23.01,23.53,1955487,0,0
2008-08-26,23.39,23.85,21.85,21.91,3914847,0,0
2008-08-27,22.02,22.14,21.27,21.56,2341919,0,0
2008-08-28,21.7,22.0,20.42,20.73,3305781,0,0
2008-08-29,20.64,20.92,19.96,20.11,1977053,0,0
2008-09-02,20.2,20.68,19.47,19.56,2761883,0,0
2008-09-03,19.56,20.52,19.1,19.99,4452646,0,0
2008-09-04,19.87,20.44,19.55,19.62,1800814,0,0
2008-09-05,19.88,20.9,19.27,20.76,2786538,0,0
2008-09-08,21.13,22.11,20.81,21.93,3790758,0,0
2008-09-09,22.03,22.57,21.16,21.17,2319573,0,0
2008-09-10,21.43,21.64,20.98,21.19,1634184,0,0
2008-09-11,21.0,21.26,21.0,21.12,1844606,0,0
2008-09-12,21.02,22.2,21.0,22.1,1920720,0,0
2008-09-15,21.18,21.69,20.12,20.65,1943200,0,0
2008-09-16,20.4,20.76,19.56,20.6,2498361,0,0
2008-09-17,20.44,20.47,19.39,19.39,1934392,0,0
2008-09-18,19.54,20.42,19.34,20.3,2667474,0,0
2008-09-19,20.5,23.4,17.75,20.57,2226862,0,0
2008-09-22,20.4,20.83,17.71,18.52,3374406,0,0
2008-09-23,18.34,19.03,18.19,18.6,2449230,0,0
2008-09-24,18.6,18.72,15.81,16.92,5471963,0,0
2008-09-25,15.83,17.79,15.83,17.64,3844089,0,0
2008-09-26,17.38,17.54,13.98,17.11,8437994,0,0
2008-09-29,17.0,17.08,14.05,14.36,4657750,0,0
2008-09-30,14.83,16.24,14.76,15.88,4469366,0,0
2008-10-01,16.01,17.94,15.73,17.84,4143075,0,0
2008-10-02,17.74,18.21,16.57,16.7,3524222,0,0
2008-10-03,16.92,17.38,15.77,15.91,1733160,0,0
2008-10-06,15.56,15.87,13.78,14.92,2256136,0,0
2008-10-07,15.15,15.45,13.44,13.48,2050799,0,0
2008-10-08,13.19,13.73,12.06,12.98,4567082,0,0
2008-10-09,12.98,14.5,12.69,13.18,3634693,0,0
2008-10-10,12.5,14.07,12.0,13.73,3415326,0,0
2008-10-13,14.45,15.32,14.06,15.3,2614468,0,0
2008-10-14,15.64,15.93,14.4,14.56,3497588,0,0
2008-10-15,14.43,15.02,12.9,13.14,2425641,0,0
2008-10-16,13.02,13.36,11.82,12.92,3019483,0,0
2008-10-17,12.59,14.06,12.5,13.65,1858197,0,0
2008-10-20,13.53,15.75,13.42,15.25,2914385,0,0
2008-10-21,14.8,15.17,13.98,14.52,2569637,0,0
2008-10-22,14.09,14.53,13.1,13.48,1842970,0,0
2008-10-23,13.55,13.68,12.71,13.58,2357937,0,0
2008-10-24,12.87,13.1,11.93,12.35,1929145,0,0
2008-10-27,12.09,12.35,10.68,10.79,2682511,0,0
2008-10-28,11.05,11.22,8.61,9.49,4640483,0,0
2008-10-29,9.51,9.61,8.28,9.23,4151849,0,0
2008-10-30,9.51,9.99,9.37,9.81,2405533,0,0
2008-10-31,9.78,10.62,9.51,10.52,2947644,0,0
2008-11-03,10.52,10.96,10.52,10.78,1402149,0,0
2008-11-04,10.94,11.31,10.64,10.95,1675581,0,0
2008-11-05,10.84,11.46,10.79,10.97,1589083,0,0
2008-11-06,10.93,11.3,10.37,10.47,2192896,0,0
2008-11-07,10.58,10.68,9.77,10.04,1555559,0,0
2008-11-10,10.08,10.5,8.88,9.18,2061919,0,0
2008-11-11,9.15,9.15,7.3,7.41,3740227,0,0
2008-11-12,7.27,7.88,6.59,6.64,3202807,0,0
2008-11-13,6.67,6.78,5.61,6.44,5553967,0,0
2008-11-14,6.34,7.1,6.32,6.93,2518584,0,0
2008-11-17,7.06,7.19,6.64,6.89,2114748,0,0
2008-11-18,6.9,7.05,6.74,6.96,1758188,0,0
2008-11-19,6.86,7.1,6.7,6.76,1712878,0,0
2008-11-20,6.7,6.8,5.78,5.81,1761571,0,0
2008-11-21,5.93,6.12,5.4,5.69,2665196,0,0
2008-11-24,5.7,6.43,5.69,6.12,2465036,0,0
2008-11-25,6.21,6.4,5.89,6.15,3504627,0,0
2008-11-26,6.15,6.87,5.9,6.77,3657762,0,0
2008-11-28,6.75,7.14,6.6,6.81,1415065,0,0
2008-12-01,6.67,6.78,6.26,6.37,3730412,0,0
2008-12-02,6.3,6.46,5.98,6.17,2640945,0,0
2008-12-03,5.97,6.2,5.77,6.13,3016277,0,0
2008-12-04,5.88,7.9,5.75,7.44,4540377,0,0
2008-12-05,7.35,8.74,7.3,8.69,3944671,0,0
2008-12-08,8.96,10.8,8.11,10.43,5527741,0,0
2008-12-09,10.41,10.65,9.83,10.13,3733767,0,0
2008-12-10,10.41,10.48,9.91,10.4,2481128,0,0
2008-12-11,10.28,10.47,9.22,9.24,2340901,0,0
2008-12-12,9.07,10.09,9.07,10.03,2053452,0,0
2008-12-15,10.3,10.3,9.11,9.4,1717117,0,0
2008-12-16,9.59,10.36,9.41,10.27,2679637,0,0
2008-12-17,10.17,11.13,10.04,10.96,3052629,0,0
2008-12-18,11.04,11.34,10.83,11.08,2438336,0,0
2008-12-19,11.13,11.71,11.08,11.69,2619431,0,0
2008-12-22,11.69,12.16,11.3,11.66,2760110,0,0
2008-12-23,11.7,12.06,11.44,11.56,1937038,0,0
2008-12-24,11.61,12.49,11.52,12.07,1313872,0,0
2008-12-26,12.16,13.41,12.16,12.98,1796793,0,0
2008-12-29,12.94,13.09,12.12,12.27,2574411,0,0
2008-12-30,12.37,13.51,12.37,13.42,2003145,0,0
2008-12-31,13.42,14.53,13.42,14.07,2279951,0,0
2009-01-02,14.14,14.84,13.97,14.67,1757431,0,0
2009-01-05,14.64,14.98,13.97,14.45,2203087,0,0
2009-01-06,14.48,15.15,14.48,15.03,3264065,0,0
2009-01-07,14.77,14.91,13.83,14.14,1602048,0,0
2009-01-08,14.06,14.27,13.65,13.89,1415400,0,0
2009-01-09,13.32,13.35,12.56,12.82,3773785,0,0
2009-01-12,12.75,12.75,12.18,12.31,2035489,0,0
2009-01-13,12.27,12.93,12.15,12.85,2139000,0,0
2009-01-14,12.64,12.64,11.52,12.1,2882939,0,0
2009-01-15,12.1,12.85,11.46,12.68,3069431,0,0
2009-01-16,12.83,13.22,12.46,12.72,1594528,0,0
2009-01-20,12.65,12.8,11.68,11.69,2679159,0,0
2009-01-21,11.89,12.06,11.39,12.0,2435232,0,0
2009-01-22,11.76,12.21,11.4,12.07,1625467,0,0
2009-01-23,11.76,12.18,11.38,12.01,1660781,0,0
2009-01-26,12.09,12.75,11.81,12.24,1341156,0,0
2009-01-27,12.33,12.88,12.31,12.79,2930127,0,0
2009-01-28,12.95,13.38,12.87,13.15,1735573,0,0
2009-01-29,13.05,13.05,12.14,12.36,1414898,0,0
2009-01-30,12.42,12.71,11.64,11.87,1482018,0,0
2009-02-02,11.73,11.95,11.36,11.72,1262848,0,0
2009-02-03,11.65,11.78,11.26,11.63,1675718,0,0
2009-02-04,11.67,11.76,11.36,11.4,2292663,0,0
2009-02-05,11.31,11.4,10.73,11.12,1848857,0,0
2009-02-06,11.1,11.47,10.92,11.27,1522494,0,0
2009-02-09,11.27,11.64,10.78,10.88,1687457,0,0
2009-02-10,10.88,11.26,10.55,10.65,1581287,0,0
2009-02-11,10.65,10.94,10.43,10.68,1338525,0,0
2009-02-12,10.35,10.82,10.05,10.24,3267681,0,0
2009-02-13,9.93,9.93,9.25,9.57,2314351,0,0
2009-02-17,9.19,10.24,8.77,8.87,2334961,0,0
2009-02-18,8.89,8.92,8.31,8.43,3180673,0,0
2009-02-19,8.42,8.53,7.64,7.67,2240487,0,0
2009-02-20,6.76,7.51,6.76,7.18,3315787,0,0
2009-02-23,7.18,7.64,7.02,7.04,2927766,0,0
2009-02-24,7.11,7.41,6.96,7.28,2289650,0,0
2009-02-25,7.26,7.26,6.59,6.79,2658838,0,0
2009-02-26,7.06,7.96,7.06,7.7,3632977,0,0
2009-02-27,7.59,8.27,7.42,7.85,5038441,0,0
2009-03-02,7.72,7.76,6.79,6.79,3354132,0,0
2009-03-03,6.85,7.04,6.52,6.66,1897763,0,0
2009-03-04,6.74,7.15,6.68,6.89,1628852,0,0
2009-03-05,6.69,6.82,5.85,5.91,2421867,0,0
2009-03-06,5.93,6.17,5.72,5.93,2558812,0,0
2009-03-09,6.24,6.24,5.55,5.6,2926877,0,0
2009-03-10,5.74,6.24,5.72,6.01,3975937,0,0
2009-03-11,6.04,6.17,5.88,5.95,2513816,0,0
2009-03-12,6.5,7.97,6.5,7.97,7702323,0,0
2009-03-13,7.93,8.37,7.05,8.16,6454464,0,0
2009-03-16,8.3,8.94,8.12,8.26,2765862,0,0
2009-03-17,8.22,8.86,8.16,8.56,2863777,0,0
2009-03-18,8.5,8.95,8.4,8.78,2760929,0,0
2009-03-19,8.95,9.04,8.23,8.29,3255269,0,0
2009-03-20,8.32,8.5,7.72,8.35,2521849,0,0
2009-03-23,8.59,9.51,8.59,9.51,3760019,0,0
2009-03-24,9.31,9.72,9.27,9.45,1759122,0,0
2009-03-25,9.35,10.0,9.15,9.58,2341482,0,0
2009-03-26,9.86,10.24,9.62,10.23,2233567,0,0
2009-03-27,10.05,10.1,9.56,9.69,1535684,0,0
2009-03-30,9.48,9.58,8.69,8.85,1958860,0,0
2009-03-31,8.97,9.63,8.92,9.46,1941937,0,0
2009-04-01,9.21,9.91,9.01,9.7,2354381,0,0
2009-04-02,9.92,10.47,9.92,10.25,2488188,0,0
2009-04-03,10.25,10.65,10.16,10.65,1394947,0,0
2009-04-06,10.22,10.55,10.16,10.46,1572971,0,0
2009-04-07,10.18,10.66,10.16,10.33,1849352,0,0
2009-04-08,10.45,10.76,10.42,10.68,962477,0,0
2009-04-09,10.92,11.62,10.92,11.59,1761550,0,0
2009-04-13,11.42,11.83,11.3,11.52,1742601,0,0
2009-04-14,11.56,11.68,10.44,10.82,3154315,0,0
2009-04-15,10.76,11.17,10.61,11.08,1903828,0,0
2009-04-16,11.17,11.17,10.65,10.7,2507716,0,0
2009-04-17,10.68,10.75,10.39,10.59,4934969,0,0
2009-04-20,10.35,10.45,9.72,9.74,2241065,0,0
2009-04-21,9.7,9.99,9.51,9.9,2718919,0,0
2009-04-22,9.82,10.82,9.81,10.33,6309675,0,0
2009-04-23,10.4,10.69,10.04,10.55,2795557,0,0
2009-04-24,10.66,10.85,10.15,10.32,3773918,0,0
2009-04-27,8.76,9.48,8.69,9.04,8877192,0,0
2009-04-28,9.35,9.78,9.01,9.44,5779228,0,0
2009-04-29,9.37,9.52,8.9,9.16,6066364,0,0
2009-04-30,9.26,9.36,8.45,8.64,5248314,0,0
2009-05-01,8.78,9.12,8.52,8.61,5794308,0,0
2009-05-04,9.0,9.89,8.8,9.87,6435047,0,0
2009-05-05,9.79,12.84,9.73,12.25,16828269,0,0
2009-05-06,12.2,12.25,11.5,11.58,7603348,0,0
2009-05-07,11.69,12.18,11.41,11.75,5512233,0,0
2009-05-08,11.83,12.46,11.5,12.46,3232116,0,0
2009-05-11,12.27,12.28,11.86,12.01,2092771,0,0
2009-05-12,12.08,12.22,11.76,12.01,2238371,0,0
2009-05-13,11.81,11.81,11.01,11.34,2478680,0,0
2009-05-14,11.22,12.04,10.99,11.91,2393029,0,0
2009-05-15,11.87,12.16,11.58,11.72,1586588,0,0
2009-05-18,12.15,12.74,11.72,12.62,2613205,0,0
2009-05-19,12.64,13.26,12.35,13.08,3173865,0,0
2009-05-20,13.17,13.76,13.04,13.41,2903003,0,0
2009-05-21,13.15,13.42,12.85,13.34,2678808,0,0
2009-05-22,13.38,13.39,12.94,13.07,1008099,0,0
2009-05-26,12.99,13.47,12.76,13.29,2005051,0,0
2009-05-27,13.22,13.56,13.07,13.1,2069294,0,0
2009-05-28,13.1,13.41,12.45,12.87,2468868,0,0
2009-05-29,12.77,13.0,12.22,12.43,2861230,0,0
2009-06-01,12.73,13.32,12.55,13.11,1951492,0,0
2009-06-02,13.07,13.23,12.8,13.14,1737789,0,0
2009-06-03,13.0,13.39,12.13,12.56,1862225,0,0
2009-06-04,12.56,12.89,12.08,12.42,1685358,0,0
2009-06-05,12.53,12.7,11.79,11.99,3324853,0,0
2009-06-08,11.84,12.16,11.64,12.01,2041586,0,0
2009-06-09,11.78,12.23,11.78,12.16,1723255,0,0
2009-06-10,12.24,12.39,11.54,11.74,2829183,0,0
2009-06-11,11.7,12.11,11.7,11.82,1806320,0,0
2009-06-12,11.8,12.16,11.71,11.92,2101293,0,0
2009-06-15,11.72,11.75,11.03,11.18,4426580,0,0
2009-06-16,11.34,11.45,10.61,10.64,5397852,0,0
2009-06-17,10.58,10.88,10.23,10.79,2950669,0,0
2009-06-18,10.75,12.05,10.68,11.99,3882608,0,0
2009-06-19,12.1,12.89,11.97,12.84,4555253,0,0
2009-06-22,12.79,12.89,11.89,12.12,3917659,0,0
2009-06-23,12.15,12.53,12.03,12.49,3727348,0,0
2009-06-24,12.72,13.32,12.6,13.04,4082196,0,0
2009-06-25,13.14,13.65,13.08,13.41,3243747,0,0
2009-06-26,13.36,13.82,12.97,13.73,4357992,0,0
2009-06-29,13.76,14.3,13.59,13.81,3860629,0,0
2009-06-30,13.86,14.05,13.45,13.97,2544542,0,0
2009-07-01,14.07,14.39,13.89,14.14,3163129,0,0
2009-07-02,13.95,14.05,13.6,13.7,2341807,0,0
2009-07-06,13.56,13.8,13.08,13.3,3491516,0,0
2009-07-07,13.25,13.39,13.07,13.14,3238735,0,0
2009-07-08,13.09,13.25,12.71,13.06,2800925,0,0
2009-07-09,13.13,13.28,12.99,13.08,1923493,0,0
2009-07-10,13.0,13.42,12.9,13.2,1668676,0,0
2009-07-13,13.03,13.54,13.03,13.33,2544435,0,0
2009-07-14,13.36,13.41,13.2,13.27,1585054,0,0
2009-07-15,13.38,13.66,13.34,13.64,2882015,0,0
2009-07-16,13.57,14.16,13.54,14.09,1800146,0,0
2009-07-17,13.43,13.58,12.83,13.28,2904697,0,0
2009-07-20,13.32,13.55,12.83,13.19,1816376,0,0
2009-07-21,13.27,13.54,12.65,12.9,1626299,0,0
2009-07-22,12.87,13.0,12.68,12.85,868685,0,0
2009-07-23,12.82,13.39,12.61,13.24,1378117,0,0
2009-07-24,13.22,14.05,13.19,13.86,1631993,0,0
2009-07-27,13.75,13.95,13.47,13.62,876194,0,0
2009-07-28,13.57,14.01,13.5,13.99,1162272,0,0
2009-07-29,13.9,14.11,13.7,13.76,1575796,0,0
2009-07-30,13.86,14.05,13.76,13.81,1022838,0,0
2009-07-31,13.69,13.9,13.41,13.55,1349871,0,0
2009-08-03,13.76,13.88,13.08,13.13,1885737,0,0
2009-08-04,13.06,13.35,12.84,12.92,1756145,0,0
2009-08-05,12.92,13.01,12.51,12.61,2495904,0,0
2009-08-06,12.74,13.1,12.67,12.7,1529261,0,0
2009-08-07,12.83,13.02,12.64,12.65,2051317,0,0
2009-08-10,12.55,12.55,12.17,12.31,2620957,0,0
2009-08-11,12.14,12.25,11.54,11.57,3047703,0,0
2009-08-12,11.71,12.18,11.55,11.7,3005228,0,0
2009-08-13,11.75,11.78,11.36,11.55,2559890,0,0
2009-08-14,11.55,11.96,11.51,11.93,2769247,0,0
2009-08-17,11.78,11.86,11.5,11.58,2056315,0,0
2009-08-18,11.58,11.94,11.58,11.86,1512759,0,0
2009-08-19,11.67,11.78,11.5,11.75,2726620,0,0
2009-08-20,11.7,12.03,11.64,12.0,1411327,0,0
2009-08-21,12.07,12.25,12.0,12.2,1671074,0,0
2009-08-24,12.21,12.52,12.01,12.52,3044932,0,0
2009-08-25,12.58,12.67,12.47,12.51,1874325,0,0
2009-08-26,12.45,12.62,12.3,12.43,849786,0,0
2009-08-27,12.45,12.45,12.0,12.33,2302081,0,0
2009-08-28,12.39,12.61,12.27,12.34,1270207,0,0
2009-08-31,12.25,12.4,12.07,12.27,1342349,0,0
2009-09-01,12.16,12.63,12.14,12.37,4069614,0,0
2009-09-02,12.23,12.51,12.19,12.4,1829512,0,0
2009-09-03,12.53,12.79,12.31,12.73,1707186,0,0
2009-09-04,12.75,13.28,12.71,13.04,2292399,0,0
2009-09-08,12.45,13.35,12.45,12.75,3089240,0,0
2009-09-09,12.78,13.14,12.61,13.13,2866554,0,0
2009-09-10,12.95,14.41,12.93,14.35,4998736,0,0
2009-09-11,14.37,14.56,14.1,14.39,3350791,0,0
2009-09-14,14.3,14.34,13.97,14.3,2063853,0,0
2009-09-15,13.63,13.9,13.36,13.69,5512588,0,0
2009-09-16,13.65,14.26,13.27,14.18,2649859,0,0
2009-09-17,13.88,14.04,13.65,13.71,16631946,0,0
2009-09-18,13.71,14.05,13.48,13.89,6627586,0,0
2009-09-21,13.75,13.9,13.44,13.84,2631941,0,0
2009-09-22,13.9,13.95,13.58,13.83,2526807,0,0
2009-09-23,13.91,13.94,13.62,13.67,2223654,0,0
2009-09-24,13.73,13.73,13.32,13.47,3604820,0,0
2009-09-25,13.48,13.57,13.32,13.46,2991925,0,0
2009-09-28,13.56,13.68,13.31,13.46,1995964,0,0
2009-09-29,13.5,13.75,13.33,13.7,1726591,0,0
2009-09-30,13.75,13.97,13.31,13.8,5658965,0,0
2009-10-01,13.77,13.77,12.55,12.62,11946820,0,0
2009-10-02,12.56,12.89,12.15,12.64,5828327,0,0
2009-10-05,12.73,13.16,12.49,13.05,4725448,0,0
2009-10-06,13.18,13.21,12.94,13.01,2140093,0,0
2009-10-07,12.94,13.29,12.94,13.25,1729453,0,0
2009-10-08,13.36,13.37,13.01,13.36,2206334,0,0
2009-10-09,13.37,14.78,13.27,14.65,8023651,0,0
2009-10-12,14.6,14.6,14.26,14.39,2855571,0,0
2009-10-13,14.39,14.48,13.83,14.05,2656279,0,0
