Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19,13500.0,13600.0,13200.0,13600.0,200317,0,0
2018-02-02,14000.0,13600.0,13500.0,14000.0,7980,0,0
2018-02-12,14000.0,14000.0,14000.0,14000.0,0,0,0
2018-03-05,14000.0,14000.0,13200.0,14000.0,30,0,0
2018-03-14,14000.0,14000.0,14000.0,14000.0,40,0,0
2018-03-15,14000.0,14000.0,14000.0,14000.0,2264,0,0
2018-03-16,14000.0,14000.0,14000.0,14000.0,0,0,0
2018-03-19,14000.0,14000.0,14000.0,14000.0,55133,0,0
2018-03-20,14000.0,14000.0,14000.0,14000.0,5450,0,0
2018-03-21,14000.0,14000.0,14000.0,14000.0,0,0,0
2018-03-22,14000.0,15000.0,14000.0,14000.0,13820,0,0
2018-03-23,14000.0,14200.0,14000.0,14000.0,650,0,0
2018-03-26,14000.0,14500.0,14500.0,14000.0,2040,0,0
2018-03-27,14000.0,15000.0,14500.0,14000.0,9760,0,0
2018-03-28,14000.0,15000.0,15000.0,14000.0,300,0,0
2018-03-29,14000.0,15500.0,14000.0,15500.0,396075,0,0
2018-04-02,15500.0,15500.0,15500.0,15500.0,0,0,0
2018-04-03,15500.0,15500.0,15000.0,15500.0,30,0,0
2018-04-04,15500.0,15500.0,15500.0,15500.0,0,0,0
2018-04-05,15500.0,15500.0,15000.0,15000.0,130,0,0
2018-04-06,15500.0,15500.0,14000.0,15500.0,52,0,0
2018-04-09,15500.0,15500.0,14500.0,15500.0,40,0,0
2018-04-10,15500.0,15500.0,14500.0,15500.0,191625,0,0
2018-04-11,15500.0,15500.0,14500.0,15500.0,6004,0,0
2018-04-12,15500.0,15500.0,14500.0,15500.0,30,0,0
2018-04-13,15500.0,15500.0,14500.0,15500.0,44,0,0
2018-04-16,15500.0,15500.0,15500.0,15500.0,0,0,0
2018-04-17,15500.0,15500.0,15500.0,15500.0,0,0,0
2018-04-18,15500.0,15500.0,14500.0,15500.0,1793,0,0
2018-04-19,15500.0,15500.0,14500.0,15500.0,6330,0,0
2018-04-20,15500.0,15500.0,14500.0,15500.0,25026,0,0
2018-04-23,15500.0,15500.0,15500.0,15500.0,2580,0,0
2018-04-24,15500.0,16000.0,15500.0,16000.0,283772,0,0
2018-04-25,16000.0,16000.0,16000.0,16000.0,0,0,0
2018-04-26,16000.0,16000.0,16000.0,16000.0,0,0,0
2018-04-27,16000.0,16100.0,15500.0,16000.0,3988,0,0
2018-04-30,16000.0,16000.0,16000.0,16000.0,0,0,0
2018-05-01,16000.0,16000.0,16000.0,16000.0,0,0,0
2018-05-02,16000.0,16100.0,16000.0,16000.0,1914,0,0
2018-05-03,16000.0,16000.0,16000.0,16000.0,162660,0,0
2018-05-04,16000.0,16100.0,16000.0,16000.0,1774,0,0
2018-05-07,16000.0,16100.0,16000.0,16100.0,36380,0,0
2018-05-08,16100.0,16100.0,16000.0,16100.0,110654,0,0
2018-05-09,16100.0,16100.0,16000.0,16100.0,1565,0,0
2018-05-10,16100.0,16100.0,16100.0,16100.0,104902,0,0
2018-05-11,16100.0,16100.0,16100.0,16100.0,1393,0,0
2018-05-14,16100.0,16200.0,16100.0,16100.0,76775,0,0
2018-05-15,16100.0,16300.0,16300.0,16100.0,20470,0,0
2018-05-16,16100.0,16300.0,16300.0,16100.0,2620,0,0
2018-05-17,16100.0,16400.0,16400.0,16400.0,39660,0,0
2018-05-18,16400.0,16400.0,16400.0,16400.0,50,0,0
2018-05-21,16400.0,16400.0,16300.0,16400.0,5390,0,0
2018-05-22,16400.0,16500.0,16400.0,16400.0,450,0,0
2018-05-23,16400.0,16500.0,16400.0,16400.0,6193,0,0
2018-05-24,16400.0,16400.0,16400.0,16400.0,800000,0,0
2018-05-25,16400.0,16400.0,16400.0,16400.0,30,0,0
2018-05-29,16400.0,16500.0,16500.0,16400.0,200120,0,0
2018-05-30,16400.0,16400.0,16400.0,16400.0,0,0,0
2018-05-31,16400.0,16500.0,16500.0,16400.0,20418,0,0
2018-06-01,16400.0,16600.0,16500.0,16400.0,2400,0,0
2018-06-04,16400.0,17000.0,17000.0,16400.0,110,0,0
2018-06-05,16400.0,17000.0,16500.0,16400.0,176905,0,0
2018-06-06,16400.0,16500.0,16500.0,16400.0,700,0,0
2018-06-07,16400.0,16600.0,16500.0,16400.0,10000,0,0
2018-06-08,16400.0,16600.0,16600.0,16400.0,28550,0,0
2018-06-11,16400.0,16500.0,16500.0,16400.0,160,0,0
2018-06-12,16400.0,16500.0,16500.0,16400.0,390,0,0
2018-06-13,16400.0,16400.0,16400.0,16400.0,0,0,0
2018-06-14,16400.0,16600.0,16600.0,16600.0,46014,0,0
2018-06-15,16600.0,16600.0,16600.0,16600.0,0,0,0
