Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,184.14,184.36,177.11,177.97,9573500,0.0,0
2008-01-03,179.1,179.2,175.0,175.6,7751700,0.0,0
2008-01-04,172.31,174.88,169.99,171.39,10157900,0.0,0
2008-01-07,171.65,171.67,162.87,166.94,16044400,0.0,0
2008-01-08,167.86,171.03,162.02,162.45,13553700,0.0,0
2008-01-09,162.06,164.77,157.48,164.38,15901200,0.0,0
2008-01-10,162.32,170.94,160.34,168.81,14830500,0.0,0
2008-01-11,168.85,172.04,166.8,170.37,12400600,0.0,0
2008-01-14,171.6,173.36,170.62,172.87,9400200,0.0,0
2008-01-15,171.07,171.07,164.91,165.7,11292700,0.0,0
2008-01-16,165.72,172.98,164.94,169.31,13026600,0.0,0
2008-01-17,169.99,171.03,162.59,163.72,12283800,0.0,0
2008-01-18,164.74,165.79,158.25,160.49,14975700,0.0,0
2008-01-22,152.74,165.31,150.38,163.47,19029400,0.0,0
2008-01-23,159.49,171.43,158.24,170.93,17635700,0.0,0
2008-01-24,171.54,172.31,166.48,170.77,11987200,0.0,0
2008-01-25,173.05,173.47,163.09,164.35,14019500,0.35,0
2008-01-28,163.7,168.72,163.7,168.54,10216000,0.0,0
2008-01-29,169.21,170.35,166.66,168.36,7164500,0.0,0
2008-01-30,167.69,176.88,166.09,170.51,17597900,0.0,0
2008-01-31,168.71,174.51,167.46,171.37,14803500,0.0,0
2008-02-01,171.03,179.3,170.04,178.44,12207400,0.0,0
2008-02-04,178.49,178.63,171.07,172.44,9071300,0.0,0
2008-02-05,167.17,169.45,162.83,163.05,13276400,0.0,0
2008-02-06,164.44,165.62,159.95,160.74,9955500,0.0,0
2008-02-07,159.54,166.41,159.15,163.56,10839200,0.0,0
2008-02-08,162.31,163.72,159.48,160.65,7869300,0.0,0
2008-02-11,161.34,163.17,159.3,159.62,8875800,0.0,0
2008-02-12,159.89,159.95,153.29,155.14,18397200,0.0,0
2008-02-13,154.83,156.07,151.58,154.74,13933900,0.0,0
2008-02-14,153.29,155.53,151.58,151.63,10996700,0.0,0
2008-02-15,150.37,153.54,148.89,153.22,12449300,0.0,0
2008-02-19,154.85,155.76,148.29,149.26,10366600,0.0,0
2008-02-20,147.68,153.59,147.56,152.22,10793700,0.0,0
2008-02-21,153.29,153.89,150.05,150.43,8204800,0.0,0
2008-02-22,150.76,152.86,147.19,152.61,9631400,0.0,0
2008-02-25,150.59,152.86,147.77,152.31,12849200,0.0,0
2008-02-26,150.7,152.86,147.6,148.31,11517900,0.0,0
2008-02-27,147.57,155.68,147.29,155.27,15903400,0.0,0
2008-02-28,154.82,154.82,150.78,151.75,8828200,0.0,0
2008-02-29,149.76,150.75,145.13,145.68,11113300,0.0,0
2008-03-03,145.38,145.38,141.11,141.77,11920800,0.0,0
2008-03-04,140.51,142.94,137.58,140.5,17887900,0.0,0
2008-03-05,140.76,144.54,139.7,141.67,13270000,0.0,0
2008-03-06,139.94,140.49,135.8,136.25,15129200,0.0,0
2008-03-07,134.83,140.26,134.83,137.47,15228600,0.0,0
2008-03-10,137.4,141.51,133.31,133.61,13725600,0.0,0
2008-03-11,139.04,141.56,135.26,140.04,20415300,0.0,0
2008-03-12,140.87,146.04,139.65,139.99,14444900,0.0,0
2008-03-13,137.78,143.67,134.62,142.08,18617600,0.0,0
2008-03-14,143.42,144.1,133.11,134.71,27102300,0.0,0
2008-03-17,121.97,132.36,120.46,129.69,38648800,0.0,0
2008-03-18,141.66,151.04,137.2,150.79,43276100,0.0,0
2008-03-19,152.81,153.26,142.04,142.98,24176100,0.0,0
2008-03-20,142.82,154.89,142.74,154.26,20801800,0.0,0
2008-03-24,153.72,158.46,151.27,153.62,15643700,0.0,0
2008-03-25,152.44,156.86,152.12,154.26,11666800,0.0,0
2008-03-26,153.28,153.77,149.71,150.7,11610600,0.0,0
2008-03-27,151.67,152.21,143.74,144.4,15195800,0.0,0
2008-03-28,145.62,146.42,140.32,141.23,11978700,0.0,0
2008-03-31,140.99,144.7,139.85,142.03,8977400,0.0,0
2008-04-01,147.27,152.0,146.17,151.88,14694100,0.0,0
2008-04-02,152.0,155.97,151.23,151.89,12058300,0.0,0
2008-04-03,150.11,153.85,148.47,151.6,10755800,0.0,0
2008-04-04,151.62,154.01,149.43,150.63,8496700,0.0,0
2008-04-07,153.34,156.08,151.94,153.49,10276200,0.0,0
2008-04-08,152.26,155.87,151.8,153.64,8629400,0.0,0
2008-04-09,153.08,153.64,148.7,149.55,11425400,0.0,0
2008-04-10,149.34,149.34,145.02,146.47,14744400,0.0,0
2008-04-11,144.28,147.6,143.31,143.67,11355300,0.0,0
2008-04-14,142.94,143.89,140.28,140.49,9857900,0.0,0
2008-04-15,141.75,142.52,138.85,141.01,9134700,0.0,0
2008-04-16,142.69,145.28,142.48,145.18,9340800,0.0,0
2008-04-17,144.05,149.0,143.5,147.8,8730300,0.0,0
2008-04-18,151.93,157.18,151.93,154.52,16882100,0.0,0
2008-04-21,154.21,156.08,153.11,154.92,7820700,0.0,0
2008-04-22,154.39,155.76,153.29,154.37,6127000,0.0,0
2008-04-23,155.3,157.33,152.86,154.02,7435900,0.0,0
2008-04-24,154.87,162.64,154.03,162.13,13182700,0.0,0
2008-04-25,163.7,165.61,162.07,165.19,12187400,0.35,0
2008-04-28,165.61,165.62,163.38,163.68,6252600,0.0,0
2008-04-29,163.69,165.78,161.97,165.78,7127200,0.0,0
2008-04-30,166.38,167.71,163.32,164.65,10352600,0.0,0
2008-05-01,164.99,171.38,164.2,171.26,9483200,0.0,0
2008-05-02,174.99,174.99,170.35,172.31,9437100,0.0,0
2008-05-05,170.88,173.04,168.76,169.6,6389900,0.0,0
2008-05-06,167.43,171.43,166.15,170.02,7508600,0.0,0
2008-05-07,170.01,170.73,163.08,163.27,7075600,0.0,0
2008-05-08,164.12,164.67,159.39,161.51,9867500,0.0,0
2008-05-09,160.05,163.45,159.76,161.83,6467800,0.0,0
2008-05-12,163.0,165.79,161.18,165.26,5655000,0.0,0
