Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,3.56,3.56,3.56,3.56,0,0,0
2012-01-10,3.56,3.56,3.56,3.56,0,0,0
2012-01-11,3.56,3.56,3.56,3.56,0,0,0
2012-01-12,3.56,3.56,3.56,3.56,0,0,0
2012-01-13,3.56,3.56,3.56,3.56,0,0,0
2012-01-17,3.56,3.56,3.56,3.56,0,0,0
2012-01-18,3.56,3.56,3.56,3.56,0,0,0
2012-01-19,3.56,3.56,3.56,3.56,0,0,0
2012-01-20,3.56,3.56,3.56,3.56,0,0,0
2012-01-23,3.56,3.56,3.56,3.56,0,0,0
2012-01-24,3.56,3.56,3.56,3.56,0,0,0
2012-01-25,3.56,3.56,3.56,3.56,0,0,0
2012-01-26,3.56,3.56,3.56,3.56,0,0,0
2012-01-27,3.56,3.56,3.56,3.56,0,0,0
2012-01-30,3.56,3.56,3.56,3.56,0,0,0
2012-01-31,3.56,3.56,3.56,3.56,0,0,0
2012-02-01,3.56,3.56,3.56,3.56,0,0,0
2012-02-02,3.56,3.56,3.56,3.56,0,0,0
2012-02-03,3.56,3.56,3.56,3.56,0,0,0
2012-02-06,3.56,3.56,3.56,3.56,0,0,0
2012-02-07,3.56,3.56,3.56,3.56,0,0,0
2012-02-08,3.56,3.56,3.56,3.56,0,0,0
2012-02-09,3.56,3.56,3.56,3.56,0,0,0
2012-02-10,3.56,3.56,3.56,3.56,0,0,0
2012-02-13,3.56,3.56,3.56,3.56,0,0,0
2012-02-14,3.56,3.56,3.56,3.56,0,0,0
2012-02-15,3.56,3.56,3.56,3.56,0,0,0
2012-02-16,3.56,3.56,3.56,3.56,0,0,0
2012-02-17,3.56,3.56,3.56,3.56,0,0,0
2012-02-21,3.56,3.56,3.56,3.56,0,0,0
2012-02-22,3.56,3.56,3.56,3.56,0,0,0
2012-02-23,3.56,3.56,3.56,3.56,0,0,0
2012-02-24,3.56,3.56,3.56,3.56,0,0,0
2012-02-27,3.56,3.56,3.56,3.56,0,0,0
2012-02-28,3.56,3.56,3.56,3.56,0,0,0
2012-02-29,3.56,3.56,3.56,3.56,0,0,0
2012-03-01,3.56,3.56,3.56,3.56,0,0,0
2012-03-02,3.56,3.56,3.56,3.56,0,0,0
2012-03-05,3.56,3.56,3.56,3.56,0,0,0
2012-03-06,3.56,3.56,3.56,3.56,0,0,0
2012-03-07,3.56,3.56,3.56,3.56,0,0,0
2012-03-08,3.56,3.56,3.56,3.56,0,0,0
2012-03-09,3.56,3.56,3.56,3.56,0,0,0
2012-03-12,3.56,3.56,3.56,3.56,0,0,0
2012-03-13,3.56,3.56,3.56,3.56,0,0,0
2012-03-14,3.56,3.56,3.56,3.56,0,0,0
2012-03-15,3.56,3.56,3.56,3.56,0,0,0
2012-03-16,3.56,3.56,3.56,3.56,0,0,0
2012-03-19,3.56,3.56,3.56,3.56,0,0,0
2012-03-20,3.56,3.56,3.56,3.56,0,0,0
2012-03-21,3.56,3.56,3.56,3.56,0,0,0
2012-03-22,3.56,3.56,3.56,3.56,0,0,0
2012-03-23,3.56,3.56,3.56,3.56,0,0,0
2012-03-26,3.56,3.56,3.56,3.56,0,0,0
2012-03-27,3.56,3.56,3.56,3.56,0,0,0
2012-03-28,3.56,3.56,3.56,3.56,0,0,0
2012-03-29,3.56,3.56,3.56,3.56,0,0,0
2012-03-30,3.56,3.56,3.56,3.56,0,0,0
2012-04-02,3.56,3.56,3.56,3.56,0,0,0
2012-04-03,3.56,3.56,3.56,3.56,0,0,0
2012-04-04,3.56,3.56,3.56,3.56,0,0,0
2012-04-05,3.56,3.56,3.56,3.56,0,0,0
2012-04-09,3.56,3.56,3.56,3.56,0,0,0
2012-04-10,3.56,3.56,3.56,3.56,0,0,0
2012-04-11,3.56,3.56,3.56,3.56,0,0,0
2012-04-12,3.56,3.56,3.56,3.56,0,0,0
2012-04-13,3.56,3.56,3.56,3.56,0,0,0
2012-04-16,3.56,3.56,3.56,3.56,0,0,0
2012-04-17,3.56,3.56,3.56,3.56,0,0,0
2012-04-18,3.56,3.56,3.56,3.56,0,0,0
2012-04-19,3.56,3.56,3.56,3.56,0,0,0
2012-04-20,3.56,3.56,3.56,3.56,0,0,0
2012-04-23,3.56,3.56,3.56,3.56,0,0,0
2012-04-24,3.56,3.56,3.56,3.56,0,0,0
2012-04-25,3.56,3.56,3.56,3.56,0,0,0
2012-04-26,3.56,3.56,3.56,3.56,0,0,0
2012-04-27,3.56,3.56,3.56,3.56,0,0,0
2012-04-30,3.56,3.56,3.56,3.56,0,0,0
2012-05-01,3.56,3.56,3.56,3.56,0,0,0
2012-05-02,3.56,3.56,3.56,3.56,0,0,0
2012-05-03,3.56,3.56,3.56,3.56,0,0,0
2012-05-04,3.56,3.56,3.56,3.56,0,0,0
2012-05-07,3.56,3.56,3.56,3.56,0,0,0
2012-05-08,3.56,3.56,3.56,3.56,0,0,0
2012-05-09,3.56,3.56,3.56,3.56,0,0,0
2012-05-10,3.56,3.56,3.56,3.56,0,0,0
2012-05-11,3.56,3.56,3.56,3.56,0,0,0
2012-05-14,3.56,3.56,3.56,3.56,0,0,0
2012-05-15,3.56,3.56,3.56,3.56,0,0,0
2012-05-16,3.56,3.56,3.56,3.56,0,0,0
2012-05-17,3.56,3.56,3.56,3.56,0,0,0
2012-05-18,3.56,3.56,3.56,3.56,0,0,0
2012-05-21,3.56,3.56,3.56,3.56,0,0,0
2012-05-22,3.56,3.56,3.56,3.56,0,0,0
2012-05-23,3.56,3.56,3.56,3.56,0,0,0
2012-05-24,3.56,3.56,3.56,3.56,0,0,0
2012-05-25,3.56,3.56,3.56,3.56,0,0,0
2012-05-29,3.56,3.56,3.56,3.56,0,0,0
2012-05-30,3.56,3.56,3.56,3.56,0,0,0
2012-05-31,3.56,3.56,3.56,3.56,0,0,0
2012-06-01,3.56,3.56,3.56,3.56,0,0,0
2012-06-04,3.56,3.56,3.56,3.56,0,0,0
2012-06-05,3.56,3.56,3.56,3.56,0,0,0
2012-06-06,3.56,3.56,3.56,3.56,0,0,0
2012-06-07,3.56,3.56,3.56,3.56,0,0,0
2012-06-08,3.56,3.56,3.56,3.56,0,0,0
2012-06-11,3.56,3.56,3.56,3.56,0,0,0
2012-06-12,3.56,3.56,3.56,3.56,0,0,0
2012-06-13,3.56,3.56,3.56,3.56,0,0,0
2012-06-14,3.56,3.56,3.56,3.56,0,0,0
2012-06-15,3.56,3.56,3.56,3.56,0,0,0
2012-06-18,3.56,3.56,3.56,3.56,0,0,0
2012-06-19,3.56,3.56,3.56,3.56,0,0,0
2012-06-20,3.56,3.56,3.56,3.56,0,0,0
2012-06-21,3.56,3.56,3.56,3.56,0,0,0
2012-06-22,3.56,3.56,3.56,3.56,0,0,0
2012-06-25,3.56,3.56,3.56,3.56,0,0,0
2012-06-26,3.56,3.56,3.56,3.56,0,0,0
2012-06-27,3.56,3.56,3.56,3.56,0,0,0
2012-06-28,3.56,3.56,3.56,3.56,0,0,0
2012-06-29,3.56,3.56,3.56,3.56,0,0,0
2012-07-02,3.56,3.56,3.56,3.56,0,0,0
2012-07-03,3.56,3.56,3.56,3.56,0,0,0
2012-07-05,3.56,3.56,3.56,3.56,0,0,0
2012-07-06,3.56,3.56,3.56,3.56,0,0,0
2012-07-09,3.56,3.56,3.56,3.56,0,0,0
2012-07-10,3.56,3.56,3.56,3.56,0,0,0
2012-07-11,3.56,3.56,3.56,3.56,0,0,0
2012-07-12,3.56,3.56,3.56,3.56,0,0,0
2012-07-13,3.56,3.56,3.56,3.56,0,0,0
2012-07-16,3.56,3.56,3.56,3.56,0,0,0
2012-07-17,3.56,3.56,3.56,3.56,0,0,0
2012-07-18,3.56,3.56,3.56,3.56,0,0,0
2012-07-19,3.56,3.56,3.56,3.56,0,0,0
2012-07-20,3.56,3.56,3.56,3.56,0,0,0
2012-07-23,3.56,3.56,3.56,3.56,0,0,0
2012-07-24,3.56,3.56,3.56,3.56,0,0,0
2012-07-25,3.56,3.56,3.56,3.56,0,0,0
2012-07-26,3.56,3.56,3.56,3.56,0,0,0
2012-07-27,3.56,3.56,3.56,3.56,0,0,0
2012-07-30,3.56,3.56,3.56,3.56,0,0,0
2012-07-31,3.56,3.56,3.56,3.56,0,0,0
2012-08-01,3.56,3.56,3.56,3.56,0,0,0
2012-08-02,3.56,3.56,3.56,3.56,0,0,0
2012-08-03,3.56,3.56,3.56,3.56,0,0,0
2012-08-06,3.56,3.56,3.56,3.56,0,0,0
2012-08-07,3.56,3.56,3.56,3.56,0,0,0
2012-08-08,3.56,3.56,3.56,3.56,0,0,0
2012-08-09,3.56,3.56,3.56,3.56,0,0,0
2012-08-10,3.56,3.56,3.56,3.56,0,0,0
2012-08-13,3.56,3.56,3.56,3.56,0,0,0
2012-08-14,3.56,3.56,3.56,3.56,0,0,0
2012-08-15,3.56,3.56,3.56,3.56,0,0,0
2012-08-16,3.56,3.56,3.56,3.56,0,0,0
2012-08-17,3.56,3.56,3.56,3.56,0,0,0
2012-08-20,3.56,3.56,3.56,3.56,0,0,0
2012-08-21,3.56,3.56,3.56,3.56,0,0,0
2012-08-22,3.56,3.56,3.56,3.56,0,0,0
2012-08-23,3.56,3.56,3.56,3.56,0,0,0
2012-08-24,3.56,3.56,3.56,3.56,0,0,0
2012-08-27,3.56,3.56,3.56,3.56,0,0,0
2012-08-28,3.56,3.56,3.56,3.56,0,0,0
2012-08-29,3.56,3.56,3.56,3.56,0,0,0
2012-08-30,3.56,3.56,3.56,3.56,0,0,0
2012-08-31,3.56,3.56,3.56,3.56,0,0,0
2012-09-04,3.56,3.56,3.56,3.56,0,0,0
2012-09-05,3.56,3.56,3.56,3.56,0,0,0
2012-09-06,3.56,3.56,3.56,3.56,0,0,0
2012-09-07,3.56,3.56,3.56,3.56,0,0,0
2012-09-10,3.56,3.56,3.56,3.56,0,0,0
2012-09-11,3.56,3.56,3.56,3.56,0,0,0
2012-09-12,3.56,3.56,3.56,3.56,0,0,0
2012-09-13,3.56,3.56,3.56,3.56,0,0,0
2012-09-14,3.56,3.56,3.56,3.56,0,0,0
2012-09-17,3.56,3.56,3.56,3.56,0,0,0
2012-09-18,3.56,3.56,3.56,3.56,0,0,0
2012-09-19,3.56,3.56,3.56,3.56,0,0,0
2012-09-20,3.56,3.56,3.56,3.56,0,0,0
2012-09-21,3.56,3.56,3.56,3.56,0,0,0
2012-09-24,3.56,3.56,3.56,3.56,0,0,0
2013-12-16,23.27,23.27,23.24,23.24,1000,0,0
2014-07-14,27.78,27.78,27.78,27.78,0,0,0
2014-07-15,27.74,27.74,27.74,27.74,0,0,0
2014-07-16,27.61,27.61,27.61,27.61,0,0,0
2014-07-17,27.94,27.94,27.94,27.94,0,0,0
2014-07-18,27.92,27.93,27.92,27.93,0,0,0
2014-07-21,28.86,28.86,28.86,28.86,0,0,0
2014-07-22,28.78,28.78,28.78,28.78,0,0,0
2014-07-23,29.29,29.29,29.29,29.29,0,0,0
2014-07-24,29.72,29.72,29.72,29.72,0,0,0
2014-07-25,29.81,29.81,29.81,29.81,0,0,0
2014-07-28,29.33,29.33,29.33,29.33,0,0,0
2014-07-29,29.31,29.31,29.31,29.31,0,0,0
2014-07-30,28.62,28.62,28.62,28.62,0,0,0
2014-07-31,28.64,28.64,28.64,28.64,0,0,0
2014-08-01,28.06,28.06,28.06,28.06,0,0,0
2014-08-04,27.8,27.8,27.8,27.8,0,0,0
2014-08-05,27.6,27.6,27.6,27.6,0,0,0
2014-08-06,28.08,28.08,28.08,28.08,0,0,0
2014-08-07,27.66,27.66,27.66,27.66,0,0,0
2014-08-08,27.69,27.69,27.69,27.69,0,0,0
2014-08-11,28.4,28.4,28.4,28.4,0,0,0
2014-08-12,28.86,28.86,21.45,21.45,206,0,0
2014-08-13,21.53,21.53,21.53,21.53,206,0,0
2014-08-14,23.19,23.19,23.19,23.19,206,0,0
2014-08-15,23.42,23.42,23.42,23.42,206,0,0
2014-08-18,23.46,23.46,23.46,23.46,206,0,0
2014-08-19,24.27,24.28,24.27,24.28,82,0,0
2014-08-20,24.73,24.73,24.73,24.73,82,0,0
2014-08-21,24.85,24.85,24.85,24.85,82,0,0
2014-08-22,24.02,24.02,24.02,24.02,0,0,0
2014-08-25,24.45,24.45,24.45,24.45,82,0,0
2014-08-26,24.74,24.74,24.74,24.74,0,0,0
2014-08-27,24.68,24.68,24.68,24.68,82,0,0
2014-08-28,24.42,24.42,24.42,24.42,82,0,0
2014-08-29,24.42,24.42,24.42,24.42,82,0,0
2014-09-02,24.53,24.53,24.53,24.53,0,0,0
2014-09-03,24.83,24.83,24.83,24.83,82,0,0
2014-09-04,24.58,24.58,24.58,24.58,0,0,0
2014-09-05,24.7,24.7,24.7,24.7,0,0,0
2014-09-08,24.45,24.45,24.45,24.45,0,0,0
2014-09-09,23.98,23.98,23.98,23.98,82,0,0
2014-09-10,23.74,23.74,23.74,23.74,82,0,0
2014-09-11,23.95,23.95,23.95,23.95,82,0,0
2014-09-12,23.68,23.68,23.68,23.68,82,0,0
2014-09-15,23.43,23.43,23.43,23.43,82,0,0
2014-09-16,23.17,23.17,23.17,23.17,82,0,0
2014-09-17,23.36,23.36,23.36,23.36,82,0,0
2014-09-18,23.28,23.28,23.28,23.28,82,0,0
2014-09-19,23.31,23.31,23.31,23.31,82,0,0
2014-09-22,23.07,23.07,23.07,23.07,82,0,0
2014-09-23,22.08,22.08,22.08,22.08,0,0,0
2014-09-24,22.24,22.24,22.24,22.24,82,0,0
2014-09-25,22.48,22.48,22.48,22.48,0,0,0
2014-09-26,21.68,21.71,21.68,21.71,82,0,0
2014-09-29,21.57,21.57,20.78,21.14,82,0,0
2014-09-30,21.06,21.19,20.62,20.62,82,0,0
2014-10-01,20.55,20.55,20.55,20.55,0,0,0
2014-10-02,20.33,20.33,20.33,20.33,0,0,0
2014-10-03,20.33,20.33,20.33,20.33,0,0,0
2014-10-06,21.59,21.59,21.59,21.59,0,0,0
2014-10-07,21.6,21.64,21.16,21.63,5,0,0
2014-10-08,20.96,21.06,20.9,21.06,0,0,0
2014-10-09,21.38,21.7,21.05,21.05,200,0,0
2014-10-10,20.5,20.72,20.43,20.43,0,0,0
2014-10-13,19.81,19.81,19.78,19.78,0,0,0
2014-10-14,19.22,19.89,19.22,19.89,0,0,0
2014-10-15,19.96,19.96,19.19,19.41,0,0,0
2014-10-16,19.58,19.89,19.58,19.89,0,0,0
2014-10-17,19.77,19.98,19.77,19.88,0,0,0
2014-10-20,19.56,19.82,19.5,19.82,0,0,0
2014-10-21,20.02,20.55,20.02,20.55,0,0,0
2014-10-22,20.67,20.67,20.67,20.67,0,0,0
2014-10-23,20.64,20.64,20.61,20.61,0,0,0
2014-10-24,20.62,20.63,20.44,20.51,0,0,0
2014-10-27,20.57,20.58,20.14,20.46,0,0,0
2014-10-28,20.58,21.01,20.3,21.01,0,0,0
2014-10-29,20.9,21.33,20.8,21.33,0,0,0
2014-10-30,21.54,21.57,21.33,21.46,0,0,0
2014-10-31,21.44,22.22,21.41,21.45,0,0,0
2014-11-03,21.55,22.23,21.53,21.95,0,0,0
2014-11-04,21.85,21.85,21.13,21.13,0,0,0
2014-11-05,21.07,21.07,20.77,20.77,0,0,0
2014-11-06,20.82,20.82,20.82,20.82,0,0,0
2014-11-07,24.78,24.78,24.0,24.25,0,0,0
2014-11-10,24.17,24.17,23.96,24.15,0,0,0
2014-11-11,23.74,23.74,23.38,23.42,0,0,0
2014-11-12,23.37,23.41,23.12,23.13,0,0,0
2014-11-13,23.26,23.26,23.23,23.25,0,0,0
2014-11-14,22.97,23.02,22.87,22.99,0,0,0
2014-11-17,22.9,23.1,22.9,22.94,0,0,0
2014-11-18,22.87,23.26,22.87,23.1,0,0,0
2014-11-19,22.97,23.46,22.94,23.46,0,0,0
2014-11-20,23.25,23.6,23.25,23.42,0,0,0
2014-11-21,23.74,23.74,23.74,23.74,0,0,0
2014-11-24,24.76,24.76,24.76,24.76,0,0,0
2014-11-25,25.52,25.73,25.29,25.37,0,0,0
2014-11-26,25.11,25.15,24.71,24.93,0,0,0
2014-11-28,25.09,25.79,24.91,25.77,0,0,0
2014-12-01,24.82,24.82,24.82,24.82,0,0,0
2014-12-02,24.28,24.92,24.28,24.5,0,0,0
2014-12-03,24.47,24.68,24.47,24.68,0,0,0
2014-12-04,24.57,24.57,24.04,24.04,0,0,0
2014-12-05,24.35,24.5,24.22,24.22,0,0,0
2014-12-08,24.23,24.28,23.38,23.67,0,0,0
2014-12-09,23.61,23.61,23.39,23.39,0,0,0
2014-12-10,23.77,23.77,23.1,23.1,0,0,0
2014-12-11,22.96,23.62,22.96,23.61,0,0,0
2014-12-12,22.82,22.82,22.82,22.82,0,0,0
2014-12-26,24.03,24.03,24.03,24.03,0,0,0
2014-12-29,24.92,25.83,24.85,25.83,0,0,0
2014-12-30,25.82,25.82,25.73,25.76,100,0,0
2014-12-31,25.76,25.76,25.76,25.76,0,0,0
2015-01-02,26.38,26.79,26.29,26.29,115,0,0
2015-01-05,26.75,26.85,25.72,25.72,0,0,0
2015-01-06,25.65,25.76,24.14,24.14,0,0,0
2015-01-07,24.72,25.66,24.72,25.66,0,0,0
2015-01-08,25.83,25.92,24.5,24.5,0,0,0
2015-01-09,23.81,23.81,23.08,23.08,0,0,0
2015-01-12,23.58,23.71,23.39,23.58,0,0,0
2015-01-13,23.63,24.09,22.8,22.8,30,0,0
2015-01-14,22.79,22.79,22.17,22.3,0,0,0
2015-01-15,22.5,22.97,22.5,22.64,0,0,0
2015-01-16,22.53,23.66,22.53,23.66,0,0,0
2015-01-20,23.64,23.68,23.51,23.68,0,0,0
2015-01-21,23.54,24.18,23.43,24.18,0,0,0
2015-01-22,23.56,24.51,23.56,24.51,0,0,0
2015-01-23,25.39,25.39,25.39,25.39,0,0,0
2015-01-26,25.39,25.4,24.79,25.4,0,0,0
2015-01-27,25.55,25.55,24.8,25.22,0,0,0
2015-01-28,25.53,26.17,25.53,26.17,0,0,0
2015-01-29,26.71,26.71,26.71,26.71,113,0,0
2015-01-30,27.73,27.9,27.43,27.9,0,0,0
2015-02-02,27.67,28.43,27.25,27.27,0,0,0
2015-02-03,27.46,27.69,27.44,27.69,0,0,0
2015-02-04,27.71,28.13,27.65,28.13,0,0,0
2015-02-05,28.17,28.21,27.9,27.9,0,0,0
2015-02-06,27.98,28.53,27.98,28.33,0,0,0
2015-02-09,28.08,28.81,27.98,28.81,0,0,0
2015-02-10,28.58,29.0,28.58,28.9,0,0,0
2015-02-11,28.84,29.23,28.84,29.23,0,0,0
2015-02-12,29.11,29.19,28.82,29.07,0,0,0
2015-02-13,29.38,29.67,29.22,29.55,0,0,0
2015-02-17,29.64,29.64,29.2,29.33,0,0,0
2015-02-18,29.16,29.36,29.11,29.36,0,0,0
2015-02-19,29.13,29.36,29.13,29.21,0,0,0
2015-02-20,29.1,29.52,29.1,29.5,0,0,0
2015-03-04,30.72,31.91,30.68,31.56,0,0,0
2015-03-05,31.5,31.63,29.67,30.06,0,0,0
2015-03-06,29.96,30.48,29.96,30.32,0,0,0
2015-03-09,29.98,30.03,29.26,29.26,0,0,0
2015-03-10,29.34,29.34,28.74,28.74,0,0,0
2015-03-11,28.79,29.28,28.79,28.9,0,0,0
2015-03-12,28.91,29.04,28.88,28.88,0,0,0
2015-03-13,29.17,29.4,29.08,29.25,0,0,0
2015-03-16,29.09,29.09,28.68,28.68,0,0,0
2015-03-17,28.85,29.55,28.85,29.55,0,0,0
2015-03-18,29.53,29.53,29.27,29.45,0,0,0
2015-03-19,29.35,30.25,29.35,30.25,0,0,0
2015-03-20,30.16,30.55,30.16,30.55,0,0,0
2015-03-23,30.73,31.45,30.38,31.45,0,0,0
2015-03-24,31.0,31.0,31.0,31.0,0,0,0
2015-04-15,31.7,32.27,31.7,31.73,0,0,0
2015-04-16,31.34,31.34,31.06,31.06,0,0,0
2015-04-17,30.75,30.75,30.0,30.0,0,0,0
2015-05-04,28.97,29.27,28.97,29.27,0,0,0
2015-05-05,29.61,29.61,29.12,29.12,0,0,0
2015-05-06,28.86,29.01,28.34,28.34,0,0,0
2015-05-20,24.01,24.01,24.01,24.01,0,0,0
2015-06-01,22.53,22.53,22.53,22.53,0,0,0
2015-06-02,22.92,22.92,22.92,22.92,0,0,0
2015-06-03,22.62,23.33,22.62,23.29,0,0,0
2015-06-04,23.0,23.5,23.0,23.5,800,0,0
2015-06-05,22.73,23.05,22.73,23.01,0,0,0
2015-07-06,19.25,19.28,18.98,19.02,0,0,0
2015-07-07,19.04,19.04,19.04,19.04,0,0,0
2015-07-08,18.75,18.75,18.75,18.75,0,0,0
2015-07-09,17.87,19.53,17.87,19.22,0,0,0
2015-07-10,20.35,20.35,20.35,20.35,50,0,0
2015-07-24,17.9,17.94,17.57,17.59,0,0,0
2015-07-27,17.53,17.53,16.84,16.84,0,0,0
2015-07-28,17.27,17.27,17.27,17.27,0,0,0
2015-09-14,17.0,17.25,17.0,17.09,0,0,0
2015-09-15,17.21,17.21,17.21,17.21,0,0,0
2015-09-16,17.7,18.06,17.7,17.95,0,0,0
2015-09-17,17.95,17.95,17.95,17.95,0,0,0
2015-09-18,17.96,17.97,17.58,17.93,0,0,0
2015-09-21,18.07,18.07,18.07,18.07,0,0,0
2015-09-22,18.05,18.05,18.05,18.05,0,0,0
2015-09-23,17.66,17.78,17.21,17.21,0,0,0
2015-10-16,18.5,18.5,18.5,18.5,0,0,0
2015-10-19,18.0,18.27,18.0,18.06,0,0,0
2015-10-20,18.13,18.13,18.13,18.13,0,0,0
2015-10-21,18.27,18.42,18.27,18.42,0,0,0
2015-10-22,18.31,18.31,18.15,18.15,0,0,0
2015-10-23,18.48,18.72,17.87,17.92,0,0,0
2015-10-26,18.11,18.11,18.11,18.11,0,0,0
2015-11-09,19.32,19.32,19.32,19.32,0,0,0
2015-11-10,19.07,19.4,19.07,19.4,0,0,0
2015-11-11,19.15,19.15,19.15,19.15,0,0,0
2015-11-12,18.3,18.3,18.3,18.3,0,0,0
2015-11-13,18.55,18.55,18.55,18.55,0,0,0
2015-11-16,18.18,18.2,18.14,18.14,0,0,0
2015-11-17,17.75,17.75,17.75,17.75,0,0,0
2015-11-18,17.48,17.51,17.41,17.51,0,0,0
2015-11-19,17.58,17.58,17.58,17.58,0,0,0
2015-11-20,17.59,18.4,17.59,18.4,0,0,0
2015-12-03,18.33,18.33,18.33,18.33,0,0,0
2015-12-04,17.34,17.74,17.34,17.52,99,0,0
2015-12-07,17.61,17.61,17.61,17.61,0,0,0
2015-12-08,17.2,17.2,17.2,17.2,0,0,0
2015-12-09,17.61,17.61,17.61,17.61,40,0,0
2015-12-10,17.06,17.06,17.06,17.06,0,0,0
2015-12-11,16.88,16.88,16.88,16.88,0,0,0
2015-12-14,16.33,16.33,16.33,16.33,0,0,0
2015-12-15,16.26,16.26,16.26,16.26,0,0,0
2015-12-16,16.31,16.31,16.31,16.31,0,0,0
2015-12-17,16.76,16.76,16.76,16.76,0,0,0
2015-12-18,16.37,16.37,16.37,16.37,0,0,0
2015-12-21,16.41,16.41,16.24,16.24,0,0,0
2015-12-22,15.76,15.76,15.64,15.64,0,0,0
2015-12-23,15.73,15.73,15.73,15.73,0,0,0
2015-12-24,15.73,15.73,15.73,15.73,0,0,0
2015-12-28,16.04,16.04,16.04,16.04,0,0,0
2015-12-29,15.81,15.81,15.81,15.81,0,0,0
2016-01-07,16.14,16.14,16.03,16.03,0,0,0
2016-01-11,15.37,15.37,15.37,15.37,0,0,0
2016-01-12,14.89,15.52,14.89,15.52,0,0,0
2016-01-13,15.45,15.63,15.45,15.63,0,0,0
2016-01-14,14.94,15.08,14.33,15.07,0,0,0
2016-01-15,15.07,15.07,14.7,14.7,0,0,0
2016-01-19,15.07,15.07,15.07,15.07,0,0,0
2016-01-20,14.33,14.36,14.19,14.26,0,0,0
2016-01-21,14.29,14.8,14.29,14.8,0,0,0
2016-01-22,14.73,14.89,14.6,14.69,0,0,0
2016-01-25,14.82,15.12,14.73,15.12,0,0,0
2016-01-26,15.31,15.48,15.26,15.48,0,0,0
2016-01-28,15.64,15.78,15.56,15.7,0,0,0
2016-01-29,15.81,15.81,15.81,15.81,0,0,0
2016-02-01,16.42,16.52,16.1,16.52,0,0,0
2016-02-02,16.36,16.82,16.28,16.82,0,0,0
2016-02-03,16.83,16.83,16.34,16.34,0,0,0
2016-02-04,16.76,16.76,16.47,16.66,0,0,0
2016-02-05,16.55,16.55,15.75,15.75,0,0,0
2016-02-08,15.64,15.64,14.39,14.39,0,0,0
2016-02-09,14.49,14.5,13.82,13.82,0,0,0
2016-02-10,13.86,14.36,13.86,14.36,0,0,0
2016-02-11,14.07,14.07,13.75,13.75,0,0,0
2016-02-12,13.7,14.11,13.7,14.11,0,0,0
2016-02-16,14.41,14.86,14.4,14.86,0,0,0
2016-02-17,14.98,15.41,14.98,15.41,0,0,0
2016-02-18,15.67,15.68,15.27,15.27,0,0,0
2016-02-19,15.31,15.36,14.86,14.86,0,0,0
2016-02-22,15.29,16.08,15.29,16.08,0,0,0
2016-02-23,16.03,17.0,16.03,16.42,0,0,0
