Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-20,23.59,23.59,23.59,23.59,0,0,0
2008-05-21,23.09,23.09,23.09,23.09,0,0,0
2008-05-22,22.51,22.51,22.51,22.51,0,0,0
2008-05-23,22.33,22.33,22.33,22.33,0,0,0
2008-05-27,22.0,22.0,22.0,22.0,0,0,0
2008-05-28,22.08,22.08,22.08,22.08,0,0,0
2008-05-29,22.58,22.58,22.58,22.58,0,0,0
2008-05-30,23.04,23.04,23.04,23.04,0,0,0
2008-06-02,22.47,22.47,22.47,22.47,0,0,0
2008-06-03,21.91,21.91,21.85,21.85,8,0,0
2008-06-04,21.63,21.63,21.63,21.63,0,0,0
2008-06-05,21.65,21.65,21.65,21.65,0,0,0
2008-06-06,21.77,21.77,21.77,21.77,0,0,0
2008-06-09,20.8,20.8,20.8,20.8,0,0,0
2008-06-10,20.5,20.5,20.5,20.5,0,0,0
2008-06-11,21.18,21.18,21.18,21.18,0,0,0
2008-06-12,20.76,20.76,20.76,20.76,0,0,0
2008-06-13,21.06,21.06,21.06,21.06,0,0,0
2008-06-16,21.44,21.44,21.44,21.44,0,0,0
2008-06-17,21.66,21.66,21.66,21.66,0,0,0
2008-06-18,21.3,21.3,21.3,21.3,0,0,0
2008-06-19,20.84,20.84,20.84,20.84,0,0,0
2008-06-20,21.02,21.02,21.02,21.02,0,0,0
2008-06-23,20.67,20.67,20.67,20.67,0,0,0
2008-06-24,20.03,20.03,20.03,20.03,0,0,0
2008-06-25,20.18,20.18,20.18,20.18,0,0,0
2008-06-26,20.32,20.32,20.32,20.32,0,0,0
2008-06-27,19.3,19.3,19.3,19.3,0,0,0
2008-06-30,18.93,18.93,18.72,18.72,390,0,0
2008-07-01,18.65,18.65,18.65,18.65,0,0,0
2008-07-02,18.03,18.03,18.03,18.03,0,0,0
2008-07-03,17.84,17.84,17.84,17.84,0,0,0
2008-07-07,18.26,18.26,18.26,18.26,0,0,0
2008-07-08,17.93,17.93,17.93,17.93,0,0,0
2008-07-09,18.59,18.59,18.59,18.59,0,0,0
2008-07-10,18.52,18.52,18.52,18.52,0,0,0
2008-07-11,18.69,18.69,18.69,18.69,0,0,0
2008-07-14,17.89,17.89,17.89,17.89,0,0,0
2008-07-15,17.64,17.64,17.64,17.64,0,0,0
2008-07-16,16.89,16.89,16.89,16.89,0,0,0
2008-07-17,18.06,18.06,18.06,18.06,0,0,0
2008-07-18,18.07,18.07,18.07,18.07,0,0,0
2008-07-21,18.79,18.79,18.79,18.79,0,0,0
2008-07-22,18.97,18.97,18.97,18.97,0,0,0
2008-07-23,19.6,20.2,19.6,20.2,600,0,0
2008-07-24,20.51,20.51,20.51,20.51,0,0,0
2008-07-25,19.4,19.4,19.4,19.4,0,0,0
2008-07-28,18.54,18.54,18.54,18.54,0,0,0
2008-07-29,17.74,18.17,17.74,18.17,0,0,0
2008-07-30,18.53,18.8,18.51,18.8,0,0,0
2008-07-31,18.92,18.92,18.71,18.91,0,0,0
2008-08-01,18.68,18.97,18.68,18.97,100,0,0
2008-08-04,18.8,18.94,18.8,18.94,0,0,0
2008-08-05,19.03,20.04,19.03,20.04,100,0,0
2008-08-06,20.35,20.35,20.06,20.13,0,0,0
2008-08-07,21.34,21.76,21.34,21.76,0,0,0
2008-08-08,21.34,21.84,21.34,21.84,0,0,0
2008-08-11,22.33,22.33,22.21,22.21,200,0,0
2008-08-12,22.13,22.44,22.13,22.17,0,0,0
2008-08-13,21.82,21.82,21.46,21.46,0,0,0
2008-08-14,21.11,21.34,21.11,21.34,0,0,0
2008-08-15,21.61,21.78,21.61,21.77,0,0,0
2008-08-18,21.64,21.64,21.64,21.64,0,0,0
2008-08-19,21.1,21.1,21.1,21.1,0,0,0
2008-08-20,20.5,20.5,20.5,20.5,0,0,0
2008-08-21,20.14,20.14,20.14,20.14,0,0,0
2008-08-22,19.96,19.96,19.96,19.96,0,0,0
2008-08-25,20.93,20.93,20.93,20.93,0,0,0
2008-08-26,20.59,20.59,20.59,20.59,0,0,0
2008-08-27,20.55,20.55,20.55,20.55,0,0,0
2008-08-28,20.33,20.33,20.33,20.33,0,0,0
2008-08-29,21.74,21.74,21.74,21.74,0,0,0
2008-09-02,21.46,21.46,21.46,21.46,0,0,0
2008-09-03,22.71,22.71,22.71,22.71,0,0,0
2008-09-04,22.89,22.89,22.89,22.89,0,0,0
2008-09-05,21.55,21.55,21.55,21.55,0,0,0
2008-09-08,23.19,24.0,23.19,23.95,1823,0,0
2008-09-09,23.55,23.88,23.55,23.88,253,0,0
2008-09-10,22.47,22.47,22.47,22.47,0,0,0
2008-09-11,21.98,21.98,21.98,21.98,0,0,0
2008-09-12,22.15,22.15,22.15,22.15,0,0,0
2008-09-15,20.75,20.75,20.75,20.75,0,0,0
2008-09-16,19.76,19.76,18.9,18.9,1500,0,0
2008-09-17,20.64,20.64,20.64,20.64,0,0,0
2008-09-18,20.59,20.59,20.59,20.59,0,0,0
2008-09-19,22.57,24.5,22.57,24.5,1601,0,0
2008-09-22,24.42,24.42,24.42,24.42,0,0,0
2008-09-23,22.8,22.8,22.8,22.8,0,0,0
2008-09-24,22.93,22.93,22.93,22.93,0,0,0
2008-09-25,22.97,22.97,22.97,22.97,0,0,0
2008-09-26,22.85,22.85,22.85,22.85,0,0,0
2008-09-29,23.06,23.06,23.06,23.06,0,0,0
2008-09-30,20.23,20.23,20.23,20.23,0,0,0
2008-10-01,22.85,24.15,22.85,24.15,435,0,0
2008-10-02,24.05,24.19,24.05,24.19,160,0,0
2008-10-03,22.25,22.25,22.25,22.25,0,0,0
2008-10-06,21.57,21.57,21.57,21.57,0,0,0
2008-10-07,20.66,20.66,20.66,20.66,0,0,0
2008-10-08,19.05,19.05,19.05,19.05,0,0,0
2008-10-09,19.34,19.34,19.34,19.34,0,0,0
2008-10-10,17.43,17.43,17.42,17.42,460,0,0
2008-10-13,18.36,18.36,18.36,18.36,0,0,0
2008-10-14,20.2,20.2,20.2,20.2,0,0,0
2008-10-15,20.21,20.21,20.21,20.21,0,0,0
2008-10-16,17.28,17.28,17.28,17.28,0,0,0
2008-10-17,17.1,17.1,17.1,17.1,0,0,0
2008-10-20,17.05,17.05,17.05,17.05,0,0,0
2008-10-21,17.33,17.33,17.33,17.33,0,0,0
2008-10-22,16.61,16.61,16.61,16.61,0,0,0
2008-10-23,15.82,15.82,15.82,15.82,0,0,0
2008-10-24,14.17,14.17,14.17,14.17,0,0,0
2008-10-27,13.07,13.07,13.07,13.07,0,0,0
2008-10-28,13.32,13.32,13.32,13.32,0,0,0
2008-10-29,13.25,13.25,13.25,13.25,0,0,0
2008-10-30,14.55,14.55,14.55,14.55,0,0,0
2008-10-31,14.67,14.67,14.67,14.67,0,0,0
2008-11-03,14.93,14.93,14.93,14.93,0,0,0
2008-11-04,14.66,14.66,14.66,14.66,0,0,0
2008-11-05,16.65,16.65,16.65,16.65,0,0,0
2008-11-06,15.79,15.79,15.79,15.79,0,0,0
2008-11-07,15.34,15.34,15.34,15.34,0,0,0
2008-11-10,16.43,16.43,16.43,16.43,0,0,0
2008-11-11,15.82,15.82,15.82,15.82,0,0,0
2008-11-12,15.06,15.06,15.06,15.06,0,0,0
2008-11-13,14.15,14.15,14.15,14.15,0,0,0
2008-11-14,14.39,14.39,14.39,14.39,0,0,0
2008-11-17,13.99,13.99,13.55,13.55,0,0,0
2008-11-18,12.98,12.98,12.98,12.98,0,0,0
2008-11-19,13.22,13.22,13.22,13.22,0,0,0
2008-11-20,12.49,12.49,12.49,12.49,0,0,0
2008-11-21,12.09,12.09,12.09,12.09,0,0,0
2008-11-24,12.06,12.06,12.06,12.06,0,0,0
2008-11-25,11.89,12.66,11.89,12.66,0,0,0
2008-11-26,12.59,12.59,12.59,12.59,0,0,0
2008-11-28,14.13,14.13,14.13,14.13,0,0,0
2008-12-01,14.85,14.85,14.85,14.85,0,0,0
2008-12-03,15.11,15.11,15.11,15.11,0,0,0
2008-12-04,15.03,15.03,15.03,15.03,0,0,0
2008-12-05,14.46,14.46,14.46,14.46,0,0,0
2008-12-08,15.02,15.02,15.02,15.02,0,0,0
2008-12-09,15.92,15.92,15.92,15.92,0,0,0
2008-12-10,17.03,17.03,17.03,17.03,0,0,0
2008-12-11,16.35,16.35,16.35,16.35,0,0,0
2008-12-12,14.66,14.66,14.66,14.66,0,0,0
2008-12-15,15.64,15.64,15.64,15.64,0,0,0
2008-12-16,14.68,14.68,14.68,14.68,0,0,0
2008-12-17,16.4,16.4,16.4,16.4,0,0,0
2008-12-18,15.4,15.4,15.4,15.4,0,0,0
2008-12-19,15.41,15.41,15.41,15.41,0,0,0
2008-12-22,16.34,16.42,16.15,16.15,0,0,0
2008-12-23,15.91,15.91,14.99,15.69,200,0,0
2008-12-29,15.43,15.43,15.43,15.43,0,0,0
2008-12-30,14.99,14.99,14.99,14.99,400,0,0
2009-01-02,16.02,16.02,16.02,16.02,0,0,0
2009-01-05,17.21,17.21,17.21,17.21,0,0,0
2009-01-06,16.88,16.88,16.88,16.88,0,0,0
2009-01-07,17.03,17.03,17.03,17.03,0,0,0
2009-01-08,16.06,16.06,16.06,16.06,0,0,0
2009-01-09,15.83,15.83,15.83,15.83,0,0,0
2009-01-12,15.25,15.25,15.25,15.25,0,0,0
2009-01-13,15.17,15.17,15.17,15.17,0,0,0
2009-01-14,14.6,14.6,14.6,14.6,0,0,0
2009-01-15,12.92,12.92,12.92,12.92,0,0,0
2009-01-16,12.73,12.73,12.73,12.73,0,0,0
2009-01-20,12.5,12.5,12.5,12.5,0,0,0
2009-01-21,11.8,11.8,11.8,11.8,0,0,0
2009-01-22,13.03,13.03,13.03,13.03,0,0,0
2009-01-23,12.21,12.21,12.21,12.21,0,0,0
2009-01-26,11.47,11.47,11.47,11.47,0,0,0
2009-01-27,12.34,12.34,12.34,12.34,0,0,0
2009-01-28,12.69,12.69,12.69,12.69,0,0,0
2009-01-29,13.11,13.11,13.11,13.11,0,0,0
2009-01-30,12.84,12.84,12.84,12.84,0,0,0
2009-02-02,11.84,11.84,11.84,11.84,0,0,0
2009-02-03,12.13,12.13,12.13,12.13,0,0,0
2009-02-04,12.33,12.33,12.33,12.33,0,0,0
2009-02-05,12.35,12.35,12.35,12.35,0,0,0
2009-02-06,13.06,13.06,13.06,13.06,0,0,0
2009-02-09,13.16,13.16,13.16,13.16,0,0,0
2009-02-10,13.65,13.65,13.65,13.65,0,0,0
2009-02-11,12.6,12.6,12.6,12.6,0,0,0
2009-02-12,12.01,12.01,12.01,12.01,0,0,0
2009-02-13,12.13,12.13,12.13,12.13,0,0,0
2009-02-17,11.14,11.14,11.14,11.14,0,0,0
2009-02-18,11.36,11.36,11.36,11.36,0,0,0
2009-02-19,11.21,11.21,11.21,11.21,0,0,0
2009-02-20,8.95,8.95,8.95,8.95,0,0,0
2009-02-23,8.49,8.75,8.48,8.5,2470,0,0
2009-02-24,7.78,7.78,7.49,7.63,500,0,0
2009-02-25,7.97,7.97,7.6,7.6,0,0,0
2009-02-26,7.55,7.98,7.55,7.98,0,0,0
2009-02-27,7.76,7.76,7.6,7.6,0,0,0
2009-03-02,6.96,7.13,6.96,7.03,0,0,0
2009-03-03,7.25,7.25,6.89,6.89,600,0,0
2009-03-04,7.06,7.11,6.95,7.11,3300,0,0
2009-03-05,7.36,7.36,6.8,6.8,13300,0,0
2009-03-06,6.65,6.65,6.36,6.36,710,0,0
2009-03-09,6.2,6.2,5.76,5.95,625,0,0
2009-03-10,6.1,6.83,6.1,6.83,0,0,0
2009-03-11,7.15,7.52,7.15,7.45,110,0,0
2009-03-12,7.42,8.01,7.42,8.01,200,0,0
2009-03-13,8.18,8.23,8.03,8.03,200,0,0
2009-03-16,7.99,8.04,7.99,8.0,100,0,0
2009-03-17,7.91,8.19,7.91,8.19,0,0,0
2009-03-18,8.44,8.44,8.03,8.38,130,0,0
2009-03-19,8.61,9.54,8.61,9.54,35,0,0
2009-03-20,9.18,9.4,9.04,9.4,0,0,0
2009-03-23,9.82,9.82,9.76,9.76,100,0,0
2009-03-24,10.42,10.42,9.59,9.59,0,0,0
2009-03-25,9.59,9.59,9.31,9.49,0,0,0
2009-03-26,9.33,9.33,9.19,9.19,67,0,0
2009-03-27,9.31,9.47,9.07,9.07,50,0,0
2009-03-30,8.86,8.86,8.77,8.77,300,0,0
2009-03-31,8.95,9.2,8.85,9.2,0,0,0
2009-04-01,8.95,9.24,8.95,9.24,0,0,0
2009-04-02,9.9,10.45,9.9,10.45,1450,0,0
2009-04-03,10.84,11.31,10.84,11.31,0,0,0
2009-04-06,10.86,10.86,10.34,10.34,100,0,0
2009-04-07,9.95,9.95,9.66,9.66,0,0,0
2009-04-08,9.61,10.1,9.61,10.1,0,0,0
2009-04-09,10.47,10.87,10.47,10.87,1500,0,0
2009-04-14,10.99,11.68,10.99,11.68,0,0,0
2009-04-15,11.19,11.36,11.16,11.29,300,0,0
2009-04-16,11.27,11.57,11.27,11.57,0,0,0
2009-04-17,11.81,11.81,11.81,11.81,100,0,0
2009-04-20,12.01,12.01,11.21,11.21,100,0,0
2009-04-21,10.86,11.27,10.86,11.27,0,0,0
2009-04-23,11.57,11.9,11.57,11.9,0,0,0
2009-04-27,11.54,11.54,11.38,11.54,2500,0,0
2009-04-28,11.27,11.27,11.21,11.21,0,0,0
2009-04-30,12.08,12.64,12.08,12.64,0,0,0
2009-05-04,13.29,13.29,13.24,13.24,0,0,0
2009-05-05,13.56,13.56,13.04,13.04,580,0,0
2009-05-06,12.95,13.23,12.95,13.23,0,0,0
2009-05-07,13.25,13.29,12.92,12.92,1480,0,0
2009-05-08,12.96,12.99,12.96,12.99,60,0,0
2009-05-11,13.05,13.08,13.05,13.08,700,0,0
2009-05-12,12.99,12.99,12.99,12.99,300,0,0
2009-05-19,12.87,13.0,12.87,13.0,3300,0,0
2009-05-20,12.91,12.93,12.91,12.93,150,0,0
2009-05-22,12.83,13.12,12.83,13.12,624,0,0
2009-05-26,13.2,13.2,13.2,13.2,255,0,0
2009-05-29,13.41,13.41,13.41,13.41,5,0,0
2009-06-02,13.9,14.27,13.9,14.27,1354,0,0
2009-06-04,14.35,14.39,14.35,14.39,0,0,0
2009-06-05,14.54,14.73,14.54,14.73,30,0,0
2009-06-10,15.0,15.0,14.92,14.92,20,0,0
2009-06-11,14.6,14.81,14.6,14.6,100,0,0
2009-06-12,14.68,14.68,14.68,14.68,1000,0,0
2009-06-19,13.67,13.69,13.67,13.69,730,0,0
2009-06-25,13.55,13.55,13.23,13.23,0,0,0
2009-07-01,13.46,13.46,13.46,13.46,45,0,0
2009-07-06,12.55,12.55,12.52,12.52,500,0,0
2009-07-15,12.8,12.9,12.8,12.9,100,0,0
2009-07-16,12.99,13.3,12.99,13.3,100,0,0
2009-07-22,13.76,13.76,13.49,13.49,0,0,0
2009-07-24,14.33,14.62,14.33,14.62,140,0,0
2009-07-27,14.7,14.7,14.61,14.61,100,0,0
2009-07-30,14.88,15.0,14.88,15.0,132,0,0
2009-08-03,14.79,15.14,14.79,15.14,200,0,0
2009-08-04,15.42,15.42,15.42,15.42,100,0,0
2009-08-10,16.12,16.12,16.12,16.12,39,0,0
2009-08-17,15.55,15.55,15.29,15.29,400,0,0
2009-08-18,15.33,15.41,15.33,15.41,0,0,0
2009-08-20,15.65,15.65,15.52,15.52,0,0,0
2009-08-24,15.98,15.98,15.98,15.98,25,0,0
2009-09-02,15.3,15.3,15.27,15.27,300,0,0
2009-09-15,17.34,17.34,17.32,17.32,100,0,0
2009-09-21,17.34,17.34,17.26,17.26,601,0,0
2009-09-28,17.2,17.79,17.2,17.79,830,0,0
2009-09-30,18.16,18.47,18.16,18.47,0,0,0
2009-10-02,17.87,17.87,17.73,17.73,90,0,0
2009-10-13,19.08,19.08,19.05,19.08,420,0,0
2009-10-19,19.24,19.47,19.24,19.24,200,0,0
2009-10-26,18.18,18.18,18.18,18.18,60,0,0
2009-10-29,17.0,17.0,16.98,17.0,100,0,0
2009-11-02,16.55,16.55,16.17,16.17,0,0,0
2009-11-05,16.02,16.02,16.02,16.02,100,0,0
2009-11-10,16.7,17.06,16.7,16.7,100,0,0
2009-11-16,16.42,16.58,16.42,16.58,327,0,0
2009-11-18,16.98,17.39,16.98,17.39,173,0,0
2009-11-19,17.05,17.08,17.04,17.08,543,0,0
2009-11-20,16.7,16.7,16.7,16.7,360,0,0
2009-11-23,16.87,16.87,16.87,16.87,50,0,0
2009-11-24,16.92,16.93,16.92,16.93,40,0,0
2009-11-25,17.06,17.06,16.91,16.91,205,0,0
2009-11-30,16.1,16.1,16.1,16.1,40,0,0
2009-12-01,16.01,16.01,16.0,16.0,108,0,0
2009-12-08,16.71,16.71,16.58,16.58,150,0,0
2009-12-17,16.29,16.29,16.25,16.25,159,0,0
2009-12-18,16.25,16.25,16.15,16.15,100,0,0
2009-12-21,16.01,16.19,16.01,16.19,350,0,0
2009-12-30,16.73,16.73,16.68,16.68,90,0,0
2010-01-05,16.72,17.02,16.72,17.02,400,0,0
2010-01-07,17.18,17.18,17.05,17.05,236,0,0
2010-01-08,17.2,17.2,17.2,17.2,403,0,0
2010-01-22,15.9,15.98,15.9,15.98,300,0,0
2010-01-26,15.4,15.4,15.28,15.28,100,0,0
2010-01-28,15.56,15.68,15.1,15.1,1625,0,0
2010-01-29,15.14,15.14,15.14,15.14,0,0,0
2010-02-01,15.03,15.03,15.03,15.03,0,0,0
2010-02-02,15.14,15.14,15.12,15.12,0,0,0
2010-02-03,15.71,15.71,15.71,15.71,0,0,0
2010-02-04,15.64,15.64,15.64,15.64,0,0,0
2010-02-05,14.73,14.73,14.73,14.73,0,0,0
2010-02-08,14.41,14.41,14.41,14.41,0,0,0
2010-02-09,14.22,14.22,14.22,14.22,0,0,0
2010-02-10,14.7,14.7,14.7,14.7,0,0,0
2010-02-11,14.86,14.86,14.86,14.86,0,0,0
2010-02-12,14.56,14.56,14.56,14.56,0,0,0
2010-02-16,14.93,14.93,14.93,14.93,0,0,0
2010-02-17,15.24,15.24,15.24,15.24,0,0,0
2010-02-18,15.62,15.62,15.62,15.62,0,0,0
2010-02-19,15.45,15.45,15.45,15.45,0,0,0
2010-02-22,15.24,15.24,15.24,15.24,0,0,0
2010-02-23,15.2,15.2,15.2,15.2,0,0,0
2010-02-24,14.87,14.87,14.87,14.87,0,0,0
2010-02-25,14.72,14.72,14.72,14.72,0,0,0
2010-02-26,14.44,14.78,14.44,14.78,50,0,0
2010-03-01,14.98,14.98,14.98,14.98,0,0,0
2010-03-02,14.74,14.74,14.74,14.74,0,0,0
2010-03-03,15.05,15.05,15.05,15.05,0,0,0
2010-03-04,14.99,14.99,14.99,14.99,0,0,0
2010-03-05,15.23,15.23,15.23,15.23,0,0,0
2010-03-08,15.64,15.64,15.64,15.64,0,0,0
2010-03-09,15.6,15.6,15.6,15.6,0,0,0
2010-03-10,15.74,15.74,15.74,15.74,0,0,0
2010-03-11,15.98,15.98,15.98,15.98,0,0,0
2010-03-12,16.15,16.15,16.15,16.15,0,0,0
2010-03-15,16.12,16.12,16.12,16.12,0,0,0
2010-03-16,15.73,15.73,15.73,15.73,0,0,0
2010-03-17,16.01,16.01,16.01,16.01,0,0,0
2010-03-18,16.13,16.13,16.13,16.13,0,0,0
2010-03-19,15.93,15.93,15.93,15.93,0,0,0
2010-03-22,15.7,15.7,15.7,15.7,0,0,0
2010-03-23,15.77,15.77,15.77,15.77,0,0,0
2010-03-24,16.04,16.04,16.04,16.04,0,0,0
2010-03-25,16.12,16.12,16.12,16.12,0,0,0
2010-03-26,16.48,16.48,16.48,16.48,0,0,0
2010-03-29,16.62,16.62,16.62,16.62,0,0,0
2010-03-30,16.74,16.74,16.74,16.74,0,0,0
2010-03-31,16.32,16.32,16.32,16.32,0,0,0
2010-04-01,16.58,16.58,16.58,16.58,0,0,0
2010-04-06,16.72,16.72,16.7,16.7,1200,0,0
2010-04-07,16.56,16.56,16.56,16.56,0,0,0
2010-04-08,16.41,16.41,16.33,16.33,178,0,0
2010-04-09,16.66,16.66,16.66,16.66,0,0,0
2010-04-12,17.25,17.25,17.25,17.25,0,0,0
2010-04-13,17.32,17.32,17.32,17.32,0,0,0
2010-04-14,17.33,17.33,17.3,17.3,0,0,0
2010-04-15,17.55,17.55,17.55,17.55,0,0,0
2010-04-16,17.24,17.24,17.24,17.24,58,0,0
2010-04-19,16.83,16.83,16.71,16.71,140,0,0
2010-04-20,16.9,17.01,16.9,17.01,550,0,0
2010-04-21,17.16,17.16,16.86,16.86,800,0,0
2010-04-22,16.72,16.72,16.72,16.72,0,0,0
2010-04-23,16.38,16.38,16.38,16.38,0,0,0
2010-04-26,16.69,16.69,16.69,16.69,0,0,0
2010-04-27,16.65,16.65,16.65,16.65,0,0,0
2010-04-28,15.36,15.36,14.94,15.11,1700,0,0
2010-04-29,15.05,15.05,15.05,15.05,0,0,0
2010-04-30,15.48,15.6,15.48,15.6,130,0,0
2010-05-03,14.62,14.62,14.62,14.62,0,0,0
2010-05-04,15.0,15.0,15.0,15.0,0,0,0
2010-05-05,13.77,13.77,13.77,13.77,0,0,0
2010-05-06,13.13,13.13,13.13,13.13,0,0,0
2010-05-07,12.06,12.06,12.06,12.06,11,0,0
2010-05-10,13.55,14.48,13.55,14.48,190,0,0
2010-05-11,14.08,14.08,13.91,13.91,80,0,0
2010-05-12,13.8,13.8,13.8,13.8,0,0,0
2010-05-13,14.42,14.42,14.42,14.42,0,0,0
2010-05-14,13.96,13.96,13.96,13.96,0,0,0
2010-05-17,13.11,13.11,13.11,13.11,0,0,0
2010-05-18,13.22,13.22,13.22,13.22,0,0,0
2010-05-19,12.88,12.95,12.88,12.95,30,0,0
2010-05-20,13.24,13.24,13.24,13.24,0,0,0
2010-05-21,12.96,12.96,12.96,12.96,0,0,0
2010-05-24,13.34,13.34,13.34,13.34,0,0,0
2010-05-25,12.3,12.3,12.3,12.3,0,0,0
2010-05-26,12.75,12.75,12.75,12.75,0,0,0
2010-05-27,13.02,13.02,13.02,13.02,0,0,0
2010-05-28,13.59,13.59,13.59,13.59,0,0,0
2010-06-01,13.31,13.31,13.31,13.31,0,0,0
2010-06-02,13.06,13.06,13.06,13.06,0,0,0
2010-06-03,13.53,13.53,13.38,13.38,50,0,0
2010-06-04,13.28,13.28,13.28,13.28,0,0,0
