Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,69.37,70.4,67.54,68.81,633500,0.0,0
2008-01-03,68.84,68.98,66.37,66.37,853000,0.0,0
2008-01-04,65.97,65.98,64.31,64.56,940300,0.0,0
2008-01-07,65.04,65.95,62.78,64.28,642100,0.0,0
2008-01-08,64.52,66.52,61.82,62.33,1075600,0.0,0
2008-01-09,62.34,63.08,58.98,63.07,1852100,0.0,0
2008-01-10,60.49,64.61,60.22,62.97,1390600,0.0,0
2008-01-11,63.04,64.17,61.06,63.04,762800,0.0,0
2008-01-14,63.52,64.31,60.96,63.12,1103000,0.0,0
2008-01-15,61.59,62.4,60.96,61.71,1127300,0.0,0
2008-01-16,62.07,64.03,61.42,63.05,1479200,0.0,0
2008-01-17,62.83,63.45,61.63,61.83,924500,0.0,0
2008-01-18,62.19,63.18,60.41,61.82,1515400,0.0,0
2008-01-22,59.26,64.54,58.81,63.24,1694600,0.0,0
2008-01-23,61.04,69.25,61.04,67.63,2315400,0.0,0
2008-01-24,69.14,69.52,65.68,66.83,1392800,0.0,0
2008-01-25,64.89,71.32,64.89,65.78,1012800,0.0,0
2008-01-28,65.78,70.0,65.15,70.0,982500,0.0,0
2008-01-29,69.88,71.2,68.47,69.39,652400,0.0,0
2008-01-30,68.65,68.92,65.97,66.51,975600,0.0,0
2008-01-31,65.91,69.59,65.52,68.89,725400,0.0,0
2008-02-01,69.12,73.93,68.53,73.43,1526000,0.0,0
2008-02-04,73.65,73.96,70.9,71.56,1163500,0.0,0
2008-02-05,69.9,71.71,68.49,68.49,933800,0.0,0
2008-02-06,68.32,68.72,65.95,66.69,1015100,0.0,0
2008-02-07,66.49,68.31,66.02,68.14,981600,0.0,0
2008-02-08,68.13,68.13,64.32,64.95,889800,0.0,0
2008-02-11,65.2,65.76,63.53,63.9,935100,0.0,0
2008-02-12,64.21,65.39,63.57,64.64,618300,0.0,0
2008-02-13,65.41,66.42,63.7,65.82,1267200,0.0,0
2008-02-14,65.99,66.17,63.27,63.92,733800,0.0,0
2008-02-15,64.11,65.46,62.69,65.33,1017500,0.0,0
2008-02-19,66.02,66.51,63.76,64.82,560200,0.0,0
2008-02-20,63.54,66.91,63.54,66.78,1367100,0.0,0
2008-02-21,67.28,68.53,65.03,65.34,724100,0.0,0
2008-02-22,65.38,66.21,64.43,66.19,670900,0.0,0
2008-02-25,66.19,69.05,65.18,69.04,705100,0.0,0
2008-02-26,68.25,71.26,68.18,70.78,1275100,0.0,0
