Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,8.3989,8.6823,8.1865,8.3281,164400,0.0,0
2008-01-03,8.5583,8.6527,8.3222,8.3576,250000,0.0,0
2008-01-04,8.2632,8.2632,7.9681,7.9681,206000,0.0,0
2008-01-07,7.9681,8.1156,7.7379,7.9386,166100,0.0,0
2008-01-08,7.9563,8.1156,7.6907,7.85,218800,0.0,0
2008-01-09,7.7733,7.9681,7.2362,7.5136,349700,0.0,0
2008-01-10,7.2362,7.6376,7.0532,7.1713,336200,0.0,0
2008-01-11,7.1772,7.2303,6.6578,6.7286,378400,0.0,0
2008-01-14,6.6873,6.7876,5.9082,6.3154,473800,0.0,0
2008-01-15,6.3154,6.3154,5.3711,5.4891,476100,0.0,0
2008-01-16,5.4006,6.0026,5.3947,5.8433,458000,0.0,0
2008-01-17,5.9613,6.1856,5.2884,5.3416,639700,0.0,0
2008-01-18,5.4124,5.7252,5.1527,5.1704,471000,0.0,0
2008-01-22,4.5802,5.2294,4.5743,4.9048,579900,0.0,0
2008-01-23,4.9166,5.5481,4.7336,5.3239,396200,0.0,0
2008-01-24,5.377,5.7901,5.3475,5.5422,357400,0.0,0
2008-01-25,5.619,6.1384,5.619,6.1089,229300,0.0,0
2008-01-28,6.103,6.9352,5.9023,6.7581,512000,0.0,0
2008-01-29,6.8585,7.608,6.8112,7.49,435800,0.0,0
2008-01-30,7.5372,7.9504,7.5254,7.732,585700,0.0,0
2008-01-31,7.3779,7.791,7.189,7.6435,187600,0.0,0
2008-02-01,7.6789,8.1806,7.6139,8.0566,352100,0.0,0
2008-02-04,8.2219,8.2219,7.4723,7.7497,285400,0.0,0
2008-02-05,7.673,7.6848,7.2303,7.3779,136600,0.0,0
2008-02-06,7.5549,7.5549,7.1831,7.3188,225000,0.0,0
2008-02-07,7.2775,7.5726,7.2067,7.5667,89500,0.0,0
2008-02-08,7.6671,7.9681,7.5785,7.673,129100,0.0,0
2008-02-11,7.9681,7.9681,7.5844,7.6435,182100,0.0,0
2008-02-12,7.8205,7.8205,7.4782,7.673,205400,0.0,0
2008-02-13,7.9327,7.9327,7.673,7.8441,158200,0.0,0
2008-02-14,7.9032,7.9032,7.5962,7.6671,113100,0.0,0
