Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-09,0.4,0.4,0.28,0.28,232500,0,0
2008-09-10,0.34,0.34,0.25,0.28,154182,0,0
2008-09-11,0.33,0.33,0.28,0.28,80000,0,0
2008-09-12,0.31,0.31,0.26,0.28,85000,0,0
2008-09-15,0.27,0.27,0.26,0.26,120000,0,0
2008-09-16,0.26,0.26,0.26,0.26,0,0,0
2008-09-17,0.27,0.3,0.27,0.27,63520,0,0
2008-09-18,0.26,0.26,0.24,0.24,103500,0,0
2008-09-19,0.3,0.3,0.25,0.3,413300,0,0
2008-09-22,0.25,0.25,0.25,0.25,100000,0,0
2008-09-23,0.25,0.25,0.25,0.25,20000,0,0
2008-09-24,0.25,0.25,0.25,0.25,10000,0,0
2008-09-25,0.25,0.25,0.25,0.25,0,0,0
2008-09-26,0.25,0.25,0.25,0.25,23500,0,0
2008-09-29,0.23,0.23,0.23,0.23,15000,0,0
2008-09-30,0.26,0.26,0.21,0.21,67950,0,0
2008-10-01,0.25,0.25,0.25,0.25,320000,0,0
2008-10-02,0.25,0.25,0.25,0.25,0,0,0
2008-10-03,0.25,0.25,0.25,0.25,0,0,0
2008-10-06,0.21,0.21,0.2,0.2,40000,0,0
2008-10-07,0.2,0.2,0.2,0.2,0,0,0
2008-10-08,0.2,0.2,0.2,0.2,0,0,0
2008-10-09,0.2,0.2,0.2,0.2,0,0,0
2008-10-10,0.2,0.2,0.2,0.2,100000,0,0
2008-10-13,0.2,0.2,0.2,0.2,0,0,0
2008-10-14,0.15,0.15,0.15,0.15,3500,0,0
2008-10-15,0.15,0.15,0.15,0.15,0,0,0
2008-10-16,0.15,0.15,0.15,0.15,0,0,0
2008-10-17,0.15,0.15,0.15,0.15,0,0,0
2008-10-20,0.15,0.15,0.15,0.15,0,0,0
2008-10-21,0.15,0.15,0.15,0.15,0,0,0
2008-10-22,0.15,0.15,0.14,0.14,10000,0,0
2008-10-23,0.14,0.14,0.12,0.12,250000,0,0
2008-10-24,0.12,0.12,0.12,0.12,0,0,0
2008-10-27,0.12,0.12,0.12,0.12,0,0,0
2008-10-28,0.12,0.12,0.12,0.12,0,0,0
2008-10-29,0.1,0.1,0.1,0.1,30000,0,0
2008-10-30,0.1,0.1,0.1,0.1,0,0,0
2008-10-31,0.1,0.1,0.1,0.1,0,0,0
2008-11-03,0.13,0.14,0.13,0.13,64000,0,0
2008-11-04,0.13,0.13,0.13,0.13,0,0,0
2008-11-05,0.1,0.1,0.1,0.1,575000,0,0
2008-11-06,0.1,0.1,0.1,0.1,0,0,0
2008-11-07,0.14,0.14,0.14,0.14,17000,0,0
2008-11-10,0.14,0.14,0.14,0.14,0,0,0
2008-11-11,0.14,0.14,0.14,0.14,0,0,0
2008-11-12,0.14,0.14,0.14,0.14,0,0,0
2008-11-13,0.14,0.14,0.14,0.14,0,0,0
2008-11-14,0.14,0.14,0.14,0.14,0,0,0
2008-11-17,0.14,0.14,0.14,0.14,0,0,0
2008-11-18,0.1,0.1,0.1,0.1,50000,0,0
2008-11-19,0.1,0.1,0.1,0.1,0,0,0
2008-11-20,0.1,0.1,0.1,0.1,0,0,0
2008-11-21,0.1,0.1,0.1,0.1,0,0,0
2008-11-24,0.1,0.1,0.1,0.1,4000,0,0
2008-11-25,0.1,0.1,0.1,0.1,250500,0,0
2008-11-26,0.1,0.1,0.1,0.1,0,0,0
2008-11-28,0.1,0.1,0.1,0.1,50000,0,0
2008-12-01,0.1,0.1,0.1,0.1,0,0,0
2008-12-02,0.1,0.1,0.1,0.1,0,0,0
2008-12-03,0.1,0.1,0.1,0.1,0,0,0
2008-12-04,0.1,0.1,0.1,0.1,50000,0,0
2008-12-05,0.1,0.1,0.1,0.1,0,0,0
2008-12-08,0.1,0.1,0.1,0.1,0,0,0
2008-12-09,0.1,0.1,0.1,0.1,0,0,0
2008-12-10,0.1,0.1,0.1,0.1,8000,0,0
2008-12-11,0.1,0.1,0.1,0.1,0,0,0
2008-12-12,0.1,0.1,0.1,0.1,0,0,0
2008-12-15,0.1,0.1,0.1,0.1,0,0,0
2008-12-16,0.08,0.08,0.08,0.08,10000,0,0
2008-12-17,0.08,0.08,0.08,0.08,0,0,0
2008-12-18,0.07,0.07,0.07,0.07,6000,0,0
2008-12-19,0.07,0.07,0.07,0.07,0,0,0
2008-12-22,0.07,0.07,0.07,0.07,0,0,0
2008-12-23,0.07,0.08,0.07,0.08,551000,0,0
2008-12-24,0.07,0.08,0.07,0.08,375000,0,0
2008-12-26,0.08,0.08,0.08,0.08,0,0,0
2008-12-29,0.08,0.08,0.08,0.08,0,0,0
2008-12-30,0.08,0.08,0.08,0.08,0,0,0
2008-12-31,0.08,0.08,0.08,0.08,0,0,0
2009-01-02,0.08,0.08,0.08,0.08,0,0,0
2009-01-05,0.08,0.08,0.08,0.08,0,0,0
2009-01-06,0.08,0.08,0.08,0.08,0,0,0
2009-01-07,0.08,0.08,0.08,0.08,0,0,0
2009-01-08,0.08,0.08,0.08,0.08,0,0,0
2009-01-09,0.08,0.08,0.08,0.08,0,0,0
2009-01-12,0.08,0.08,0.08,0.08,0,0,0
2009-01-13,0.08,0.08,0.08,0.08,0,0,0
2009-01-14,0.08,0.08,0.08,0.08,0,0,0
2009-01-15,0.08,0.08,0.07,0.07,78000,0,0
2009-01-16,0.07,0.07,0.07,0.07,0,0,0
2009-01-20,0.07,0.07,0.07,0.07,0,0,0
2009-01-21,0.07,0.07,0.07,0.07,0,0,0
2009-01-22,0.07,0.07,0.07,0.07,0,0,0
2009-01-23,0.12,0.12,0.12,0.12,20000,0,0
2009-01-26,0.12,0.12,0.12,0.12,0,0,0
2009-01-27,0.12,0.12,0.12,0.12,0,0,0
2009-01-28,0.12,0.12,0.12,0.12,0,0,0
2009-01-29,0.12,0.12,0.12,0.12,0,0,0
2009-01-30,0.09,0.09,0.09,0.09,20000,0,0
2009-02-02,0.09,0.09,0.09,0.09,10000,0,0
2009-02-03,0.09,0.09,0.09,0.09,20000,0,0
2009-02-04,0.09,0.09,0.09,0.09,0,0,0
