Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,2.2773,2.328,2.2393,2.2488,1499800,0.0,0.0
2008-01-03,2.2488,2.2805,2.1696,2.176,1839400,0.0,0.0
2008-01-04,2.1728,2.176,2.0715,2.081,1849000,0.0,0.0
2008-01-07,2.0905,2.1348,2.0176,2.1095,2393100,0.0,0.0
2008-01-08,2.1221,2.1665,1.9828,1.9859,1244400,0.0,0.0
2008-01-09,1.9733,1.9828,1.8751,1.9099,3039900,0.0,0.0
2008-01-10,1.8909,1.9511,1.8592,1.9258,3381400,0.0,0.0
2008-01-11,1.8909,1.9606,1.8751,1.8782,2764000,0.0,0.0
2008-01-14,1.9004,1.9194,1.8656,1.8909,2443300,0.0,0.0
2008-01-15,1.8814,1.8814,1.8149,1.8244,2093500,0.0,0.0
2008-01-16,1.8244,1.8307,1.7484,1.7516,3791500,0.0,0.0
2008-01-17,1.8276,2.0144,1.7706,1.7896,4706500,0.0,0.0
2008-01-18,1.7991,1.8244,1.6787,1.6977,2454300,0.0,0.0
2008-01-22,1.6344,1.8561,1.6344,1.7959,3774900,0.0,0.0
2008-01-23,1.7737,1.8941,1.7516,1.8497,5279500,0.0,0.0
2008-01-24,1.8846,1.9416,1.8687,1.9036,3688400,0.0,0.0
2008-01-25,1.9353,1.9353,1.8561,1.9068,3160500,0.0,0.0
2008-01-28,1.8941,1.9131,1.8719,1.9036,2432500,0.0,0.0
2008-01-29,1.9131,1.9448,1.8909,1.9099,2506400,0.0,0.0
2008-01-30,1.9004,2.0239,1.9004,1.9321,2272100,0.0,0.0
2008-01-31,1.9036,2.0144,1.9004,1.9828,2527900,0.0,0.0
2008-02-01,1.9986,2.0841,1.9859,2.0588,2073600,0.0,0.0
2008-02-04,2.0588,2.0778,1.9923,2.0683,1297400,0.0,0.0
2008-02-05,2.0303,2.119,2.0113,2.0588,2082100,0.0,0.0
2008-02-06,2.0778,2.1031,2.0113,2.0113,1550000,0.0,0.0
2008-02-07,2.0049,2.0936,1.9986,2.0778,1691400,0.0,0.0
2008-02-08,2.0683,2.0905,1.9986,2.0176,1321200,0.0,0.0
2008-02-11,2.0746,2.0968,1.9859,2.0018,1202200,0.0,0.0
2008-02-12,2.0176,2.0778,2.0176,2.0493,1132700,0.0,0.0
2008-02-13,2.0683,2.1158,2.062,2.1126,1282300,0.0,0.0
2008-02-14,2.1221,2.1665,2.062,2.062,1911100,0.0,0.0
2008-02-15,2.0461,2.081,1.9796,2.081,1754200,0.0,0.0
