Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,55.69,56.93,55.2,55.4,907600,0,0
2008-01-03,55.38,58.13,55.0,56.94,668600,0,0
2008-01-04,56.5,56.83,54.83,55.87,743000,0,0
2008-01-07,56.02,58.47,55.39,57.28,1518100,0,0
2008-01-08,57.87,59.88,57.62,57.98,887400,0,0
2008-01-09,58.0,59.76,57.29,59.58,813900,0,0
2008-01-10,59.36,59.73,58.23,59.13,684700,0,0
2008-01-11,58.4,60.22,57.69,57.84,699800,0,0
2008-01-14,58.28,59.0,57.67,58.79,614000,0,0
2008-01-15,58.18,58.68,56.32,56.52,630700,0,0
2008-01-16,56.0,56.49,52.25,52.59,1133200,0,0
2008-01-17,52.85,53.8,50.52,50.8,847700,0,0
2008-01-18,50.68,50.78,48.4,49.56,987400,0,0
2008-01-22,47.48,48.56,45.51,47.59,714200,0,0
2008-01-23,46.41,49.29,44.81,49.19,1149800,0,0
2008-01-24,49.28,51.92,48.56,48.6,663000,0,0
2008-01-25,49.03,50.36,48.11,49.35,685300,0,0
2008-01-28,49.63,51.45,48.95,51.28,711100,0,0
2008-01-29,52.11,52.11,49.63,50.87,389500,0,0
2008-01-30,50.85,51.5,49.05,49.77,553800,0,0
2008-01-31,48.84,49.57,48.24,48.71,969800,0,0
2008-02-01,48.4,49.83,48.11,49.64,555500,0,0
2008-02-04,49.6,50.42,48.85,49.8,302200,0,0
2008-02-05,48.8,49.42,47.54,47.81,380000,0,0
2008-02-06,48.3,48.3,46.16,46.34,382700,0,0
2008-02-07,45.67,48.06,45.67,47.45,398800,0,0
2008-02-08,47.41,48.52,47.22,48.28,242400,0,0
2008-02-11,48.24,49.16,47.51,48.78,358400,0,0
2008-02-12,49.1,49.66,48.42,48.86,334600,0,0
2008-02-13,49.38,50.64,49.25,50.48,329600,0,0
2008-02-14,50.8,51.0,48.7,48.91,475200,0,0
2008-02-15,48.9,49.18,47.64,48.15,296800,0,0
2008-02-19,49.15,52.44,48.88,51.5,741500,0,0
2008-02-20,51.45,52.4,50.5,52.0,330900,0,0
2008-02-21,52.39,52.39,49.75,50.05,370400,0,0
2008-02-22,50.04,50.73,48.78,50.51,514500,0,0
2008-02-25,50.24,51.22,50.11,50.75,546400,0,0
2008-02-26,50.21,52.16,50.21,52.01,554000,0,0
2008-02-27,51.57,51.96,50.99,51.52,435700,0,0
2008-02-28,51.26,53.34,51.01,52.43,438700,0,0
2008-02-29,50.55,50.55,43.0,46.78,4132100,0,0
2008-03-03,46.25,49.44,45.87,47.28,2196700,0,0
2008-03-04,46.89,48.65,46.75,48.17,1345700,0,0
2008-03-05,48.67,49.68,48.07,49.65,838400,0,0
2008-03-06,49.2,49.95,47.3,47.47,814900,0,0
2008-03-07,46.75,47.47,46.06,46.46,563400,0,0
2008-03-10,46.72,46.72,45.31,45.81,961100,0,0
