Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16,1.31,1.31,1.31,1.31,0,0,0
2018-11-19,1.31,1.31,1.31,1.31,0,0,0
2018-11-20,1.26,1.26,1.26,1.26,8000,0,0
2018-11-21,1.26,1.26,1.26,1.26,0,0,0
2018-11-23,1.38,1.46,1.38,1.46,4000,0,0
2018-11-26,1.46,1.46,1.46,1.46,0,0,0
2018-11-27,1.46,1.46,1.46,1.46,0,0,0
2018-11-28,1.46,1.46,1.46,1.46,0,0,0
2018-11-29,1.44,1.44,1.44,1.44,14000,0,0
2018-11-30,1.44,1.44,1.44,1.44,0,0,0
2018-12-03,1.44,1.44,1.44,1.44,0,0,0
2018-12-04,1.44,1.44,1.44,1.44,0,0,0
2018-12-06,1.44,1.49,1.44,1.46,3650000,0,0
2018-12-07,1.48,1.55,1.45,1.46,260000,0,0
2018-12-10,1.46,1.46,1.46,1.46,6000,0,0
2018-12-11,1.32,1.57,1.26,1.46,3846000,0,0
2018-12-12,1.56,1.58,1.46,1.55,3595000,0,0
2018-12-13,1.55,1.58,1.41,1.57,3582000,0,0
2018-12-14,1.56,1.59,1.46,1.59,4304000,0,0
2018-12-17,1.59,1.75,1.48,1.55,3891000,0,0
2018-12-18,1.48,1.57,1.43,1.45,189000,0,0
2018-12-19,1.54,1.54,1.43,1.46,97000,0,0
2018-12-20,1.5,1.5,1.43,1.44,57000,0,0
2018-12-21,1.5,1.5,1.36,1.36,436000,0,0
2018-12-24,1.36,1.36,1.36,1.36,0,0,0
2018-12-26,1.49,1.49,1.27,1.36,450000,0,0
2018-12-27,1.38,1.38,1.31,1.37,61000,0,0
2018-12-28,1.32,1.4,1.32,1.4,174000,0,0
2018-12-31,1.4,1.4,1.4,1.4,0,0,0
