Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-21,19.0528,19.1139,18.534,18.5595,1079700,0.0,0
2008-02-22,18.6663,18.7426,18.4018,18.6815,1071400,0.0,0
2008-02-25,18.7578,18.9918,18.651,18.9715,1210700,0.0,0
2008-02-26,18.8189,19.3326,18.8189,19.2359,1208100,0.0,0
2008-02-27,19.1037,19.2359,18.9918,19.1088,1159100,0.0,0
2008-02-28,18.9765,18.9918,18.5747,18.6256,1286200,0.0,0
2008-02-29,18.4628,18.4679,18.1221,18.1984,1183400,0.0,0
2008-03-03,18.1729,18.295,18.117,18.239,1271800,0.0,0
2008-03-04,18.1424,18.2238,17.883,18.0865,2360400,0.0,0
2008-03-05,18.0814,18.1831,17.8932,18.0763,1533300,0.0,0
2008-03-06,18.1271,18.1271,17.6033,17.6338,1917900,0.0,0
2008-03-07,17.41,17.8321,17.41,17.6592,2421900,0.0,0
2008-03-10,17.6389,17.9237,17.6134,17.6389,1823100,0.0,0
2008-03-11,17.8932,18.1933,17.7355,18.1933,1986700,0.0,0
2008-03-12,18.1068,18.529,18.1068,18.2543,1601500,0.0,0
2008-03-13,18.0712,18.4832,17.9644,18.4069,1415700,0.0,0
2008-03-14,18.5035,18.529,17.6999,17.9339,1693800,0.0,0
2008-03-17,17.4761,18.0152,17.4761,17.6236,2034400,0.0,0
2008-03-18,17.5524,18.1831,17.5524,18.1831,1366400,0.0,0
2008-03-19,18.3611,18.4374,17.9695,17.9695,1191800,0.0,0
2008-03-20,17.9847,18.0763,17.7355,17.939,1869400,0.0,0
2008-03-24,17.9796,18.4832,17.944,18.3408,1177600,0.0,0
2008-03-25,18.3865,18.4628,18.1577,18.3967,1144000,0.0,0
2008-03-26,18.3764,18.3764,18.0814,18.1984,1075200,0.0,0
2008-03-27,18.2848,18.3102,17.9949,17.9949,1376000,0.0,0
2008-03-28,18.0814,18.1882,17.7711,17.8118,1091300,0.0,0
2008-03-31,17.7101,17.9491,17.6694,17.8118,1401900,0.0,0
2008-04-01,18.0305,18.4425,17.9034,18.4425,1230100,0.0,0
2008-04-02,18.4476,18.6714,18.4171,18.5391,1431100,0.0,0
2008-04-03,18.4374,18.7985,18.4323,18.7121,1491600,0.0,0
2008-04-04,18.7782,18.7985,18.5442,18.6561,822100,0.0,0
2008-04-07,18.8189,18.824,18.5951,18.6714,800000,0.0,0
2008-04-08,18.6103,18.6103,18.4374,18.5137,873300,0.0,0
2008-04-09,18.1221,18.8138,18.1221,18.2085,981600,0.0,0
2008-04-10,18.2289,18.3967,18.1424,18.2899,906200,0.0,0
2008-04-11,18.1424,18.1424,17.6592,17.6745,1864200,0.0,0
2008-04-14,17.5626,17.5931,17.3337,17.349,1374900,0.0,0
2008-04-15,17.4405,17.4405,17.2828,17.3897,1233300,0.0,0
2008-04-16,17.5117,17.6134,17.4354,17.5728,1171000,0.0,0
2008-04-17,17.5524,17.7508,17.5371,17.6694,838900,0.0,0
2008-04-18,17.9491,18.1271,17.7813,18.0661,1322800,0.0,0
2008-04-21,18.0,18.1221,17.9084,18.1017,1236800,0.0,0
2008-04-22,18.0102,18.1526,17.8932,18.0712,1081200,0.0,0
2008-04-23,18.1577,18.3255,18.1017,18.1831,709900,0.0,0
2008-04-24,18.1526,18.534,18.0966,18.4323,660500,0.0,0
2008-04-25,18.4984,18.5086,18.1577,18.5086,722800,0.0,0
2008-04-28,18.4628,18.5646,18.295,18.4374,813700,0.0,0
2008-04-29,18.4781,18.9257,18.473,18.6866,1401300,0.0,0
2008-04-30,18.768,18.7883,18.3204,18.3662,1265700,0.0,0
2008-05-01,18.4527,18.529,18.2848,18.4069,1502500,0.0,0
2008-05-02,18.3764,18.5086,18.1119,18.3459,1670600,0.0,0
2008-05-05,18.3052,18.6154,18.1983,18.473,1451000,0.0,0
2008-05-06,18.4171,18.7324,18.3102,18.6408,775100,0.0,0
2008-05-07,18.9155,20.0345,18.9155,19.4089,2076700,0.0,0
2008-05-08,19.4292,19.5055,19.1851,19.3224,1634000,0.0,0
2008-05-09,19.2512,19.3478,19.0579,19.0935,756500,0.0,0
2008-05-12,19.18,19.18,18.7477,18.8952,1237400,0.0,0
2008-05-13,19.002,19.0884,18.8138,18.9969,799000,0.0,0
2008-05-14,19.0842,19.5308,19.0842,19.4076,929700,0.35,0
2008-05-15,19.3871,19.803,19.3768,19.7927,765600,0.0,0
2008-05-16,19.7722,19.7722,19.5,19.5822,839000,0.0,0
2008-05-19,19.5822,19.6181,19.3101,19.3563,1007600,0.0,0
2008-05-20,19.3101,19.382,19.1252,19.1868,969800,0.0,0
2008-05-21,19.2125,19.3306,18.7915,18.8583,1081500,0.0,0
2008-05-22,18.9199,18.9969,18.7402,18.8788,939700,0.0,0
2008-05-23,18.8377,18.8377,18.6426,18.6426,682500,0.0,0
2008-05-27,18.6169,18.9558,18.5605,18.8737,549500,0.0,0
2008-05-28,18.9866,19.038,18.5656,18.6734,1010100,0.0,0
2008-05-29,18.6221,18.6632,18.4064,18.6375,1456300,0.0,0
2008-05-30,18.6015,18.7248,18.6015,18.6426,1201700,0.0,0
2008-06-02,18.6375,18.6734,18.3602,18.5348,1210900,0.0,0
2008-06-03,18.6169,18.7761,18.5091,18.6323,952100,0.0,0
2008-06-04,18.5348,18.9404,18.4732,18.7864,856800,0.0,0
2008-06-05,18.8531,19.079,18.7658,19.0328,697200,0.0,0
2008-06-06,18.8172,19.0585,18.4937,18.5245,1077400,0.0,0
2008-06-09,18.5399,18.6323,18.3602,18.5759,1291600,0.0,0
2008-06-10,18.4013,18.735,18.391,18.5964,1117600,0.0,0
2008-06-11,18.4372,18.6272,18.3192,18.3397,1055000,0.0,0
2008-06-12,18.4681,18.8172,18.4681,18.5605,1271800,0.0,0
2008-06-13,18.6477,18.9661,18.5656,18.7812,1217900,0.0,0
2008-06-16,18.6888,18.9301,18.5964,18.8326,1105500,0.0,0
2008-06-17,18.8942,19.0482,18.8069,18.8788,735500,0.0,0
2008-06-18,18.7966,18.8583,18.2729,18.3654,1219700,0.0,0
2008-06-19,18.4218,18.5913,18.2421,18.5194,803900,0.0,0
2008-06-20,17.8725,18.4783,17.3488,18.0933,1544100,0.0,0
2008-06-23,18.1343,18.1343,17.8006,17.8725,1617400,0.0,0
2008-06-24,17.8622,17.8622,17.5696,17.5952,1871200,0.0,0
2008-06-25,17.6671,18.0727,17.6055,17.8879,1485900,0.0,0
2008-06-26,17.6414,17.7441,17.3693,17.4001,1589000,0.0,0
2008-06-27,17.4001,17.4566,17.2307,17.3488,1302400,0.0,0
2008-06-30,17.3436,17.8571,17.3436,17.5079,1556900,0.0,0
2008-07-01,17.3077,17.4463,17.0921,17.3693,1199000,0.0,0
2008-07-02,17.3898,17.472,17.015,17.0407,1201700,0.0,0
2008-07-03,17.1485,17.2615,16.9996,17.1229,633300,0.0,0
2008-07-07,17.128,17.2769,16.6659,16.8456,1120400,0.0,0
2008-07-08,16.8148,17.1383,16.7737,17.1177,1156400,0.0,0
2008-07-09,17.1691,17.1691,16.8456,16.8713,1034600,0.0,0
2008-07-10,16.8661,17.0048,16.3784,16.5581,1578400,0.0,0
2008-07-11,16.4246,16.7737,16.3168,16.6043,1320500,0.0,0
2008-07-14,16.6505,16.7635,16.1114,16.2192,1711800,0.0,0
2008-07-15,16.1217,16.5119,16.019,16.3373,2053100,0.0,0
2008-07-16,16.2654,16.5838,16.1628,16.4503,1784700,0.0,0
2008-07-17,16.5684,16.7943,16.3116,16.6608,1674600,0.0,0
2008-07-18,16.5581,16.671,16.4041,16.6248,1797100,0.0,0
2008-07-21,16.7275,16.8199,16.3784,16.44,955500,0.0,0
2008-07-22,16.3579,16.7019,16.3527,16.6659,1872100,0.0,0
2008-07-23,16.6967,16.9534,16.5735,16.8662,1613800,0.0,0
2008-07-24,16.9021,16.9586,16.7121,16.7737,2338400,0.0,0
2008-07-25,16.7737,16.7737,16.4811,16.5067,1292000,0.0,0
2008-07-28,16.4554,16.5735,16.2654,16.2654,855400,0.0,0
2008-07-29,16.2295,16.4451,16.1319,16.209,1527200,0.0,0
2008-07-30,16.3168,16.5838,16.2757,16.3887,1207900,0.0,0
2008-07-31,16.2962,16.5632,16.2141,16.2706,1430200,0.0,0
2008-08-01,16.2962,16.3527,16.0857,16.2346,1409700,0.0,0
2008-08-04,16.2962,16.4554,16.1371,16.327,977300,0.0,0
2008-08-05,16.3989,18.3962,16.3989,17.9906,3233100,0.0,0
2008-08-06,17.97,17.97,17.5233,17.7647,1438800,0.0,0
2008-08-07,17.7133,17.8571,17.4566,17.6671,1801300,0.0,0
2008-08-08,17.662,18.1189,17.6004,18.0111,1167400,0.0,0
2008-08-11,18.0573,18.581,17.9957,18.5759,1741500,0.0,0
2008-08-12,18.4578,18.7196,18.2267,18.273,1396900,0.0,0
2008-08-13,18.3352,18.5633,17.8322,18.3507,1691400,0.35,0
2008-08-14,18.2315,18.4648,18.1692,18.3974,1375000,0.0,0
2008-08-15,18.47,18.5374,18.1122,18.1692,1225000,0.0,0
2008-08-18,18.0292,18.2263,17.8115,17.9048,1196500,0.0,0
2008-08-19,17.8063,17.8063,17.5418,17.5937,1330000,0.0,0
2008-08-20,17.6092,17.8218,17.3759,17.5677,1309400,0.0,0
2008-08-21,16.8833,17.6196,16.8833,17.5315,918300,0.0,0
2008-08-22,17.63,17.8166,17.5781,17.8166,865300,0.0,0
2008-08-25,17.7337,17.8529,17.4796,17.5211,2799000,0.0,0
2008-08-26,17.407,17.5937,17.3396,17.5937,1018200,0.0,0
2008-08-27,17.6144,17.7492,17.5315,17.5833,796600,0.0,0
2008-08-28,17.6559,17.9411,17.4796,17.9152,750600,0.0,0
2008-08-29,17.8063,17.9203,17.7078,17.7078,1009800,0.0,0
2008-09-02,18.0603,18.2678,17.8218,17.8996,1323100,0.0,0
2008-09-03,17.9515,18.2004,17.8063,18.1744,1733500,0.0,0
2008-09-04,18.0863,18.3559,17.7337,18.1329,2117900,0.0,0
2008-09-05,18.107,18.2574,17.8996,18.2055,1542900,0.0,0
2008-09-08,18.3922,18.8744,18.3559,18.8537,1722300,0.0,0
2008-09-09,18.7811,19.6782,18.61,18.7033,1937600,0.0,0
2008-09-10,18.8278,19.1648,18.3455,18.5789,1843800,0.0,0
2008-09-11,18.4648,18.9419,18.1796,18.89,1869800,0.0,0
2008-09-12,18.6878,19.0144,18.4596,18.9781,1770400,0.0,0
2008-09-15,18.5892,18.9626,18.5011,18.5685,1309600,0.0,0
2008-09-16,18.3144,18.5426,18.0811,18.4285,2213800,0.0,0
2008-09-17,18.1641,18.387,17.6922,17.7233,1805500,0.0,0
2008-09-18,17.9203,18.6152,17.687,18.5841,2738400,0.0,0
2008-09-19,17.6248,20.7308,17.6248,18.3974,1946000,0.0,0
2008-09-22,18.1537,18.3196,17.6507,17.7078,991700,0.0,0
2008-09-23,17.7855,18.0915,17.5315,17.604,1738300,0.0,0
2008-09-24,17.604,17.7596,17.4226,17.5315,1061200,0.0,0
2008-09-25,17.6352,17.8737,17.5263,17.63,796000,0.0,0
2008-09-26,17.63,17.63,17.2151,17.3603,1433500,0.0,0
2008-09-29,17.184,17.3137,16.3648,16.4011,1868600,0.0,0
2008-09-30,16.7277,17.2463,16.3648,17.2463,1980100,0.0,0
2008-10-01,17.1218,17.3396,16.904,17.1374,1952400,0.0,0
2008-10-02,17.0285,17.2203,16.8263,16.8729,1574300,0.0,0
2008-10-03,17.0544,17.2618,16.5929,16.5929,1775100,0.0,0
2008-10-06,16.4996,16.6344,15.3121,15.8462,2472400,0.0,0
2008-10-07,15.9292,16.0485,14.6847,14.6899,1913900,0.0,0
2008-10-08,14.3684,15.1047,14.0521,14.0521,2607300,0.0,0
2008-10-09,14.0573,14.2232,13.2121,13.2121,2674200,0.0,0
2008-10-10,13.1603,13.1603,11.9262,12.2113,3145000,0.0,0
2008-10-13,12.5691,13.3832,12.3151,13.3832,1973700,0.0,0
2008-10-14,13.798,15.6181,13.3262,13.964,3306200,0.0,0
2008-10-15,13.7306,13.7929,12.7454,12.7765,1772300,0.0,0
2008-10-16,12.7765,12.9321,11.921,12.0195,3995200,0.0,0
2008-10-17,11.8536,12.0558,11.4854,11.6099,2535800,0.0,0
2008-10-20,11.7291,12.0506,11.4543,12.0091,2352500,0.0,0
2008-10-21,11.8639,12.4136,11.7706,12.0091,3039700,0.0,0
2008-10-22,11.5943,12.0195,11.3765,11.6565,2713600,0.0,0
2008-10-23,11.7706,11.7862,11.0654,11.5424,3506900,0.0,0
2008-10-24,11.0498,11.5217,10.8009,11.221,1936000,0.0,0
2008-10-27,11.0913,11.5684,10.9098,11.1587,1849300,0.0,0
2008-10-28,11.4024,12.2839,11.2987,12.2839,2334400,0.0,0
2008-10-29,12.2736,12.6988,12.0714,12.2165,2043100,0.0,0
2008-10-30,12.5069,12.678,12.3151,12.5588,1474100,0.0,0
2008-10-31,12.5017,13.0566,12.4758,12.8491,1711900,0.0,0
2008-11-03,12.8751,13.1084,12.7195,13.098,1309800,0.0,0
2008-11-04,12.538,13.321,11.8899,13.3003,2293400,0.0,0
2008-11-05,13.1499,13.7047,13.1136,13.2484,2567000,0.0,0
2008-11-06,13.1654,13.2951,12.9425,12.9943,2971900,0.0,0
2008-11-07,13.1084,13.5492,13.1084,13.5077,1774200,0.0,0
2008-11-10,13.7773,13.9536,13.0669,13.2951,2356500,0.0,0
2008-11-11,13.0462,13.1914,12.4706,12.5328,3301200,0.0,0
2008-11-12,12.4551,12.5121,12.0299,12.0765,2107000,0.0,0
2008-11-13,12.1751,12.7921,11.558,12.7921,3680600,0.0,0
2008-11-14,12.5484,12.6573,12.0817,12.118,1950000,0.0,0
2008-11-17,11.9728,12.4965,11.8743,12.061,2165100,0.0,0
2008-11-18,11.9313,12.4551,11.9106,12.4084,2807400,0.0,0
2008-11-19,12.5242,12.5978,11.9558,11.9558,3089700,0.35,0
2008-11-20,11.8401,12.1768,11.3665,11.4086,3419600,0.0,0
2008-11-21,11.6191,11.9558,11.0244,11.919,2895800,0.0,0
2008-11-24,12.2663,12.9136,12.1874,12.6768,2630300,0.0,0
2008-11-25,12.9241,12.9925,12.119,12.5978,2390500,0.0,0
2008-11-26,12.4242,12.6189,12.2821,12.5505,2107200,0.0,0
2008-11-28,12.5347,13.0083,12.4978,13.003,634200,0.0,0
2008-12-01,12.6926,12.6978,11.7664,11.7664,1778200,0.0,0
2008-12-02,11.9401,12.361,11.7717,12.34,1627700,0.0,0
2008-12-03,12.1137,12.4821,11.9821,12.4663,1907400,0.0,0
2008-12-04,12.2716,12.44,11.5875,11.7874,2107900,0.0,0
2008-12-05,11.6717,12.6294,11.4717,12.3768,2287000,0.0,0
2008-12-08,12.5452,12.7346,12.3926,12.5294,1793200,0.0,0
2008-12-09,12.4294,12.7346,12.2453,12.3926,1402500,0.0,0
2008-12-10,12.4978,12.7031,12.34,12.5189,1008600,0.0,0
2008-12-11,12.4294,12.7662,12.0927,12.1558,1421600,0.0,0
2008-12-12,11.9716,12.4294,11.9558,12.3979,1531000,0.0,0
2008-12-15,12.44,12.561,12.0821,12.3031,1338200,0.0,0
2008-12-16,12.3663,13.082,12.3663,13.0451,2231800,0.0,0
2008-12-17,12.7767,13.1872,12.7241,12.9083,1397300,0.0,0
2008-12-18,12.9872,13.224,12.7925,12.8978,1437600,0.0,0
2008-12-19,13.003,13.2346,12.9188,13.0399,2046500,0.0,0
2008-12-22,13.0609,13.0662,12.4715,12.7189,1317700,0.0,0
2008-12-23,12.8031,12.8715,12.4294,12.6189,1220300,0.0,0
2008-12-24,12.6399,12.6768,12.5347,12.6557,446500,0.0,0
2008-12-26,12.6347,12.7294,12.5084,12.682,413300,0.0,0
2008-12-29,12.6347,12.8346,12.4978,12.661,925200,0.0,0
2008-12-30,12.7452,13.2083,12.7452,13.1609,948300,0.0,0
2008-12-31,13.1662,13.4766,13.1662,13.4082,939700,0.0,0
2009-01-02,13.5661,13.9344,13.3188,13.9134,1126100,0.0,0
2009-01-05,13.7503,13.7976,13.4871,13.6292,1936500,0.0,0
2009-01-06,13.6819,14.2344,13.6819,14.1502,1796200,0.0,0
2009-01-07,14.0134,14.2975,13.8871,13.9608,1487400,0.0,0
2009-01-08,13.8766,14.2923,13.7397,14.266,1525300,0.0,0
2009-01-09,14.3344,14.4501,13.9292,14.045,953900,0.0,0
2009-01-12,14.0713,14.0713,13.4556,13.5608,1509100,0.0,0
2009-01-13,13.5608,13.6345,13.1925,13.324,1625200,0.0,0
2009-01-14,13.1767,13.203,12.9083,13.0241,1481100,0.0,0
2009-01-15,12.9978,13.082,12.5978,13.0293,1622700,0.0,0
2009-01-16,13.2609,13.3977,12.9294,13.1872,1779200,0.0,0
2009-01-20,12.9715,12.9925,11.9348,11.9558,2704300,0.0,0
2009-01-21,12.6399,12.6557,11.6454,12.0558,2532100,0.0,0
2009-01-22,11.9453,12.0716,11.577,11.8979,1758000,0.0,0
2009-01-23,11.6191,11.9664,11.3559,11.7769,2071900,0.0,0
2009-01-26,11.7401,12.0242,11.5927,11.7664,1995400,0.0,0
2009-01-27,11.8032,11.9506,11.6033,11.8295,2055200,0.0,0
2009-01-28,12.0506,12.3558,12.0032,12.24,2204100,0.0,0
2009-01-29,12.1032,12.4242,11.9716,12.1558,2277000,0.0,0
2009-01-30,12.0979,12.1716,11.6243,11.7138,1847300,0.0,0
2009-02-02,11.5875,11.6454,11.3454,11.5612,1683200,0.0,0
2009-02-03,11.7559,12.0137,11.4928,11.9716,1379400,0.0,0
2009-02-04,12.0453,12.1505,11.7611,11.8506,1479100,0.0,0
2009-02-05,11.9032,12.1926,11.5612,12.1084,1874100,0.0,0
2009-02-06,12.3663,13.3188,11.9874,12.7136,3441000,0.0,0
2009-02-09,13.1293,13.1293,12.6662,13.0241,2792700,0.0,0
2009-02-10,12.9399,13.0872,12.2768,12.3873,2565100,0.0,0
2009-02-11,12.4084,12.5084,12.14,12.2453,1965900,0.0,0
2009-02-12,12.2084,12.2505,11.7453,12.1716,1889200,0.0,0
2009-02-13,12.1558,12.2347,11.8874,12.0242,1808100,0.0,0
2009-02-17,11.7453,11.8611,11.577,11.6454,3116000,0.0,0
2009-02-18,11.8326,11.9717,11.5063,11.624,1771500,0.36,0
2009-02-19,11.5812,11.7844,11.2709,11.3512,2146300,0.0,0
2009-02-20,11.18,11.4207,10.8162,11.0088,3014200,0.0,0
2009-02-23,10.9981,11.196,10.4257,10.4418,2281900,0.0,0
2009-02-24,10.5113,10.7895,10.2225,10.7039,2406400,0.0,0
2009-02-25,10.6344,10.6985,10.3669,10.4846,3034600,0.0,0
2009-02-26,10.7092,10.7734,10.2225,10.4471,2072900,0.0,0
2009-02-27,10.2813,10.5862,10.169,10.3187,2622000,0.0,0
2009-03-02,10.2278,10.3455,9.8534,9.8748,2808600,0.0,0
2009-03-03,9.8962,10.0406,9.4254,9.511,3859500,0.0,0
2009-03-04,9.6073,10.1529,9.6073,10.0031,3025500,0.0,0
2009-03-05,9.9015,9.9015,9.5698,9.6447,2920800,0.0,0
2009-03-06,9.8159,9.832,9.4415,9.6394,3644700,0.0,0
2009-03-09,9.527,9.6875,9.4361,9.5057,2804800,0.0,0
2009-03-10,9.6608,10.0994,9.5538,10.078,2382100,0.0,0
2009-03-11,10.0566,10.5755,10.0566,10.4311,2779100,0.0,0
2009-03-12,10.415,10.8323,10.415,10.8162,2009300,0.0,0
2009-03-13,10.843,10.9232,10.6825,10.8055,1398000,0.0,0
2009-03-16,10.9393,11.4635,10.9232,11.2549,3345200,0.0,0
2009-03-17,11.2442,11.6186,11.196,11.6133,1958400,0.0,0
2009-03-18,11.4528,11.8861,11.3512,11.7523,2208400,0.0,0
2009-03-19,11.7203,11.9075,11.7203,11.8326,1528500,0.0,0
2009-03-20,11.9075,12.2552,11.5758,11.6828,2364200,0.0,0
2009-03-23,11.9824,12.4691,11.7363,12.4478,2459200,0.0,0
2009-03-24,12.3247,12.6885,12.2391,12.3943,2667400,0.0,0
2009-03-25,12.4371,12.8489,12.1482,12.5333,2421500,0.0,0
2009-03-26,12.5975,13.1325,12.5815,13.0897,2315100,0.0,0
2009-03-27,13.0041,13.0843,12.7634,12.8383,1284300,0.0,0
2009-03-30,12.5708,12.7206,12.1963,12.3515,1756700,0.0,0
2009-03-31,12.5975,12.7152,12.4264,12.4905,2753400,0.0,0
2009-04-01,12.1696,12.651,12.0787,12.6082,1876100,0.0,0
2009-04-02,12.7259,13.1325,12.7259,12.7741,2975300,0.0,0
2009-04-03,12.7741,13.1539,12.7045,13.1539,2703700,0.0,0
2009-04-06,13.0522,13.1913,12.9292,13.1485,2208200,0.0,0
2009-04-07,12.9185,13.1271,12.7848,12.8383,1431900,0.0,0
2009-04-08,12.8757,12.9613,12.7527,12.9185,1292200,0.0,0
2009-04-09,12.8169,13.202,12.6136,13.1699,1724800,0.0,0
2009-04-13,13.1699,13.218,12.7206,12.9024,1913700,0.0,0
2009-04-14,12.8008,12.8222,12.528,12.5708,1612600,0.0,0
2009-04-15,12.5012,12.8489,12.4371,12.8275,2071500,0.0,0
2009-04-16,12.9345,13.4267,12.8276,13.3571,2289300,0.0,0
2009-04-17,13.4588,13.5069,13.1753,13.3946,1969200,0.0,0
2009-04-20,13.1057,13.2074,12.8383,12.865,1653000,0.0,0
2009-04-21,12.865,13.218,12.865,13.1164,1971300,0.0,0
2009-04-22,12.972,13.1967,12.7794,12.8971,2848400,0.0,0
2009-04-23,12.8864,12.9452,12.5708,12.9399,2408800,0.0,0
2009-04-24,12.9399,13.202,12.8971,13.0897,1790400,0.0,0
2009-04-27,12.8222,13.1004,12.8222,12.8489,1926900,0.0,0
2009-04-28,12.7794,12.9131,12.5975,12.742,1903900,0.0,0
2009-04-29,12.8436,13.1004,12.8169,12.881,2113200,0.0,0
2009-04-30,13.0362,13.2074,12.972,13.1271,1827400,0.0,0
2009-05-01,13.1004,13.3999,13.0522,13.3518,1489100,0.0,0
2009-05-04,13.5764,13.6192,13.2715,13.6139,2338900,0.0,0
2009-05-05,13.6406,14.0418,13.6406,13.9028,2463300,0.0,0
2009-05-06,13.3571,13.4213,12.0466,12.4103,6681000,0.0,0
2009-05-07,12.4157,12.5119,11.87,11.9877,3980000,0.0,0
2009-05-08,12.0787,12.2391,11.7844,11.9717,3362100,0.0,0
2009-05-11,11.8754,11.9556,11.7096,11.7791,2388000,0.0,0
2009-05-12,11.854,11.9663,11.4474,11.5758,2596600,0.0,0
2009-05-13,11.4725,11.739,11.4561,11.5595,2568500,0.36,0
2009-05-14,11.5595,11.7989,11.5323,11.6846,1644400,0.0,0
2009-05-15,11.6792,11.8804,11.5432,11.6085,1820400,0.0,0
2009-05-18,11.7064,11.8315,11.5758,11.8206,1994000,0.0,0
2009-05-19,11.7499,11.9185,11.6683,11.7934,2177600,0.0,0
2009-05-20,11.8587,12.0545,11.7771,11.8097,1793900,0.0,0
2009-05-21,11.6955,11.7825,11.5595,11.7771,2667200,0.0,0
2009-05-22,11.7825,12.1633,11.7662,12.098,1971700,0.0,0
2009-05-26,12.0056,12.4788,11.9348,12.4407,1755000,0.0,0
2009-05-27,12.4625,12.5115,12.2232,12.2667,2582500,0.0,0
2009-05-28,12.2395,12.4299,12.0817,12.3918,2002900,0.0,0
2009-05-29,12.4299,12.4462,12.1688,12.4462,2263100,0.0,0
2009-06-01,12.4734,12.827,12.4353,12.6203,2589400,0.0,0
2009-06-02,12.6039,12.729,12.5115,12.5387,1996600,0.0,0
2009-06-03,12.4625,12.5767,12.2232,12.3374,1632400,0.0,0
2009-06-04,12.4027,12.4897,12.1633,12.2068,2440700,0.0,0
2009-06-05,12.3864,12.3864,12.0164,12.147,2881700,0.0,0
2009-06-08,12.1796,12.2558,11.9131,12.1579,2001800,0.0,0
2009-06-09,12.1742,12.2449,12.0382,12.1089,1513100,0.0,0
2009-06-10,12.1742,12.2449,11.9131,12.0328,1840700,0.0,0
2009-06-11,12.0273,12.2014,12.0164,12.06,1597300,0.0,0
2009-06-12,12.0219,12.0708,11.8533,12.0001,1245900,0.0,0
2009-06-15,11.8968,11.9729,11.5486,11.7445,1900200,0.0,0
2009-06-16,11.7608,11.8587,11.6139,11.6193,1200700,0.0,0
2009-06-17,11.5976,11.8804,11.5976,11.7771,1076200,0.0,0
2009-06-18,11.788,11.788,11.603,11.6193,1045900,0.0,0
2009-06-19,11.7009,11.7445,11.5105,11.5214,1746500,0.0,0
2009-06-22,11.3365,11.5432,11.293,11.293,1919000,0.0,0
2009-06-23,11.3419,11.4126,11.2658,11.3528,1752000,0.0,0
2009-06-24,11.4398,11.6465,11.3528,11.4507,1866800,0.0,0
2009-06-25,11.5813,11.9892,11.4235,11.9131,1680800,0.0,0
2009-06-26,11.8968,12.0164,11.7825,11.9348,4788300,0.0,0
2009-06-29,11.9892,12.0328,11.8152,12.0056,1517100,0.0,0
2009-06-30,12.0763,12.0763,11.7336,11.9294,1927700,0.0,0
2009-07-01,11.9675,12.196,11.8533,12.011,1677200,0.0,0
2009-07-02,11.7825,12.011,11.4398,11.4398,1453300,0.0,0
2009-07-06,11.38,11.4779,11.2114,11.3202,1878000,0.0,0
2009-07-07,11.3202,11.4181,11.244,11.2494,2343000,0.0,0
2009-07-08,11.3147,11.3473,11.2059,11.3038,1387300,0.0,0
