Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25,20.68,21.25,20.26,20.62,41200,0,0
2014-08-26,20.5,20.5,19.92,20.03,37200,0,0
2014-08-27,20.12,20.2,19.72,19.86,23400,0,0
2014-08-28,20.0,20.41,19.83,20.0,29100,0,0
2014-08-29,20.4,20.5,20.02,20.19,18200,0,0
2014-09-02,20.3,20.3,19.68,19.85,89800,0,0
2014-09-03,20.0,20.06,19.21,19.72,75000,0,0
2014-09-04,19.93,20.06,19.39,19.61,95000,0,0
2014-09-05,19.56,19.81,19.4,19.61,44500,0,0
2014-09-08,19.8,19.85,19.4,19.68,34400,0,0
2014-09-09,19.83,19.99,19.42,19.62,45700,0,0
2014-09-10,19.67,19.98,19.41,19.59,60600,0,0
2014-09-11,19.5,19.59,18.81,19.4,115300,0,0
2014-09-12,19.22,19.66,18.91,19.18,85700,0,0
2014-09-15,19.18,19.18,18.6,18.91,48200,0,0
2014-09-16,18.99,19.1,18.81,19.0,28400,0,0
2014-09-17,19.14,19.81,18.98,19.0,125100,0,0
2014-09-18,18.97,19.51,18.93,19.2,108200,0,0
2014-09-19,19.03,19.72,18.65,18.72,178400,0,0
2014-09-22,18.77,18.89,18.11,18.28,115300,0,0
2014-09-23,18.13,18.33,17.82,17.94,103300,0,0
2014-09-24,17.87,18.04,17.66,17.78,85500,0,0
2014-09-25,17.66,17.88,17.19,17.45,88500,0,0
2014-09-26,17.52,18.37,17.51,18.21,41300,0,0
2014-09-29,18.2,18.27,17.64,17.76,46500,0,0
2014-09-30,17.8,17.93,17.25,17.35,570300,0,0
2014-10-01,17.25,17.43,16.23,16.93,125000,0,0
2014-10-02,17.06,17.68,16.6,17.31,250000,0,0
2014-10-03,17.49,17.49,16.92,17.12,78800,0,0
2014-10-06,17.0,17.29,16.57,16.69,61400,0,0
2014-10-07,16.51,16.74,16.21,16.23,51500,0,0
2014-10-08,16.33,16.64,15.98,16.59,35200,0,0
2014-10-09,16.61,16.86,16.47,16.56,36000,0,0
2014-10-10,16.49,16.66,16.2,16.3,37000,0,0
2014-10-13,16.16,16.46,15.66,15.74,57700,0,0
2014-10-14,15.85,16.37,15.85,16.07,103100,0,0
2014-10-15,15.76,16.33,15.48,15.96,831300,0,0
2014-10-16,15.64,16.01,15.5,15.65,683800,0,0
2014-10-17,15.8,17.44,15.68,16.41,713100,0,0
2014-10-20,16.54,17.19,16.31,17.0,153400,0,0
2014-10-21,17.0,17.85,17.0,17.66,1007200,0,0
2014-10-22,17.57,17.76,17.42,17.58,160300,0,0
2014-10-23,17.64,18.16,17.62,18.06,407700,0,0
2014-10-24,18.18,18.32,17.96,18.22,77000,0,0
2014-10-27,18.03,18.56,17.94,18.22,141700,0,0
2014-10-28,18.42,18.42,17.92,18.05,91400,0,0
2014-10-29,18.17,18.38,17.87,18.02,132400,0,0
2014-10-30,17.82,18.26,17.7,18.1,134500,0,0
2014-10-31,18.5,18.68,18.08,18.48,63600,0,0
2014-11-03,18.48,18.58,18.0,18.38,274100,0,0
2014-11-04,18.41,18.59,18.08,18.46,60200,0,0
2014-11-05,18.48,18.51,18.23,18.3,43000,0,0
2014-11-06,18.4,18.5,18.12,18.3,30700,0,0
2014-11-07,18.38,18.73,18.18,18.38,305500,0,0
2014-11-10,18.59,19.04,18.59,18.74,270000,0,0
2014-11-11,18.67,18.85,18.32,18.73,106800,0,0
2014-11-12,18.69,18.85,18.46,18.47,142400,0,0
2014-11-13,18.65,18.71,18.32,18.39,100700,0,0
2014-11-14,17.5,17.5,16.45,16.94,451000,0,0
2014-11-17,16.82,16.87,16.61,16.68,236200,0,0
2014-11-18,16.61,16.98,16.56,16.62,131800,0,0
2014-11-19,16.57,16.7,16.45,16.48,73500,0,0
2014-11-20,16.27,16.55,16.27,16.36,85700,0,0
2014-11-21,16.72,17.17,16.72,17.02,220300,0,0
2014-11-24,16.96,17.57,16.96,17.34,167000,0,0
2014-11-25,17.5,17.75,17.29,17.54,157200,0,0
2014-11-26,17.62,17.66,17.3,17.38,41800,0,0
2014-11-28,17.29,17.6,17.29,17.31,52600,0,0
2014-12-01,17.4,17.42,16.74,16.77,94400,0,0
2014-12-02,16.68,16.81,16.48,16.54,123300,0,0
2014-12-03,16.37,16.63,16.23,16.4,88100,0,0
2014-12-04,16.5,16.78,16.27,16.3,71300,0,0
2014-12-05,16.25,16.6,16.25,16.49,62800,0,0
2014-12-08,16.25,16.6,16.25,16.39,151900,0,0
2014-12-09,16.25,16.67,16.03,16.35,271000,0,0
2014-12-10,16.3,16.38,16.0,16.0,1283600,0,0
2014-12-11,15.98,16.52,15.85,16.11,133500,0,0
2014-12-12,15.94,16.15,15.86,15.95,88900,0,0
2014-12-15,16.01,16.04,15.85,15.94,122800,0,0
2014-12-16,15.85,16.2,15.85,15.9,84800,0,0
2014-12-17,15.84,16.38,15.84,16.35,145000,0,0
2014-12-18,16.5,16.8,16.31,16.48,66400,0,0
2014-12-19,16.5,16.79,16.46,16.68,87100,0,0
2014-12-22,16.76,16.97,16.65,16.68,25900,0,0
2014-12-23,16.89,17.31,16.72,16.85,135000,0,0
2014-12-24,16.87,17.08,16.7,16.77,91100,0,0
2014-12-26,16.94,16.95,16.84,16.89,15600,0,0
2014-12-29,16.8,17.0,16.65,16.87,32100,0,0
2014-12-30,16.77,16.87,16.45,16.63,35300,0,0
2014-12-31,16.6,17.31,16.6,17.28,141700,0,0
2015-01-02,17.31,17.42,16.54,17.01,58900,0,0
2015-01-05,16.85,17.09,16.55,16.65,52100,0,0
2015-01-06,16.54,16.73,16.03,16.27,75400,0,0
2015-01-07,16.45,16.69,16.31,16.67,63700,0,0
2015-01-08,16.64,16.87,16.64,16.82,54200,0,0
2015-01-09,16.77,16.9,16.71,16.75,50500,0,0
2015-01-12,16.76,16.8,16.42,16.7,38400,0,0
2015-01-13,16.94,17.19,15.71,16.19,99900,0,0
2015-01-14,15.95,16.15,15.62,15.81,127000,0,0
2015-01-15,15.7,15.8,15.18,15.21,128000,0,0
2015-01-16,15.15,15.49,14.8,15.45,189300,0,0
2015-01-20,15.31,15.31,14.51,14.59,84600,0,0
2015-01-21,14.53,14.97,14.45,14.94,270500,0,0
2015-01-22,15.27,15.27,14.76,15.05,53800,0,0
2015-01-23,15.0,15.01,14.77,14.87,46800,0,0
2015-01-26,15.01,15.54,14.86,15.22,97600,0,0
2015-01-27,15.15,16.48,15.05,16.2,175100,0,0
2015-01-28,16.29,16.29,15.82,15.9,128900,0,0
2015-01-29,16.01,16.31,15.82,16.3,92000,0,0
2015-01-30,16.1,16.27,16.05,16.1,44800,0,0
2015-02-02,16.1,16.19,15.88,16.0,99000,0,0
2015-02-03,16.08,16.55,16.07,16.25,128300,0,0
2015-02-04,16.25,16.55,16.2,16.5,119000,0,0
2015-02-05,16.57,16.86,16.53,16.8,61200,0,0
2015-02-06,16.7,17.48,16.68,17.11,200400,0,0
2015-02-09,17.12,17.38,16.94,17.09,181500,0,0
2015-02-10,17.23,17.42,16.96,17.36,95100,0,0
2015-02-11,17.43,17.54,17.09,17.24,65900,0,0
2015-02-12,17.35,17.61,17.01,17.07,58200,0,0
2015-02-13,17.11,17.15,16.98,17.13,37700,0,0
2015-02-17,17.05,17.28,16.97,16.99,133500,0,0
2015-02-18,17.08,17.26,16.98,17.05,46900,0,0
2015-02-19,16.85,17.74,16.77,17.64,153200,0,0
2015-02-20,18.12,19.52,18.12,18.38,226400,0,0
2015-02-23,18.1,18.19,17.25,17.56,245700,0,0
2015-02-24,17.56,19.05,17.56,18.75,237500,0,0
2015-02-25,18.68,19.02,18.41,18.59,126300,0,0
2015-02-26,18.51,18.98,18.42,18.76,73100,0,0
2015-02-27,18.8,18.96,18.5,18.55,87600,0,0
2015-03-02,18.48,18.62,18.21,18.48,67600,0,0
2015-03-03,18.37,18.59,17.78,17.99,68000,0,0
2015-03-04,18.0,18.16,17.71,17.87,81500,0,0
2015-03-05,17.87,18.14,17.77,18.03,82300,0,0
2015-03-06,17.9,18.2,17.9,18.0,49800,0,0
2015-03-09,18.56,19.5,18.41,19.49,262600,0,0
2015-03-10,19.49,19.5,18.58,18.65,157400,0,0
2015-03-11,18.74,19.4,18.74,19.01,274200,0,0
2015-03-12,19.15,19.49,18.88,19.02,218600,0,0
2015-03-13,19.03,19.18,18.91,18.98,109900,0,0
2015-03-16,19.14,19.14,18.38,18.55,66300,0,0
2015-03-17,18.55,18.96,18.18,18.74,80900,0,0
2015-03-18,18.63,19.09,18.41,19.0,69600,0,0
2015-03-19,18.99,19.47,18.45,18.69,136200,0,0
2015-03-20,18.8,19.45,18.73,19.19,309100,0,0
2015-03-23,19.3,19.61,19.16,19.24,64200,0,0
2015-03-24,19.24,19.63,19.09,19.37,87200,0,0
2015-03-25,19.55,19.95,19.48,19.66,75000,0,0
2015-03-26,19.5,19.7,19.37,19.42,71000,0,0
2015-03-27,19.34,19.61,19.25,19.34,65300,0,0
2015-03-30,19.25,19.57,19.14,19.28,71400,0,0
2015-03-31,19.12,19.63,19.12,19.33,67500,0,0
2015-04-01,19.3,19.51,19.03,19.5,42200,0,0
2015-04-02,19.53,19.53,19.34,19.46,139800,0,0
2015-04-06,19.28,20.15,19.28,19.74,90500,0,0
2015-04-07,19.75,20.07,19.26,19.75,103000,0,0
2015-04-08,19.8,19.94,19.71,19.75,52200,0,0
2015-04-09,19.55,19.8,19.37,19.71,38200,0,0
2015-04-10,19.82,19.85,19.54,19.75,69500,0,0
2015-04-13,19.81,19.9,19.72,19.76,40100,0,0
2015-04-14,19.7,20.0,19.6,19.76,110400,0,0
2015-04-15,19.89,20.84,19.82,19.98,518900,0,0
2015-04-16,20.0,20.39,19.76,19.9,97600,0,0
2015-04-17,19.76,19.77,19.22,19.72,61300,0,0
2015-04-20,19.89,20.35,19.67,19.89,39700,0,0
2015-04-21,20.02,20.2,19.73,19.77,129400,0,0
2015-04-22,19.86,20.1,19.62,19.79,42200,0,0
2015-04-23,19.8,19.91,18.81,19.51,91400,0,0
2015-04-24,19.55,19.83,19.42,19.8,37500,0,0
2015-04-27,19.9,20.07,19.62,19.8,126200,0,0
2015-04-28,19.81,20.1,19.7,19.82,106900,0,0
2015-04-29,19.84,19.97,19.53,19.68,50800,0,0
2015-04-30,19.7,19.81,18.76,19.12,74100,0,0
2015-05-01,19.26,19.38,18.89,19.18,49400,0,0
2015-05-04,19.29,19.98,19.24,19.59,89400,0,0
2015-05-05,19.58,19.76,18.83,19.23,51200,0,0
2015-05-06,19.29,19.41,18.84,19.37,52000,0,0
2015-05-07,19.26,19.64,19.22,19.58,165800,0,0
2015-05-08,20.51,20.89,19.7,19.93,347200,0,0
2015-05-11,19.9,20.15,19.57,19.68,103400,0,0
2015-05-12,19.67,19.73,19.12,19.52,45000,0,0
2015-05-13,19.61,19.61,19.1,19.41,27200,0,0
2015-05-14,19.44,19.79,19.35,19.68,45400,0,0
2015-05-15,19.66,19.84,19.6,19.8,17100,0,0
2015-05-18,19.82,20.21,19.62,19.97,63500,0,0
2015-05-19,19.99,20.33,19.65,19.83,240200,0,0
2015-05-20,19.87,20.0,19.67,19.87,56600,0,0
2015-05-21,19.8,20.07,19.75,19.95,46800,0,0
2015-05-22,20.0,20.04,19.68,19.74,35600,0,0
2015-05-26,19.72,20.04,19.51,19.64,85300,0,0
2015-05-27,19.67,20.05,19.58,20.01,128200,0,0
2015-05-28,19.99,20.54,19.88,20.28,101800,0,0
2015-05-29,20.26,20.84,20.16,20.65,232700,0,0
2015-06-01,20.72,20.72,19.94,20.12,93600,0,0
2015-06-02,20.02,20.29,19.87,19.87,56300,0,0
2015-06-03,19.86,20.78,19.83,20.45,80200,0,0
2015-06-04,20.45,20.45,20.1,20.24,38600,0,0
2015-06-05,20.22,20.5,20.15,20.5,70300,0,0
2015-06-08,20.45,20.61,20.03,20.17,344800,0,0
2015-06-09,20.2,20.36,19.6,19.67,73300,0,0
2015-06-10,19.81,20.46,19.57,20.35,68400,0,0
2015-06-11,20.35,20.65,20.27,20.35,52700,0,0
2015-06-12,20.12,20.5,20.03,20.48,111800,0,0
2015-06-15,20.47,21.05,20.47,21.0,374500,0,0
2015-06-16,21.07,21.44,20.98,21.28,134800,0,0
2015-06-17,21.23,21.42,21.1,21.35,104400,0,0
2015-06-18,21.35,21.8,21.23,21.68,65400,0,0
2015-06-19,21.78,21.89,21.44,21.57,77900,0,0
2015-06-22,21.72,22.0,21.35,21.39,92100,0,0
2015-06-23,21.52,21.75,21.38,21.49,201200,0,0
2015-06-24,21.56,21.95,21.17,21.22,102600,0,0
2015-06-25,21.23,21.77,21.19,21.5,189300,0,0
2015-06-26,21.61,21.7,21.1,21.15,817300,0,0
2015-06-29,21.06,21.35,20.48,20.56,68200,0,0
2015-06-30,20.62,20.75,20.06,20.13,89300,0,0
2015-07-01,20.22,20.69,20.0,20.36,70300,0,0
2015-07-02,20.4,20.61,20.07,20.16,48600,0,0
2015-07-06,20.16,20.66,20.05,20.19,54500,0,0
2015-07-07,20.04,20.18,19.58,20.07,49200,0,0
2015-07-08,19.94,20.23,19.74,19.85,54900,0,0
2015-07-09,20.0,20.04,19.6,19.69,45700,0,0
2015-07-10,19.85,20.21,19.79,20.15,145700,0,0
2015-07-13,20.26,20.36,19.77,19.79,38100,0,0
2015-07-14,19.8,19.91,19.57,19.68,73400,0,0
2015-07-15,19.63,19.67,18.99,19.01,131800,0,0
2015-07-16,19.14,19.28,19.05,19.21,53200,0,0
2015-07-17,19.27,19.47,19.01,19.34,71400,0,0
2015-07-20,19.34,19.49,19.0,19.42,68900,0,0
2015-07-21,19.53,19.76,19.29,19.55,36400,0,0
2015-07-22,19.5,19.77,19.5,19.7,22800,0,0
2015-07-23,19.7,19.85,19.26,19.58,43700,0,0
2015-07-24,19.58,19.58,18.99,19.1,39500,0,0
2015-07-27,19.0,19.13,18.92,19.07,37000,0,0
2015-07-28,19.04,19.27,18.95,19.22,35600,0,0
2015-07-29,19.2,19.87,19.15,19.64,44100,0,0
2015-07-30,19.68,20.09,19.45,20.04,33600,0,0
2015-07-31,20.04,20.57,19.98,20.2,64600,0,0
2015-08-03,20.32,20.37,19.69,19.73,55400,0,0
2015-08-04,19.77,19.77,18.98,19.31,33200,0,0
2015-08-05,19.46,19.46,18.98,19.2,47900,0,0
2015-08-06,19.25,19.76,18.9,18.94,47700,0,0
2015-08-07,19.7,21.29,19.56,20.6,181600,0,0
2015-08-10,20.89,21.57,20.87,21.25,85700,0,0
2015-08-11,21.0,21.17,20.77,21.03,51200,0,0
2015-08-12,20.99,21.39,20.63,20.99,55400,0,0
2015-08-13,21.1,21.57,20.7,21.4,104200,0,0
2015-08-14,21.47,21.59,21.12,21.46,44300,0,0
2015-08-17,21.42,21.58,21.14,21.36,189400,0,0
2015-08-18,21.48,21.74,21.25,21.58,364000,0,0
2015-08-19,21.54,22.65,21.5,22.5,254100,0,0
2015-08-20,22.4,22.53,21.46,22.19,245000,0,0
2015-08-21,21.8,22.3,21.1,21.36,137300,0,0
2015-08-24,20.39,22.08,19.05,21.2,177000,0,0
2015-08-25,21.6,21.97,20.89,21.12,135800,0,0
2015-08-26,21.7,21.8,20.88,21.72,58000,0,0
2015-08-27,22.06,22.61,21.43,22.39,96300,0,0
2015-08-28,22.28,23.06,22.1,22.81,297600,0,0
2015-08-31,22.9,23.01,21.94,22.0,114400,0,0
2015-09-01,21.62,21.97,21.42,21.82,85900,0,0
2015-09-02,22.09,22.36,21.03,22.04,243900,0,0
2015-09-03,22.32,22.53,22.05,22.11,130500,0,0
2015-09-04,21.98,22.15,21.7,21.91,45800,0,0
2015-09-08,22.14,22.66,22.02,22.47,182400,0,0
2015-09-09,22.75,22.99,22.26,22.35,261000,0,0
2015-09-10,22.25,22.5,22.0,22.37,99800,0,0
2015-09-11,22.37,23.68,22.37,23.39,322200,0,0
2015-09-14,23.58,24.0,22.77,22.98,196300,0,0
2015-09-15,23.0,23.25,22.65,23.08,110300,0,0
2015-09-16,23.18,23.37,22.83,22.92,58400,0,0
2015-09-17,23.08,23.6,23.05,23.23,118500,0,0
2015-09-18,22.98,24.05,22.77,22.79,468600,0,0
2015-09-21,23.05,23.2,21.79,21.96,156500,0,0
2015-09-22,21.78,21.78,20.99,21.09,194100,0,0
2015-09-23,21.09,21.56,21.0,21.11,89100,0,0
2015-09-24,21.05,21.4,20.33,21.23,142000,0,0
2015-09-25,21.26,21.49,20.93,20.98,95300,0,0
2015-09-28,20.85,20.9,19.61,19.79,136600,0,0
2015-09-29,19.89,20.05,19.19,19.23,149700,0,0
2015-09-30,19.49,19.95,19.32,19.85,223100,0,0
2015-10-01,19.92,20.39,19.51,19.92,88100,0,0
2015-10-02,19.66,20.11,19.43,20.11,128500,0,0
2015-10-05,20.22,20.6,20.03,20.54,113300,0,0
2015-10-06,20.49,20.89,19.56,19.67,105600,0,0
2015-10-07,19.83,20.74,19.68,20.74,145600,0,0
2015-10-08,20.64,20.97,20.26,20.79,89200,0,0
2015-10-09,20.9,20.96,20.5,20.76,57700,0,0
2015-10-12,20.72,20.97,20.36,20.86,99400,0,0
2015-10-13,20.67,20.89,19.78,20.07,61200,0,0
2015-10-14,20.11,20.29,19.27,19.69,86200,0,0
2015-10-15,19.75,20.12,19.33,19.89,106200,0,0
2015-10-16,19.97,20.22,19.67,19.99,49200,0,0
2015-10-19,19.87,20.67,19.83,20.61,67700,0,0
2015-10-20,20.48,21.07,20.48,21.0,91800,0,0
2015-10-21,21.07,21.58,20.62,20.76,96100,0,0
2015-10-22,20.82,21.11,20.37,20.63,44000,0,0
2015-10-23,20.76,20.82,20.01,20.28,93600,0,0
2015-10-26,20.3,20.42,19.81,20.02,32100,0,0
2015-10-27,20.04,20.04,19.33,19.47,125900,0,0
2015-10-28,19.54,20.26,19.47,19.96,57200,0,0
2015-10-29,19.96,19.96,18.75,18.82,114200,0,0
2015-10-30,18.8,19.34,18.37,19.08,121400,0,0
2015-11-02,19.19,19.32,18.48,18.59,180500,0,0
2015-11-03,18.56,18.87,18.32,18.72,146100,0,0
2015-11-04,18.82,19.24,18.55,19.15,66600,0,0
2015-11-05,19.21,19.39,18.41,19.02,67000,0,0
2015-11-06,18.25,19.11,18.24,18.58,332200,0,0
2015-11-09,18.53,18.62,17.78,18.1,179200,0,0
2015-11-10,18.02,19.13,17.97,19.11,181900,0,0
2015-11-11,19.11,19.25,18.64,18.77,87400,0,0
2015-11-12,18.59,18.6,18.06,18.14,144900,0,0
2015-11-13,18.06,18.53,18.02,18.29,89100,0,0
2015-11-16,18.25,18.83,18.25,18.79,60000,0,0
2015-11-17,18.79,18.82,18.18,18.26,87200,0,0
2015-11-18,18.3,18.5,18.11,18.32,142900,0,0
2015-11-19,18.41,18.9,18.21,18.86,123700,0,0
2015-11-20,18.94,19.32,18.94,19.25,102000,0,0
2015-11-23,19.09,19.62,19.03,19.08,106900,0,0
2015-11-24,18.99,19.09,18.57,19.0,126900,0,0
2015-11-25,19.02,19.28,18.84,19.17,41400,0,0
2015-11-27,19.31,19.5,19.14,19.32,40200,0,0
2015-11-30,19.36,19.47,18.92,19.08,157400,0,0
2015-12-01,19.16,19.72,18.94,19.39,69200,0,0
2015-12-02,19.4,19.48,18.7,18.75,59700,0,0
2015-12-03,18.85,18.89,18.35,18.58,84600,0,0
2015-12-04,18.65,18.72,18.21,18.52,97500,0,0
2015-12-07,18.45,18.45,18.03,18.23,119700,0,0
2015-12-08,18.14,18.33,17.97,18.02,70500,0,0
2015-12-09,18.03,18.03,17.47,17.58,102700,0,0
2015-12-10,17.55,17.76,17.21,17.54,109700,0,0
2015-12-11,17.26,17.33,16.78,17.0,129800,0,0
2015-12-14,16.98,16.98,16.49,16.68,103000,0,0
2015-12-15,16.73,17.1,16.6,16.98,101400,0,0
2015-12-16,17.17,18.05,16.95,17.99,119100,0,0
2015-12-17,18.1,18.22,17.54,17.61,104700,0,0
2015-12-18,17.5,17.76,17.41,17.6,157800,0,0
2015-12-21,17.77,17.82,16.95,17.11,89800,0,0
2015-12-22,17.12,17.12,16.89,17.1,152100,0,0
2015-12-23,17.26,17.85,17.26,17.8,65700,0,0
2015-12-24,17.8,18.06,17.8,17.95,44700,0,0
2015-12-28,17.94,18.01,17.37,17.79,66500,0,0
2015-12-29,17.81,18.18,17.66,17.87,44200,0,0
2015-12-30,17.8,17.98,17.55,17.63,34500,0,0
2015-12-31,17.62,17.86,17.34,17.71,94600,0,0
2016-01-04,17.44,17.44,16.7,17.02,106500,0,0
2016-01-05,17.11,17.21,16.83,17.05,35800,0,0
2016-01-06,16.87,17.31,15.95,15.99,113900,0,0
2016-01-07,15.81,15.83,15.53,15.6,81300,0,0
2016-01-08,15.64,15.64,15.11,15.17,76800,0,0
2016-01-11,15.2,15.58,15.2,15.54,65400,0,0
2016-01-12,15.78,15.78,15.11,15.62,104200,0,0
2016-01-13,15.62,15.84,14.84,15.01,93500,0,0
2016-01-14,15.12,15.25,14.8,14.99,83600,0,0
2016-01-15,14.5,15.47,14.5,15.31,95500,0,0
2016-01-19,15.54,15.56,14.57,14.69,96000,0,0
2016-01-20,14.46,14.6,13.92,14.25,162700,0,0
2016-01-21,14.32,14.52,14.04,14.21,145900,0,0
2016-01-22,14.45,15.01,14.39,14.69,94800,0,0
2016-01-25,14.6,14.69,14.3,14.3,44900,0,0
2016-01-26,14.4,14.93,14.19,14.74,37500,0,0
2016-01-27,14.63,14.73,14.26,14.33,47000,0,0
2016-01-28,14.38,14.88,14.38,14.54,46100,0,0
2016-01-29,14.6,14.87,14.39,14.79,62900,0,0
2016-02-01,14.7,14.7,14.24,14.48,42600,0,0
2016-02-02,14.31,14.41,13.82,13.92,46300,0,0
2016-02-03,14.05,14.19,13.52,14.13,62600,0,0
2016-02-04,14.09,14.56,13.94,14.42,31700,0,0
2016-02-05,14.38,14.38,13.77,13.82,66400,0,0
2016-02-08,13.85,13.85,13.11,13.47,93800,0,0
2016-02-09,13.35,13.91,13.35,13.76,40600,0,0
2016-02-10,13.93,14.39,13.77,14.17,85700,0,0
2016-02-11,13.89,14.35,13.82,14.12,68700,0,0
2016-02-12,14.32,14.72,14.15,14.3,66800,0,0
2016-02-16,14.56,14.81,14.31,14.79,44400,0,0
2016-02-17,14.89,14.89,13.99,14.16,188900,0,0
2016-02-18,14.26,14.27,13.9,14.0,122600,0,0
2016-02-19,14.75,15.0,14.07,14.31,203300,0,0
2016-02-22,14.5,14.77,14.33,14.6,76000,0,0
2016-02-23,14.57,15.02,14.28,14.53,66700,0,0
2016-02-24,14.33,14.7,14.01,14.57,132900,0,0
2016-02-25,14.58,14.79,14.52,14.78,85200,0,0
2016-02-26,14.94,15.57,14.94,15.54,125700,0,0
2016-02-29,15.58,16.34,15.5,15.74,138300,0,0
2016-03-01,15.88,16.15,15.71,15.87,93400,0,0
2016-03-02,15.89,16.02,15.55,15.82,79100,0,0
2016-03-03,15.72,16.42,15.6,16.41,56200,0,0
2016-03-04,16.24,16.26,15.92,16.13,73900,0,0
2016-03-07,16.06,16.2,15.83,15.98,56100,0,0
2016-03-08,15.79,15.87,15.24,15.7,93500,0,0
2016-03-09,15.79,16.03,15.57,15.94,51800,0,0
2016-03-10,16.06,16.06,15.27,15.63,60300,0,0
2016-03-11,15.77,16.26,15.44,16.24,38300,0,0
2016-03-14,16.16,16.16,15.7,15.73,53600,0,0
2016-03-15,15.7,15.75,14.42,15.51,268400,0,0
2016-03-16,15.45,16.03,15.45,15.98,56000,0,0
2016-03-17,15.87,16.45,15.83,16.37,50900,0,0
2016-03-18,16.48,16.99,16.4,16.99,119400,0,0
2016-03-21,16.97,17.12,16.14,16.19,66300,0,0
2016-03-22,16.07,16.4,16.07,16.18,25000,0,0
2016-03-23,16.11,16.16,15.51,15.56,49600,0,0
2016-03-24,15.53,15.91,15.18,15.82,34000,0,0
2016-03-28,15.84,16.07,15.69,15.98,32300,0,0
2016-03-29,16.04,16.47,15.81,16.45,36500,0,0
2016-03-30,16.62,16.62,16.21,16.35,36300,0,0
2016-03-31,16.3,17.09,16.3,17.07,180400,0,0
2016-04-01,16.9,17.03,16.38,16.45,50800,0,0
2016-04-04,16.52,16.61,16.08,16.2,84100,0,0
2016-04-05,16.07,16.84,15.83,16.67,89600,0,0
2016-04-06,16.67,17.0,16.46,16.94,116800,0,0
2016-04-07,16.91,17.3,16.91,17.17,222400,0,0
2016-04-08,17.24,17.9,16.93,17.37,100500,0,0
2016-04-11,17.42,17.85,17.23,17.72,44000,0,0
2016-04-12,17.73,18.12,17.69,17.94,45500,0,0
2016-04-13,18.12,18.55,17.91,18.54,150300,0,0
2016-04-14,18.56,18.69,18.28,18.43,33000,0,0
2016-04-15,18.46,18.7,18.19,18.67,98500,0,0
2016-04-18,18.51,18.88,18.44,18.85,35800,0,0
2016-04-19,18.95,18.95,18.12,18.15,50500,0,0
2016-04-20,18.15,18.39,17.97,18.27,33100,0,0
