Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,2640.0,2700.0,2640.0,2700.0,75,0,0
2008-01-03,2680.0,2690.0,2550.0,2630.0,150,0,0
2008-01-04,2560.0,2700.0,2560.0,2610.0,85,0,0
2008-01-07,2550.0,2550.0,2550.0,2550.0,10,0,0
2008-01-08,2550.0,2550.0,2550.0,2550.0,6,0,0
2008-01-09,2560.0,2560.0,2510.0,2510.0,30,0,0
2008-01-10,2450.0,2450.0,2410.0,2410.0,45,0,0
2008-01-11,2430.0,2430.0,2300.0,2370.0,86,0,0
2008-01-14,2350.0,2450.0,2350.0,2390.0,47,0,0
2008-01-15,2370.0,2370.0,2250.0,2250.0,70,0,0
2008-01-16,2170.0,2230.0,2170.0,2230.0,70,0,0
2008-01-17,2210.0,2290.0,2200.0,2290.0,33,0,0
2008-01-18,2250.0,2340.0,2210.0,2340.0,85,0,0
2008-01-22,2180.0,2240.0,2100.0,2240.0,125,0,0
2008-01-23,2240.0,2240.0,2170.0,2170.0,130,0,0
2008-01-24,2210.0,2320.0,2210.0,2320.0,111,0,0
2008-01-25,2330.0,2330.0,2310.0,2310.0,65,0,0
2008-01-28,2240.0,2290.0,2240.0,2290.0,22,0,0
2008-01-29,2330.0,2330.0,2240.0,2250.0,353,0,0
2008-01-30,2300.0,2330.0,2250.0,2250.0,42,0,0
2008-01-31,2250.0,2250.0,2200.0,2200.0,75,0,0
2008-02-01,2250.0,2290.0,2250.0,2290.0,30,0,0
2008-02-04,2280.0,2280.0,2250.0,2250.0,35,0,0
2008-02-05,2250.0,2260.0,2250.0,2250.0,25,0,0
2008-02-06,2200.0,2220.0,2190.0,2190.0,57,0,0
2008-02-07,2170.0,2220.0,2170.0,2170.0,0,0,0
2008-02-08,2170.0,2170.0,2170.0,2170.0,35,0,0
2008-02-11,2120.0,2220.0,2120.0,2120.0,0,0,0
2008-02-12,2190.0,2340.0,2190.0,2330.0,271,0,0
2008-02-13,2390.0,2390.0,2150.0,2290.0,430,0,0
2008-02-14,2290.0,2380.0,2290.0,2310.0,50,0,0
2008-02-15,2330.0,2330.0,2180.0,2180.0,185,0,0
2008-02-19,2270.0,2330.0,2250.0,2330.0,290,0,0
2008-02-20,2300.0,2340.0,2280.0,2280.0,95,0,0
2008-02-21,2360.0,2360.0,2330.0,2330.0,20,0,0
2008-02-22,2360.0,2360.0,2360.0,2360.0,10,0,0
2008-02-25,2330.0,2330.0,2310.0,2310.0,25,0,0
2008-02-26,2330.0,2330.0,2330.0,2330.0,5,0,0
2008-02-27,2360.0,2360.0,2320.0,2320.0,50,0,0
2008-02-28,2320.0,2320.0,2320.0,2320.0,10,0,0
2008-02-29,2320.0,2360.0,2320.0,2320.0,15,0,0
2008-03-03,2270.0,2270.0,2260.0,2260.0,25,0,0
2008-03-04,2260.0,2290.0,2260.0,2260.0,0,0,0
2008-03-05,2250.0,2340.0,2250.0,2250.0,0,0,0
2008-03-06,2270.0,2270.0,2270.0,2270.0,5,0,0
2008-03-07,2260.0,2290.0,2260.0,2290.0,37,0,0
2008-03-10,2260.0,2350.0,2260.0,2260.0,0,0,0
2008-03-11,2270.0,2270.0,2270.0,2270.0,20,0,0
2008-03-12,2300.0,2300.0,2300.0,2300.0,20,0,0
2008-03-13,2260.0,2260.0,2260.0,2260.0,20,0,0
2008-03-14,2250.0,2300.0,2240.0,2240.0,55,0,0
2008-03-17,2210.0,2210.0,2100.0,2150.0,265,0,0
2008-03-18,2180.0,2240.0,2180.0,2200.0,40,0,0
2008-03-19,2200.0,2200.0,2170.0,2180.0,60,0,0
2008-03-25,2150.0,2780.0,2150.0,2420.0,426,0,0
2008-03-26,2440.0,2570.0,2400.0,2550.0,421,0,0
2008-03-27,2600.0,2650.0,2460.0,2460.0,55,0,0
2008-03-28,2460.0,2550.0,2200.0,2550.0,373,0,0
2008-03-31,2450.0,2480.0,2410.0,2410.0,86,0,0
2008-04-01,2430.0,2490.0,2410.0,2420.0,94,0,0
2008-04-02,2440.0,2450.0,2400.0,2410.0,95,0,0
2008-04-03,2390.0,2390.0,2260.0,2330.0,190,0,0
2008-04-04,2340.0,2340.0,2290.0,2290.0,60,0,0
2008-04-07,2350.0,2350.0,2350.0,2350.0,20,0,0
2008-04-08,2350.0,2400.0,2350.0,2400.0,50,0,0
2008-04-09,2400.0,2400.0,2400.0,2400.0,65,0,0
