Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16,15.35,15.35,15.35,15.35,0,0,0
2014-07-14,16.07,16.07,16.07,16.07,0,0,0
2014-07-15,16.09,16.09,16.09,16.09,0,0,0
2014-07-16,16.14,16.65,16.14,16.65,500,0,0
2014-07-17,16.27,16.27,16.21,16.21,0,0,0
2014-07-18,16.32,16.32,16.32,16.32,0,0,0
2014-07-21,16.31,16.31,16.31,16.31,0,0,0
2014-07-22,16.2,16.2,16.2,16.2,0,0,0
2014-07-23,16.2,16.2,16.2,16.2,0,0,0
2014-07-24,16.27,16.27,16.27,16.27,0,0,0
2014-07-25,16.21,16.21,16.21,16.21,0,0,0
2014-07-28,16.21,16.21,16.21,16.21,0,0,0
2014-07-29,16.21,16.21,16.0,16.0,500,0,0
2014-07-30,16.24,16.24,16.24,16.24,0,0,0
2014-07-31,16.24,16.5,16.24,16.5,62,0,0
2014-08-01,16.24,16.24,16.24,16.24,0,0,0
2014-08-04,16.25,16.25,16.25,16.25,0,0,0
2014-08-05,16.15,16.15,16.15,16.15,0,0,0
2014-08-06,16.17,16.17,16.17,16.17,1250,0,0
2014-08-07,16.24,16.24,16.24,16.24,0,0,0
2014-08-08,16.0,16.0,16.0,16.0,0,0,0
2014-08-11,15.82,15.82,15.82,15.82,0,0,0
2014-08-12,15.83,15.83,15.83,15.83,0,0,0
2014-08-13,15.83,15.83,15.83,15.83,0,0,0
2014-08-14,15.83,15.83,15.83,15.83,0,0,0
2014-08-15,15.65,15.65,15.65,15.65,0,0,0
2014-08-18,15.9,15.9,15.9,15.9,0,0,0
2014-08-19,15.9,15.9,15.9,15.9,0,0,0
2014-08-20,16.02,16.02,16.02,16.02,0,0,0
2014-08-21,15.91,15.91,15.91,15.91,0,0,0
2014-08-22,15.75,15.75,15.75,15.75,0,0,0
2014-08-25,15.96,15.96,15.96,15.96,0,0,0
2014-08-26,15.86,15.86,15.86,15.86,0,0,0
2014-08-27,15.96,15.96,15.96,15.96,0,0,0
2014-08-28,16.81,17.02,16.81,17.02,1000,0,0
2014-08-29,17.1,17.1,17.1,17.1,0,0,0
2014-09-02,17.05,17.05,17.05,17.05,0,0,0
2014-09-03,17.3,17.3,17.3,17.3,0,0,0
2014-09-04,17.25,17.41,17.25,17.41,230,0,0
2014-09-05,17.64,17.64,17.64,17.64,230,0,0
2014-09-08,17.75,17.75,17.75,17.75,0,0,0
2014-09-09,17.25,17.25,17.25,17.25,0,0,0
2014-09-10,17.49,17.49,17.49,17.49,0,0,0
2014-09-11,17.66,17.66,17.66,17.66,0,0,0
2014-09-12,17.56,17.56,17.56,17.56,0,0,0
2014-09-15,17.72,17.72,17.72,17.72,0,0,0
2014-09-16,17.72,17.72,17.72,17.72,0,0,0
2014-09-17,17.67,17.67,17.67,17.67,0,0,0
2014-09-18,17.4,17.81,17.4,17.81,50,0,0
2014-09-19,17.75,17.81,17.75,17.81,254,0,0
2014-09-22,17.69,17.69,17.69,17.69,0,0,0
2014-09-23,17.63,17.63,17.63,17.63,80,0,0
2014-09-24,17.52,17.52,17.52,17.52,0,0,0
2014-09-25,17.38,17.38,17.38,17.38,0,0,0
2014-09-26,17.24,17.24,17.24,17.24,0,0,0
2014-09-29,17.38,17.65,17.38,17.65,10,0,0
2014-09-30,17.25,17.25,17.22,17.22,0,0,0
2014-10-01,17.63,17.63,17.63,17.63,0,0,0
2014-10-02,17.64,17.64,17.64,17.64,0,0,0
2014-10-03,17.64,17.64,17.64,17.64,0,0,0
2014-10-06,17.54,17.54,17.54,17.54,0,0,0
2014-10-07,17.59,17.59,17.59,17.59,0,0,0
2014-10-08,17.58,17.58,17.58,17.58,0,0,0
2014-10-09,17.58,17.58,17.58,17.58,0,0,0
2014-10-10,17.2,17.2,17.2,17.2,0,0,0
2014-10-13,17.1,17.1,17.1,17.1,357,0,0
2014-10-14,17.22,17.22,17.22,17.22,0,0,0
2014-10-15,17.15,17.15,17.15,17.15,0,0,0
2014-10-16,17.15,17.15,17.15,17.15,20,0,0
2014-10-17,17.01,17.01,17.01,17.01,0,0,0
2014-10-20,17.06,17.06,17.06,17.06,0,0,0
2014-10-21,16.89,16.89,16.89,16.89,0,0,0
2014-10-22,16.85,16.85,16.85,16.85,0,0,0
2014-10-23,16.9,16.9,16.9,16.9,0,0,0
2014-10-24,16.95,16.95,16.95,16.95,0,0,0
2014-10-27,16.95,16.95,16.95,16.95,75,0,0
2014-10-28,16.92,16.92,16.92,16.92,0,0,0
2014-10-29,16.91,16.91,16.91,16.91,0,0,0
2014-10-30,16.88,16.88,16.88,16.88,0,0,0
2014-10-31,16.83,16.83,16.83,16.83,0,0,0
2014-11-03,17.01,17.01,17.01,17.01,0,0,0
2014-11-04,16.83,16.83,16.83,16.83,0,0,0
2014-11-05,16.83,16.83,16.83,16.83,0,0,0
2014-11-06,16.88,16.88,16.88,16.88,0,0,0
2014-11-07,16.9,16.9,16.9,16.9,0,0,0
2014-11-10,16.86,16.86,16.86,16.86,0,0,0
2014-11-11,16.92,16.92,16.92,16.92,0,0,0
2014-11-12,16.96,16.96,16.96,16.96,0,0,0
2014-11-13,16.9,16.9,16.9,16.9,0,0,0
2014-11-14,17.0,17.0,17.0,17.0,0,0,0
2014-11-17,16.84,17.0,16.84,17.0,0,0,0
2014-11-18,16.96,16.96,16.96,16.96,0,0,0
2014-11-19,16.81,16.81,16.81,16.81,0,0,0
2014-11-20,17.01,17.01,17.01,17.01,129,0,0
2014-11-21,17.01,17.01,16.97,16.99,912,0,0
2014-11-24,17.01,17.08,17.01,17.08,1920,0,0
2014-11-25,17.08,17.08,17.08,17.08,0,0,0
2014-11-26,17.08,17.08,17.08,17.08,0,0,0
2014-11-28,17.08,17.08,17.03,17.03,262,0,0
2014-12-01,17.02,17.03,17.02,17.03,0,0,0
2014-12-02,17.03,17.03,17.03,17.03,0,0,0
2014-12-03,17.05,17.05,17.05,17.05,0,0,0
2014-12-04,17.02,17.02,17.02,17.02,0,0,0
2014-12-05,17.02,17.02,17.02,17.02,0,0,0
2014-12-08,17.02,17.02,17.02,17.02,0,0,0
2014-12-09,17.02,17.02,17.02,17.02,0,0,0
2014-12-10,17.0,17.0,17.0,17.0,0,0,0
2014-12-11,17.0,17.0,17.0,17.0,0,0,0
2014-12-12,17.01,17.01,17.01,17.01,250,0,0
2014-12-15,17.01,17.01,17.01,17.01,0,0,0
2014-12-16,17.01,17.01,17.01,17.01,0,0,0
2014-12-17,17.01,17.01,17.01,17.01,0,0,0
2014-12-18,17.01,17.01,17.01,17.01,0,0,0
2014-12-19,17.01,17.01,17.01,17.01,0,0,0
2014-12-22,17.01,17.01,17.01,17.01,0,0,0
2014-12-23,17.01,17.01,17.01,17.01,0,0,0
2014-12-24,17.01,17.01,17.01,17.01,0,0,0
2014-12-26,16.8,16.8,16.8,16.8,0,0,0
2014-12-29,16.81,16.81,16.81,16.81,0,0,0
2014-12-30,16.81,16.81,16.81,16.81,0,0,0
2014-12-31,17.0,17.0,17.0,17.0,0,0,0
2015-01-02,17.01,17.01,17.01,17.01,0,0,0
2015-01-05,17.01,17.01,17.01,17.01,0,0,0
2015-01-06,17.01,17.01,17.01,17.01,0,0,0
2015-01-07,17.01,17.01,17.01,17.01,0,0,0
2015-01-08,17.01,17.01,17.01,17.01,0,0,0
2015-01-09,17.5,17.5,17.5,17.5,0,0,0
2015-01-12,17.02,17.02,17.02,17.02,100,0,0
2015-01-13,17.02,17.02,17.02,17.02,0,0,0
2015-01-14,16.8,16.8,16.8,16.8,0,0,0
2015-01-15,17.02,17.02,17.02,17.02,0,0,0
2015-01-16,17.02,17.02,17.02,17.02,0,0,0
2015-01-20,17.01,17.01,17.01,17.01,0,0,0
2015-01-21,17.01,17.01,17.01,17.01,0,0,0
2015-01-22,17.01,17.01,17.01,17.01,0,0,0
2015-01-23,17.01,17.01,17.01,17.01,0,0,0
2015-01-26,17.01,17.01,17.01,17.01,0,0,0
2015-01-27,17.01,17.01,17.01,17.01,0,0,0
2015-01-28,17.01,17.01,17.01,17.01,0,0,0
2015-01-29,17.01,17.01,17.01,17.01,0,0,0
2015-01-30,17.01,17.01,17.01,17.01,0,0,0
2015-02-02,17.01,17.01,17.01,17.01,0,0,0
2015-02-03,17.01,17.01,17.01,17.01,0,0,0
2015-02-04,17.01,17.01,17.01,17.01,0,0,0
2015-02-05,17.0,17.01,16.91,17.01,0,0,0
2015-02-06,17.01,17.01,17.01,17.01,0,0,0
2015-02-09,17.01,17.01,17.01,17.01,0,0,0
2015-02-10,17.23,17.23,17.23,17.23,0,0,0
2015-02-11,17.39,17.39,17.39,17.39,0,0,0
2015-02-12,17.22,17.22,17.22,17.22,0,0,0
2015-02-13,17.22,17.22,17.22,17.22,0,0,0
2015-02-17,17.22,17.22,17.22,17.22,0,0,0
2015-02-18,17.15,17.15,17.15,17.15,0,0,0
2015-02-19,17.22,17.22,17.22,17.22,0,0,0
2015-02-20,17.33,17.33,17.33,17.33,0,0,0
2015-03-05,17.5,17.5,17.5,17.5,0,0,0
2015-03-06,17.5,17.5,17.5,17.5,0,0,0
2015-03-09,17.47,17.47,17.47,17.47,0,0,0
2015-03-10,17.47,17.47,17.47,17.47,0,0,0
2015-03-11,17.42,17.42,17.42,17.42,0,0,0
2015-03-12,17.42,17.42,17.42,17.42,0,0,0
2015-03-13,17.5,17.5,17.5,17.5,0,0,0
2015-03-16,17.5,17.5,17.5,17.5,0,0,0
2015-03-17,17.39,17.39,17.39,17.39,0,0,0
2015-03-18,17.43,17.46,17.43,17.46,150,0,0
2015-03-19,17.45,17.45,17.45,17.45,0,0,0
2015-03-20,17.45,17.45,17.45,17.45,0,0,0
2015-03-23,17.45,17.45,17.45,17.45,0,0,0
2015-03-24,17.6,17.6,17.6,17.6,0,0,0
2015-04-15,19.01,19.01,19.01,19.01,0,0,0
2015-04-16,19.3,19.3,19.3,19.3,0,0,0
2015-04-17,19.72,19.72,19.72,19.72,0,0,0
