Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,116.9,117.92,114.1,115.82,633000,0.0,0
2008-01-03,113.39,115.27,112.72,113.82,647000,0.0,0
2008-01-04,118.92,119.39,116.86,117.39,1571800,0.0,0
2008-01-07,119.51,119.51,116.4,118.16,953100,0.0,0
2008-01-08,118.94,120.39,116.77,116.92,826600,0.0,0
2008-01-09,119.39,121.47,117.4,121.47,1541100,0.0,0
2008-01-10,118.3,122.04,116.76,121.16,1090300,0.0,0
2008-01-11,117.92,117.92,115.13,116.08,916000,0.0,0
2008-01-14,113.79,115.62,113.79,115.39,536000,0.0,0
2008-01-15,109.35,109.65,105.38,105.59,1778200,0.0,0
2008-01-16,102.16,103.98,98.9,102.22,1596000,0.0,0
2008-01-17,105.08,107.03,100.38,101.42,1265900,0.0,0
2008-01-18,103.79,104.88,101.56,103.49,1482200,0.0,0
2008-01-22,85.38,97.45,85.12,93.85,3460600,0.0,0
2008-01-23,93.87,97.71,89.38,97.21,2419500,0.0,0
2008-01-24,95.59,98.48,94.43,97.59,1477900,0.0,0
2008-01-25,102.1,102.53,97.89,98.6,1259800,0.0,0
2008-01-28,96.05,98.6,94.38,98.51,922200,0.0,0
2008-01-29,97.21,98.48,96.68,98.23,811700,0.0,0
2008-01-30,93.85,97.95,92.72,94.26,1915200,0.0,0
2008-01-31,91.56,96.51,90.04,94.9,1624700,0.0,0
2008-02-01,96.88,100.05,96.88,99.88,1021500,0.0,0
2008-02-04,104.38,104.38,102.27,103.72,1077700,0.0,0
2008-02-05,102.61,102.61,98.73,98.95,1516400,0.0,0
2008-02-06,96.65,98.44,93.45,93.76,1410400,0.0,0
2008-02-07,92.47,95.93,90.73,95.42,1114000,0.0,0
2008-02-08,94.36,96.38,93.55,95.03,1003300,0.0,0
2008-02-11,92.44,93.88,91.18,93.87,1288200,0.0,0
2008-02-12,95.05,97.75,94.59,96.09,1341500,0.0,0
2008-02-13,96.7,99.78,96.38,99.37,1264800,0.0,0
2008-02-14,100.38,100.6,98.13,98.21,1094800,0.0,0
2008-02-15,100.58,101.1,94.05,100.99,1141500,0.0,0
2008-02-19,103.38,106.05,102.45,103.43,1110900,0.0,0
2008-02-20,99.92,103.56,99.4,102.99,1132800,0.0,0
2008-02-21,100.82,101.92,98.59,98.72,1319600,0.0,0
2008-02-22,98.56,101.21,97.73,100.76,1098200,0.0,0
2008-02-25,99.0,100.54,97.78,100.48,1102000,0.0,0
2008-02-26,97.95,100.81,97.29,100.02,1104200,0.0,0
2008-02-27,101.24,103.38,101.01,102.93,1341200,0.0,0
2008-02-28,103.04,103.32,101.32,102.24,847000,0.0,0
2008-02-29,100.16,100.34,97.51,97.93,821500,0.0,0
2008-03-03,97.16,97.84,94.71,96.34,1059400,0.0,0
2008-03-04,93.38,93.71,90.33,92.55,1542100,0.0,0
2008-03-05,92.71,94.61,92.17,94.25,1260700,0.0,0
2008-03-06,93.68,93.83,91.04,91.11,1047300,0.0,0
2008-03-07,89.78,91.38,87.89,89.37,1129600,0.0,0
2008-03-10,89.46,90.63,87.38,88.0,858000,0.0,0
2008-03-11,92.05,95.07,91.91,95.07,1384700,0.0,0
2008-03-12,93.31,94.31,92.05,92.06,896900,0.0,0
2008-03-13,87.29,90.04,86.39,88.8,1451200,0.0,0
2008-03-14,88.12,88.71,84.54,84.95,1200000,0.0,0
2008-03-17,80.21,84.11,80.04,82.73,1293100,0.0,0
2008-03-18,85.3,87.03,84.09,87.03,1130500,0.0,0
2008-03-19,84.71,85.24,80.13,80.46,1780900,0.0,0
2008-03-20,79.71,82.04,76.38,81.74,1556700,0.0,0
2008-03-24,82.37,84.28,80.71,82.17,1207500,0.0,0
2008-03-25,83.81,84.97,82.92,84.82,1583900,0.0,0
2008-03-26,83.6,83.63,82.06,82.77,1032700,0.0,0
2008-03-27,82.48,83.62,81.12,81.19,982600,0.0,0
2008-03-28,84.75,85.9,84.25,85.4,1197500,0.0,0
2008-03-31,84.07,84.15,82.85,83.58,1032800,0.0,0
2008-04-01,84.08,87.96,84.08,87.96,1318900,0.0,0
2008-04-02,88.1,88.64,86.58,87.38,763700,0.0,0
2008-04-03,88.38,90.71,88.21,90.35,832200,0.0,0
2008-04-04,90.71,92.75,89.1,90.43,1120500,0.0,0
2008-04-07,93.36,94.43,92.17,93.13,1221600,0.0,0
2008-04-08,91.7,92.01,90.78,91.36,775700,0.0,0
2008-04-09,88.48,89.56,87.0,87.31,1156600,0.0,0
2008-04-10,85.6,87.64,85.6,87.44,1016500,0.0,0
2008-04-11,86.16,87.46,85.68,86.29,763600,0.0,0
2008-04-14,84.89,85.03,83.76,83.99,978700,0.0,0
2008-04-15,84.97,85.2,84.33,85.01,659300,0.0,0
2008-04-16,84.55,86.58,84.19,86.36,1163200,0.0,0
2008-04-17,86.36,86.62,84.74,85.67,1073100,0.0,0
2008-04-18,84.71,84.88,83.52,84.14,1321500,0.0,0
2008-04-21,85.38,91.14,85.38,90.06,1831500,0.0,0
2008-04-22,91.82,93.99,90.77,91.64,1630000,0.0,0
2008-04-23,96.88,99.26,96.47,99.26,2490800,0.0,0
2008-04-24,100.05,100.72,97.22,99.87,1634300,0.0,0
2008-04-25,100.0,100.44,97.41,99.72,2715300,0.0,0
2008-04-28,98.39,99.38,97.07,97.77,1268900,0.0,0
2008-04-29,99.59,99.59,98.07,98.69,1025000,0.0,0
2008-04-30,99.59,101.56,99.06,100.81,1142700,0.0,0
2008-05-01,100.51,102.2,98.71,101.95,1174800,0.0,0
2008-05-02,103.52,105.71,103.48,104.7,1161100,0.0,0
2008-05-05,104.6,105.58,103.46,104.23,791900,0.0,0
2008-05-06,103.38,104.75,101.46,104.54,1036000,0.0,0
2008-05-07,99.18,99.87,96.21,96.73,1911000,0.0,0
2008-05-08,96.74,97.36,95.07,96.71,1156000,0.0,0
2008-05-09,93.95,93.97,92.71,93.72,898000,0.0,0
2008-05-12,93.02,93.75,91.72,93.68,928100,0.0,0
2008-05-13,93.69,94.18,92.92,93.52,989100,0.0,0
