Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01,0.25,0.26,0.23,0.23,963543,0,0
2008-07-02,0.25,0.26,0.23,0.24,2164851,0,0
2008-07-03,0.22,0.25,0.22,0.25,217960,0,0
2008-07-07,0.25,0.25,0.22,0.23,115043,0,0
2008-07-08,0.22,0.22,0.19,0.21,460718,0,0
2008-07-09,0.25,0.25,0.22,0.23,119953,0,0
2008-07-10,0.22,0.23,0.21,0.23,307637,0,0
2008-07-11,0.23,0.23,0.2,0.2,745564,0,0
2008-07-14,0.2,0.2,0.19,0.2,598697,0,0
2008-07-15,0.2,0.2,0.19,0.19,785395,0,0
2008-07-16,0.2,0.2,0.17,0.19,1217525,0,0
2008-07-17,0.19,0.19,0.17,0.19,675986,0,0
2008-07-18,0.19,0.19,0.18,0.19,573304,0,0
2008-07-21,0.19,0.22,0.19,0.19,3501193,0,0
2008-07-22,0.19,0.2,0.19,0.19,211903,0,0
2008-07-23,0.19,0.2,0.19,0.19,853231,0,0
2008-07-24,0.19,0.19,0.19,0.19,1206607,0,0
2008-07-25,0.19,0.2,0.19,0.19,459012,0,0
2008-07-28,0.2,0.21,0.2,0.21,275973,0,0
2008-07-29,0.2,0.2,0.19,0.2,1315059,0,0
2008-07-30,0.2,0.22,0.19,0.21,579945,0,0
2008-07-31,0.23,0.23,0.21,0.22,1210630,0,0
2008-08-01,0.21,0.22,0.2,0.2,551592,0,0
2008-08-04,0.2,0.22,0.2,0.2,215995,0,0
2008-08-05,0.2,0.22,0.2,0.21,4819094,0,0
2008-08-06,0.22,0.26,0.22,0.24,419336,0,0
2008-08-07,0.25,0.26,0.24,0.25,7835747,0,0
2008-08-08,0.25,0.25,0.24,0.24,2457967,0,0
2008-08-11,0.25,0.25,0.23,0.25,518162,0,0
2008-08-12,0.25,0.25,0.25,0.25,2798675,0,0
2008-08-13,0.25,0.25,0.24,0.24,1135879,0,0
2008-08-14,0.25,0.25,0.23,0.25,984848,0,0
2008-08-15,0.25,0.25,0.24,0.25,796729,0,0
2008-08-18,0.25,0.25,0.25,0.25,647000,0,0
2008-08-19,0.25,0.25,0.23,0.25,325036,0,0
2008-08-20,0.25,0.25,0.23,0.23,282320,0,0
2008-08-21,0.22,0.22,0.2,0.2,505095,0,0
2008-08-22,0.19,0.21,0.19,0.21,910000,0,0
2008-08-25,0.22,0.22,0.22,0.22,188638,0,0
2008-08-26,0.23,0.28,0.23,0.26,6925831,0,0
2008-08-27,0.27,0.34,0.27,0.28,1986035,0,0
2008-08-28,0.29,0.29,0.28,0.28,2280612,0,0
2008-08-29,0.29,0.29,0.28,0.29,2371512,0,0
2008-09-02,0.28,0.29,0.28,0.29,630448,0,0
2008-09-03,0.28,0.29,0.26,0.27,571058,0,0
2008-09-04,0.26,0.28,0.26,0.26,2236289,0,0
2008-09-05,0.26,0.26,0.25,0.26,2748389,0,0
2008-09-08,0.28,0.28,0.26,0.28,496697,0,0
2008-09-09,0.28,0.28,0.26,0.26,237194,0,0
2008-09-10,0.26,0.27,0.26,0.26,2941290,0,0
2008-09-11,0.28,0.28,0.26,0.28,1128291,0,0
2008-09-12,0.28,0.29,0.28,0.29,286882,0,0
2008-09-15,0.28,0.28,0.26,0.28,634691,0,0
2008-09-16,0.26,0.28,0.26,0.28,889747,0,0
2008-09-17,0.26,0.26,0.26,0.26,184904,0,0
2008-09-18,0.25,0.26,0.24,0.26,559945,0,0
2008-09-19,0.25,0.25,0.25,0.25,1984093,0,0
2008-09-22,0.28,0.28,0.22,0.23,317145,0,0
2008-09-23,0.25,0.25,0.22,0.23,1179900,0,0
2008-09-24,0.23,0.23,0.22,0.23,3373517,0,0
2008-09-25,0.23,0.23,0.22,0.22,1739980,0,0
2008-09-26,0.22,0.22,0.21,0.22,434673,0,0
2008-09-29,0.22,0.22,0.21,0.21,164053,0,0
2008-09-30,0.2,0.22,0.18,0.18,1325000,0,0
2008-10-01,0.21,0.21,0.2,0.21,390177,0,0
2008-10-02,0.2,0.21,0.2,0.2,76187,0,0
2008-10-03,0.2,0.22,0.19,0.2,200473,0,0
2008-10-06,0.23,0.23,0.21,0.22,80926,0,0
2008-10-07,0.21,0.22,0.19,0.2,434430,0,0
2008-10-08,0.2,0.21,0.2,0.21,516695,0,0
2008-10-09,0.21,0.21,0.2,0.2,473705,0,0
2008-10-10,0.19,0.2,0.17,0.19,871083,0,0
2008-10-13,0.19,0.19,0.17,0.18,343516,0,0
2008-10-14,0.1,0.1,0.09,0.09,11500,0,0
2008-10-15,0.19,0.19,0.17,0.17,1883097,0,0
2008-10-16,0.17,0.17,0.12,0.13,2284072,0,0
2008-10-17,0.14,0.14,0.11,0.12,4568470,0,0
2008-10-20,0.12,0.12,0.08,0.1,10555498,0,0
2008-10-21,0.1,0.12,0.1,0.12,30198027,0,0
2008-10-22,0.12,0.13,0.12,0.12,2026253,0,0
2008-10-23,0.12,0.12,0.12,0.12,843900,0,0
2008-10-24,0.14,0.14,0.12,0.12,1743100,0,0
2008-10-27,0.12,0.12,0.12,0.12,356400,0,0
2008-10-28,0.12,0.13,0.12,0.13,608567,0,0
2008-10-29,0.14,0.14,0.12,0.14,1054821,0,0
2008-10-30,0.15,0.17,0.15,0.17,301821,0,0
2008-10-31,0.17,0.19,0.17,0.19,805456,0,0
2008-11-03,0.17,0.18,0.17,0.17,364958,0,0
2008-11-04,0.18,0.18,0.17,0.18,210000,0,0
2008-11-05,0.19,0.19,0.17,0.17,324751,0,0
2008-11-06,0.17,0.18,0.17,0.17,305644,0,0
2008-11-07,0.15,0.15,0.14,0.14,122857,0,0
2008-11-10,0.15,0.15,0.14,0.14,112386,0,0
2008-11-11,0.15,0.15,0.14,0.14,109015,0,0
2008-11-12,0.14,0.17,0.13,0.14,945262,0,0
2008-11-13,0.14,0.16,0.13,0.14,4061773,0,0
2008-11-14,0.15,0.16,0.15,0.16,152338,0,0
2008-11-17,0.15,0.17,0.13,0.16,1340443,0,0
2008-11-18,0.14,0.16,0.14,0.16,45000,0,0
2008-11-19,0.16,0.16,0.14,0.16,520000,0,0
2008-11-20,0.15,0.15,0.14,0.14,688969,0,0
2008-11-21,0.15,0.15,0.12,0.15,256242,0,0
2008-11-24,0.15,0.16,0.15,0.15,17423,0,0
2008-11-25,0.14,0.14,0.14,0.14,109472,0,0
2008-11-26,0.14,0.16,0.12,0.12,1611926,0,0
2008-11-28,0.12,0.14,0.12,0.14,60001,0,0
2008-12-01,0.12,0.12,0.12,0.12,50000,0,0
2008-12-02,0.12,0.12,0.12,0.12,24983,0,0
2008-12-03,0.12,0.12,0.12,0.12,161958,0,0
2008-12-04,0.13,0.13,0.13,0.13,27500,0,0
2008-12-05,0.12,0.12,0.12,0.12,59757,0,0
2008-12-08,0.11,0.12,0.1,0.11,917921,0,0
2008-12-09,0.11,0.12,0.11,0.11,421433,0,0
2008-12-10,0.11,0.11,0.1,0.1,271287,0,0
2008-12-11,0.1,0.1,0.09,0.1,495799,0,0
2008-12-12,0.1,0.1,0.09,0.1,720318,0,0
2008-12-15,0.1,0.1,0.1,0.1,383215,0,0
2008-12-16,0.1,0.1,0.09,0.1,418337,0,0
2008-12-17,0.1,0.12,0.1,0.12,300023,0,0
2008-12-18,0.11,0.17,0.11,0.17,813205,0,0
2008-12-19,0.16,0.16,0.15,0.15,74500,0,0
2008-12-22,0.15,0.16,0.12,0.16,80000,0,0
2008-12-23,0.12,0.12,0.12,0.12,15000,0,0
2008-12-24,0.12,0.12,0.12,0.12,126500,0,0
2008-12-26,0.08,0.08,0.08,0.08,0,0,0
2008-12-29,0.1,0.12,0.1,0.12,64975,0,0
2008-12-30,0.1,0.12,0.1,0.11,38300,0,0
2008-12-31,0.12,0.12,0.12,0.12,58604,0,0
2009-01-02,0.12,0.12,0.12,0.12,0,0,0
2009-01-05,0.13,0.14,0.13,0.14,289500,0,0
2009-01-06,0.14,0.14,0.14,0.14,1015802,0,0
2009-01-07,0.14,0.15,0.14,0.15,153591,0,0
2009-01-08,0.15,0.15,0.15,0.15,49996,0,0
2009-01-09,0.15,0.16,0.15,0.15,378784,0,0
2009-01-12,0.15,0.15,0.15,0.15,200000,0,0
2009-01-13,0.14,0.14,0.14,0.14,288500,0,0
2009-01-14,0.13,0.14,0.13,0.14,164000,0,0
2009-01-15,0.14,0.14,0.14,0.14,12000,0,0
2009-01-16,0.14,0.14,0.14,0.14,36194,0,0
2009-01-20,0.12,0.13,0.12,0.12,1356133,0,0
2009-01-21,0.12,0.12,0.12,0.12,620000,0,0
2009-01-22,0.13,0.14,0.12,0.12,160521,0,0
2009-01-23,0.11,0.12,0.11,0.11,130665,0,0
2009-01-26,0.06,0.06,0.06,0.06,0,0,0
2009-01-27,0.12,0.12,0.12,0.12,22500,0,0
2009-01-28,0.12,0.13,0.12,0.12,102100,0,0
2009-01-29,0.11,0.12,0.11,0.11,377976,0,0
2009-01-30,0.11,0.12,0.11,0.12,42202,0,0
2009-02-02,0.12,0.14,0.11,0.13,1783675,0,0
2009-02-03,0.11,0.11,0.1,0.1,1434075,0,0
2009-02-04,0.1,0.11,0.1,0.1,1057200,0,0
2009-02-05,0.1,0.1,0.1,0.1,575945,0,0
2009-02-06,0.1,0.1,0.09,0.1,445000,0,0
2009-02-09,0.1,0.1,0.1,0.1,540857,0,0
2009-02-10,0.1,0.1,0.1,0.1,1660000,0,0
2009-02-11,0.1,0.1,0.1,0.1,100459,0,0
2009-02-12,0.1,0.1,0.1,0.1,233690,0,0
2009-02-13,0.1,0.1,0.1,0.1,0,0,0
2009-02-17,0.1,0.1,0.1,0.1,352700,0,0
2009-02-18,0.1,0.1,0.1,0.1,230000,0,0
2009-02-19,0.1,0.1,0.09,0.09,1324300,0,0
2009-02-20,0.09,0.09,0.09,0.09,156526,0,0
2009-02-23,0.09,0.09,0.09,0.09,1015000,0,0
2009-02-24,0.09,0.09,0.08,0.08,594000,0,0
2009-02-25,0.08,0.08,0.07,0.07,867382,0,0
2009-02-26,0.06,0.06,0.05,0.05,3541855,0,0
2009-02-27,0.05,0.06,0.05,0.06,1278795,0,0
2009-03-02,0.06,0.06,0.05,0.05,1898464,0,0
2009-03-03,0.07,0.08,0.07,0.08,140000,0,0
2009-03-04,0.08,0.08,0.08,0.08,421338,0,0
2009-03-05,0.08,0.08,0.07,0.08,300000,0,0
2009-03-06,0.06,0.06,0.06,0.06,337911,0,0
2009-03-09,0.06,0.06,0.06,0.06,37500,0,0
2009-03-10,0.06,0.06,0.05,0.05,792636,0,0
2009-03-11,0.05,0.05,0.05,0.05,3695584,0,0
2009-03-12,0.05,0.05,0.04,0.04,4283098,0,0
2009-03-13,0.05,0.05,0.04,0.04,4199703,0,0
2009-03-16,0.05,0.05,0.04,0.04,3675931,0,0
2009-03-17,0.04,0.05,0.04,0.04,10175022,0,0
2009-03-18,0.09,0.09,0.09,0.09,57500,0,0
2009-03-19,0.05,0.06,0.05,0.05,4032481,0,0
2009-03-20,0.05,0.05,0.04,0.04,5942146,0,0
2009-03-23,0.05,0.05,0.04,0.05,4646127,0,0
2009-03-24,0.05,0.05,0.05,0.05,1592255,0,0
2009-03-25,0.05,0.05,0.05,0.05,2196155,0,0
2009-03-26,0.05,0.06,0.05,0.05,4962709,0,0
2009-03-27,0.06,0.07,0.06,0.06,2386581,0,0
2009-03-30,0.06,0.07,0.06,0.06,4610992,0,0
2009-03-31,0.05,0.06,0.05,0.06,813281,0,0
2009-04-01,0.06,0.06,0.06,0.06,279716,0,0
2009-04-02,0.06,0.07,0.06,0.06,1406890,0,0
2009-04-03,0.07,0.08,0.07,0.07,4584329,0,0
2009-04-06,0.08,0.08,0.07,0.08,1217833,0,0
2009-04-07,0.08,0.08,0.07,0.07,875800,0,0
2009-04-08,0.07,0.07,0.07,0.07,649094,0,0
2009-04-09,0.07,0.08,0.07,0.08,180932,0,0
2009-04-13,0.07,0.07,0.07,0.07,0,0,0
2009-04-14,0.08,0.08,0.07,0.07,720781,0,0
2009-04-15,0.07,0.08,0.07,0.08,876760,0,0
2009-04-16,0.08,0.09,0.08,0.08,3222377,0,0
2009-04-17,0.09,0.09,0.08,0.08,577932,0,0
2009-04-20,0.08,0.09,0.08,0.09,1172358,0,0
2009-04-21,0.08,0.08,0.08,0.08,1254932,0,0
2009-04-22,0.08,0.09,0.08,0.08,310830,0,0
2009-04-23,0.09,0.09,0.08,0.08,626525,0,0
2009-04-24,0.08,0.08,0.07,0.07,476297,0,0
2009-04-27,0.07,0.07,0.07,0.07,1114062,0,0
2009-04-28,0.07,0.08,0.07,0.07,370042,0,0
2009-04-29,0.07,0.07,0.07,0.07,960777,0,0
2009-04-30,0.07,0.07,0.06,0.07,986153,0,0
2009-05-01,0.07,0.07,0.07,0.07,184188,0,0
2009-05-04,0.07,0.07,0.07,0.07,117000,0,0
2009-05-05,0.07,0.07,0.07,0.07,99770,0,0
2009-05-06,0.07,0.08,0.07,0.08,965526,0,0
2009-05-07,0.08,0.1,0.08,0.09,4664346,0,0
2009-05-08,0.09,0.09,0.08,0.09,457263,0,0
2009-05-11,0.09,0.1,0.09,0.09,2102820,0,0
2009-05-12,0.1,0.1,0.09,0.09,1458545,0,0
2009-05-13,0.09,0.09,0.09,0.09,610994,0,0
2009-05-14,0.09,0.09,0.08,0.08,349260,0,0
2009-05-15,0.09,0.09,0.09,0.09,1161597,0,0
2009-05-18,0.09,0.09,0.07,0.08,1870572,0,0
2009-05-19,0.08,0.08,0.07,0.08,721581,0,0
2009-05-20,0.08,0.08,0.08,0.08,188419,0,0
2009-05-21,0.08,0.08,0.06,0.07,1585601,0,0
2009-05-22,0.07,0.07,0.07,0.07,1120755,0,0
2009-05-26,0.07,0.08,0.07,0.07,173276,0,0
2009-05-27,0.07,0.08,0.07,0.08,212346,0,0
2009-05-28,0.08,0.08,0.08,0.08,27654,0,0
2009-05-29,0.08,0.08,0.08,0.08,11459,0,0
2009-06-01,0.08,0.08,0.08,0.08,560134,0,0
2009-06-02,0.08,0.08,0.08,0.08,292120,0,0
2009-06-03,0.08,0.09,0.08,0.09,857002,0,0
2009-06-04,0.09,0.09,0.08,0.08,299317,0,0
2009-06-05,0.09,0.09,0.09,0.09,949518,0,0
2009-06-08,0.11,0.11,0.11,0.11,0,0,0
2009-06-09,0.09,0.09,0.09,0.09,1270825,0,0
2009-06-10,0.09,0.09,0.09,0.09,205000,0,0
2009-06-11,0.09,0.09,0.09,0.09,369000,0,0
2009-06-12,0.09,0.09,0.09,0.09,519102,0,0
2009-06-15,0.09,0.09,0.09,0.09,441711,0,0
2009-06-16,0.09,0.09,0.09,0.09,539479,0,0
2009-06-17,0.09,0.09,0.09,0.09,796521,0,0
2009-06-18,0.09,0.09,0.09,0.09,4361895,0,0
2009-06-19,0.09,0.09,0.08,0.08,569674,0,0
2009-06-22,0.09,0.09,0.08,0.08,341000,0,0
2009-06-23,0.08,0.08,0.08,0.08,340330,0,0
2009-06-24,0.08,0.09,0.08,0.08,127500,0,0
2009-06-25,0.08,0.08,0.08,0.08,476603,0,0
2009-06-26,0.08,0.08,0.08,0.08,140695,0,0
2009-06-29,0.08,0.08,0.08,0.08,118643,0,0
2009-06-30,0.08,0.09,0.08,0.08,124881,0,0
2009-07-01,0.08,0.09,0.08,0.09,116682,0,0
2009-07-02,0.09,0.09,0.09,0.09,543318,0,0
2009-07-06,0.08,0.08,0.08,0.08,12500,0,0
2009-07-07,0.08,0.08,0.08,0.08,134000,0,0
2009-07-08,0.08,0.08,0.08,0.08,248411,0,0
2009-07-09,0.08,0.08,0.08,0.08,61000,0,0
2009-07-10,0.08,0.08,0.08,0.08,24300,0,0
2009-07-13,0.08,0.08,0.07,0.07,896700,0,0
2009-07-14,0.07,0.07,0.07,0.07,161804,0,0
2009-07-15,0.08,0.08,0.07,0.07,454196,0,0
2009-07-16,0.08,0.09,0.08,0.09,675880,0,0
2009-07-17,0.08,0.08,0.08,0.08,730837,0,0
2009-07-20,0.08,0.08,0.08,0.08,427660,0,0
2009-07-21,0.08,0.08,0.08,0.08,182345,0,0
2009-07-22,0.08,0.08,0.08,0.08,191000,0,0
2009-07-23,0.08,0.08,0.08,0.08,226655,0,0
2009-07-24,0.08,0.09,0.08,0.08,677772,0,0
2009-07-27,0.09,0.09,0.08,0.08,762000,0,0
2009-07-28,0.08,0.09,0.08,0.09,2039000,0,0
2009-07-29,0.08,0.09,0.08,0.08,873724,0,0
2009-07-30,0.08,0.09,0.08,0.08,312774,0,0
2009-07-31,0.08,0.09,0.08,0.08,389738,0,0
2009-08-03,0.09,0.09,0.08,0.09,998466,0,0
2009-08-04,0.09,0.09,0.09,0.09,302330,0,0
2009-08-05,0.09,0.09,0.09,0.09,198000,0,0
2009-08-06,0.09,0.09,0.09,0.09,561760,0,0
2009-08-07,0.09,0.09,0.09,0.09,335300,0,0
2009-08-10,0.09,0.09,0.08,0.09,218500,0,0
2009-08-11,0.09,0.09,0.08,0.08,490600,0,0
2009-08-12,0.08,0.09,0.08,0.09,816012,0,0
2009-08-13,0.09,0.1,0.09,0.1,2025052,0,0
2009-08-14,0.1,0.11,0.1,0.1,2191074,0,0
2009-08-17,0.1,0.1,0.1,0.1,120974,0,0
2009-08-18,0.1,0.1,0.09,0.09,2180870,0,0
2009-08-19,0.09,0.09,0.09,0.09,523783,0,0
2009-08-20,0.1,0.1,0.1,0.1,409783,0,0
2009-08-21,0.1,0.1,0.09,0.09,1166724,0,0
2009-08-24,0.09,0.09,0.09,0.09,227207,0,0
2009-08-25,0.09,0.09,0.09,0.09,2204177,0,0
2009-08-26,0.09,0.09,0.08,0.08,963919,0,0
2009-08-27,0.08,0.09,0.08,0.09,630174,0,0
2009-08-28,0.08,0.09,0.08,0.08,1767745,0,0
2009-08-31,0.08,0.09,0.08,0.09,119000,0,0
2009-09-01,0.09,0.09,0.08,0.09,1190000,0,0
2009-09-02,0.09,0.09,0.08,0.08,231758,0,0
2009-09-03,0.08,0.09,0.08,0.09,858242,0,0
2009-09-04,0.09,0.09,0.09,0.09,583105,0,0
2009-09-08,0.09,0.09,0.09,0.09,436400,0,0
2009-09-09,0.09,0.09,0.08,0.08,1293136,0,0
2009-09-10,0.09,0.09,0.09,0.09,1666470,0,0
2009-09-11,0.09,0.1,0.09,0.09,2533901,0,0
2009-09-14,0.09,0.09,0.09,0.09,25000,0,0
2009-09-15,0.09,0.1,0.09,0.1,124141,0,0
2009-09-16,0.09,0.09,0.09,0.09,40226,0,0
2009-09-17,0.09,0.1,0.09,0.09,531843,0,0
2009-09-18,0.09,0.09,0.09,0.09,442469,0,0
2009-09-21,0.09,0.09,0.09,0.09,380000,0,0
2009-09-22,0.09,0.09,0.09,0.09,1212124,0,0
2009-09-23,0.09,0.09,0.09,0.09,712500,0,0
2009-09-24,0.09,0.09,0.09,0.09,119020,0,0
2009-09-25,0.09,0.09,0.09,0.09,514000,0,0
2009-09-28,0.09,0.09,0.09,0.09,283112,0,0
2009-09-29,0.09,0.09,0.09,0.09,444559,0,0
2009-09-30,0.09,0.09,0.09,0.09,51201,0,0
2009-10-01,0.09,0.09,0.09,0.09,171546,0,0
2009-10-02,0.09,0.09,0.09,0.09,155441,0,0
2009-10-05,0.09,0.09,0.09,0.09,0,0,0
2009-10-06,0.09,0.09,0.09,0.09,648368,0,0
2009-10-07,0.09,0.09,0.09,0.09,65000,0,0
2009-10-08,0.09,0.09,0.08,0.08,985155,0,0
2009-10-09,0.08,0.08,0.08,0.08,293093,0,0
2009-10-12,0.08,0.08,0.08,0.08,293302,0,0
2009-10-13,0.08,0.08,0.08,0.08,578774,0,0
2009-10-14,0.08,0.08,0.08,0.08,922227,0,0
2009-10-15,0.08,0.09,0.08,0.08,532306,0,0
2009-10-16,0.08,0.08,0.08,0.08,160000,0,0
2009-10-19,0.08,0.08,0.08,0.08,431050,0,0
2009-10-20,0.08,0.08,0.08,0.08,1370481,0,0
2009-10-21,0.08,0.08,0.08,0.08,1115913,0,0
2009-10-22,0.08,0.08,0.08,0.08,709143,0,0
2009-10-23,0.08,0.08,0.08,0.08,112000,0,0
2009-10-26,0.08,0.08,0.08,0.08,205481,0,0
2009-10-27,0.08,0.08,0.08,0.08,526160,0,0
2009-10-28,0.08,0.08,0.08,0.08,170000,0,0
