Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,160.77,166.02,160.77,162.29,122100,0.0,0.0
2008-01-03,161.72,167.53,161.15,165.55,130400,0.0,0.0
2008-01-04,164.27,167.16,162.0,164.04,121300,0.0,0.0
2008-01-07,165.74,166.31,160.91,165.36,131300,0.0,0.0
2008-01-08,165.36,166.26,158.41,159.5,133000,0.0,0.0
2008-01-09,158.69,161.72,155.19,160.63,114900,0.0,0.0
2008-01-10,160.35,165.64,157.89,164.46,114600,0.0,0.0
2008-01-11,161.62,166.16,161.53,161.81,72900,0.0,0.0
2008-01-14,162.66,164.46,161.53,163.52,82800,0.0,0.0
2008-01-15,161.77,165.88,161.72,164.22,106900,0.0,0.0
2008-01-16,163.61,166.16,159.35,162.1,156400,0.0,0.0
2008-01-17,163.0,167.87,151.03,151.22,149000,0.0,0.0
2008-01-18,152.12,155.81,148.62,155.19,151500,0.0,0.0
2008-01-22,146.73,155.43,145.5,151.88,92000,0.0,0.0
2008-01-23,148.57,151.27,134.86,143.75,162900,0.0,0.0
2008-01-24,144.27,148.53,142.52,145.69,88100,0.0,0.0
2008-01-25,150.04,151.46,148.34,151.41,145200,0.0,0.0
2008-01-28,150.75,154.63,144.79,152.88,96600,0.0,0.0
2008-01-29,153.11,153.11,145.17,148.15,95200,0.0,0.0
2008-01-30,147.34,152.73,146.78,147.63,136300,0.0,0.0
2008-01-31,144.22,150.65,142.9,149.85,100100,0.0,0.0
2008-02-01,150.32,153.3,148.24,152.64,89300,0.0,0.0
2008-02-04,151.65,156.19,150.84,154.15,56400,0.0,0.0
2008-02-05,151.36,153.63,146.92,146.92,91800,0.0,0.0
2008-02-06,148.9,150.7,146.07,147.3,97900,0.0,0.0
2008-02-07,147.11,150.18,145.92,148.43,100200,0.0,0.0
2008-02-08,148.29,153.35,148.29,152.69,82200,0.0,0.0
2008-02-11,152.73,158.31,149.47,156.42,78300,0.0,0.0
2008-02-12,152.73,161.48,152.73,159.02,134700,0.0,0.0
2008-02-13,158.17,161.62,156.71,161.34,111200,0.0,0.0
2008-02-14,162.05,167.68,161.72,163.8,104800,0.0,0.0
2008-02-15,164.93,164.93,154.29,156.71,117700,0.0,0.0
2008-02-19,160.25,165.55,160.21,163.18,89600,0.0,0.0
2008-02-20,163.56,171.51,162.66,170.94,189000,0.0,0.0
2008-02-21,171.74,171.74,165.17,165.6,89100,0.0,0.0
2008-02-22,167.39,167.82,162.71,165.69,107800,0.0,0.0
2008-02-25,164.89,170.23,162.66,170.04,140900,0.0,0.0
2008-02-26,170.04,174.72,168.91,173.92,193800,0.0,0.0
2008-02-27,174.91,175.67,170.51,171.74,93800,0.0,0.0
2008-02-28,170.75,176.09,168.81,175.29,126100,0.0,0.0
2008-02-29,172.88,176.33,170.99,171.65,99300,0.0,0.0
2008-03-03,172.07,176.47,169.14,173.4,92700,0.0,0.0
2008-03-04,171.93,173.54,166.49,169.62,143600,0.0,0.0
2008-03-05,171.51,172.74,169.43,171.93,117000,0.0,0.0
2008-03-06,170.37,171.27,164.37,165.08,98500,0.0,0.0
2008-03-07,163.61,165.41,161.25,163.61,100400,0.0,0.0
2008-03-10,166.73,168.91,161.86,164.56,141900,0.0,0.0
2008-03-11,169.52,170.7,162.81,170.32,152200,0.0,0.0
2008-03-12,170.56,172.22,166.92,170.42,209800,0.0,0.0
2008-03-13,168.1,181.86,168.1,180.21,231300,0.0,0.0
2008-03-14,181.39,181.39,171.93,174.39,145100,0.0,0.0
2008-03-17,171.03,173.11,165.64,168.57,169400,0.0,0.0
2008-03-18,173.3,173.3,166.49,172.17,188300,0.0,0.0
2008-03-19,173.11,175.76,163.61,163.61,160900,0.0,0.0
2008-03-20,162.66,165.45,156.09,162.62,262200,0.0,0.0
2008-03-24,164.04,170.42,163.61,165.36,106700,0.0,0.0
2008-03-25,166.87,179.5,165.36,176.99,200800,0.0,0.0
2008-03-26,176.85,189.62,176.28,188.77,251800,0.0,0.0
2008-03-27,192.74,193.49,189.1,189.1,244600,0.0,0.0
2008-03-28,189.14,192.41,186.12,188.67,112000,0.0,0.0
2008-03-31,189.76,192.36,187.49,190.56,165900,0.0,0.0
2008-04-01,191.08,191.08,183.66,187.25,229700,0.0,0.0
2008-04-02,185.88,192.83,185.22,192.22,129300,0.0,0.0
2008-04-03,191.18,193.87,189.66,190.66,112000,0.0,0.0
2008-04-04,192.45,194.87,189.24,190.66,151000,0.0,0.0
2008-04-07,191.74,197.84,191.56,194.77,124200,0.0,0.0
2008-04-08,192.83,195.29,191.51,194.35,98000,0.0,0.0
2008-04-09,194.58,198.6,193.78,194.82,116300,0.0,0.0
2008-04-10,195.29,197.09,191.7,194.63,116700,0.0,0.0
2008-04-11,193.87,194.87,190.8,192.36,96300,0.0,0.0
2008-04-14,195.29,201.77,191.41,198.41,92800,0.0,0.0
2008-04-15,200.35,204.89,200.35,203.38,177100,0.0,0.0
2008-04-16,204.99,210.33,202.86,210.33,102300,0.0,0.0
2008-04-17,209.62,213.73,207.16,207.16,143600,0.0,0.0
2008-04-18,209.24,213.35,206.59,213.35,128800,0.0,0.0
2008-04-21,213.5,214.77,210.66,213.69,100900,0.0,0.0
2008-04-22,213.02,213.02,210.04,212.83,134600,0.0,0.0
2008-04-23,214.21,215.01,210.75,211.46,118100,0.0,0.0
2008-04-24,215.67,215.67,203.33,206.17,132800,0.0,0.0
2008-04-25,207.82,217.85,207.82,217.85,149200,0.0,0.0
2008-04-28,219.31,224.18,218.93,221.16,191200,0.0,0.0
2008-04-29,220.45,220.45,210.94,212.69,130400,0.0,0.0
2008-04-30,215.29,222.81,212.36,215.1,217600,0.0,0.0
2008-05-01,214.49,218.51,208.44,218.04,228000,0.0,0.0
2008-05-02,221.2,221.63,217.61,218.41,216400,0.0,0.0
