Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,30.8291,32.1671,30.4156,31.2832,1651400,0.0,0
2008-01-03,31.4292,31.5995,30.0021,30.0831,1034800,0.0,0
2008-01-04,29.7426,29.8804,27.9749,28.3317,2426100,0.0,0
2008-01-07,28.4047,29.0128,27.3181,27.7722,1457400,0.0,0
2008-01-08,27.8208,28.4533,26.6937,26.7262,1616300,0.0,0
2008-01-09,26.7343,27.3667,25.9477,27.2532,1586300,0.0,0
2008-01-10,27.0019,28.6641,26.5559,27.9344,1846200,0.0,0
2008-01-11,27.3343,27.3992,26.0856,26.5964,2043400,0.0,0
2008-01-14,26.7343,27.9749,26.5072,27.4316,1797000,0.0,0
2008-01-15,26.7343,26.8883,25.7693,26.2721,1732100,0.0,0
2008-01-16,25.9072,27.4965,25.7937,26.6694,2100100,0.0,0
2008-01-17,26.8883,27.5695,25.7693,25.8261,1951700,0.0,0
2008-01-18,25.9721,26.3126,24.0584,25.072,1876600,0.0,0
2008-01-22,24.026,24.8206,22.3394,24.5774,4913000,0.0,0
2008-01-23,24.326,24.8125,22.4205,23.8881,4005600,0.0,0
2008-01-24,24.4557,26.6775,23.6854,26.0045,2678900,0.0,0
2008-01-25,26.2478,27.0019,23.9043,24.2611,2188000,0.0,0
2008-01-28,24.0746,24.8855,23.3611,24.6341,1451500,0.0,0
2008-01-29,24.5693,24.7314,23.3935,23.9287,2080900,0.0,0
2008-01-30,23.7989,24.326,23.1421,23.4665,2122500,0.0,0
2008-01-31,23.1097,25.5261,22.7043,25.1936,2043900,0.0,0
2008-02-01,25.1855,26.3126,24.9017,26.1342,1537100,0.0,0
2008-02-04,26.1261,26.564,25.5828,26.1099,1438900,0.0,0
2008-02-05,25.5828,26.8964,24.9828,26.3532,2984300,0.0,0
2008-02-06,26.7586,27.1803,24.5693,24.8612,2751600,0.0,0
2008-02-07,24.7395,26.2315,24.3665,25.9315,2557700,0.0,0
2008-02-08,25.7856,26.4343,24.8855,25.0315,1395900,0.0,0
2008-02-11,25.0071,26.1505,24.8693,25.9802,1728100,0.0,0
2008-02-12,26.3532,27.3343,26.0937,26.791,1688400,0.0,0
2008-02-13,27.1235,28.0317,26.9694,28.0073,1391400,0.0,0
2008-02-14,27.983,28.3722,27.3262,27.6262,1891800,0.0,0
2008-02-15,27.4884,28.0073,27.2289,27.6019,1623400,0.0,0
2008-02-19,27.8371,28.2992,26.8397,27.4641,2471300,0.0,0
2008-02-20,27.2046,27.7235,26.8802,27.6424,1688000,0.0,0
2008-02-21,27.9262,28.9642,27.6911,27.8127,2297700,0.0,0
2008-02-22,27.9992,28.0722,25.5828,26.0856,3397800,0.0,0
2008-02-25,26.0937,26.7748,25.9315,26.6775,3252400,0.0,0
2008-02-26,26.3694,28.8831,26.191,27.7073,3503600,0.0,0
2008-02-27,26.7586,29.6534,25.8585,28.4695,6859500,0.0,0
2008-02-28,29.5885,29.5885,28.3479,28.5344,2212400,0.0,0
2008-02-29,28.1857,28.3398,27.2046,27.3424,1798000,0.0,0
2008-03-03,27.2938,27.2938,26.1261,26.2559,2273700,0.0,0
2008-03-04,26.1667,26.1667,25.3315,25.9477,1881400,0.0,0
2008-03-05,26.3062,26.3062,25.0842,25.4589,2424800,0.15,0
2008-03-06,25.1656,25.2064,23.6666,23.797,3546500,0.0,0
2008-03-07,23.6259,23.8866,22.7949,23.3815,3035700,0.0,0
2008-03-10,23.4874,23.4874,22.4283,22.469,2135900,0.0,0
2008-03-11,23.2185,24.5546,22.9334,24.5302,2223600,0.0,0
2008-03-12,24.8561,25.0271,23.4874,23.5281,2578100,0.0,0
2008-03-13,23.1697,23.6259,22.5261,23.4467,2882700,0.0,0
2008-03-14,23.8133,24.0169,21.6706,22.2246,3746800,0.0,0
2008-03-17,21.6706,21.9965,20.7419,21.4425,3099500,0.0,0
2008-03-18,22.1594,22.3305,20.6115,21.3936,5970200,0.0,0
2008-03-19,21.5321,22.6157,21.4914,21.7602,2454500,0.0,0
2008-03-20,22.0943,22.8845,21.6136,22.8275,2906800,0.0,0
2008-03-24,22.9008,24.5057,22.7379,24.5057,2317200,0.0,0
2008-03-25,24.2287,24.7257,23.8866,24.3835,2430300,0.0,0
2008-03-26,24.3265,24.3754,23.854,24.2206,1077200,0.0,0
2008-03-27,24.2695,24.5709,23.8214,23.9029,1206900,0.0,0
2008-03-28,23.854,23.854,22.5668,22.632,1415100,0.0,0
2008-03-31,22.8927,23.6422,22.4935,23.5526,1676000,0.0,0
2008-04-01,23.5607,24.5872,23.3733,24.5139,1917400,0.0,0
2008-04-02,24.5383,24.5383,21.5566,22.1839,6020700,0.0,0
2008-04-03,21.5973,22.4201,21.0189,22.3224,5545000,0.0,0
2008-04-04,22.3061,22.3957,21.2226,21.6462,3431000,0.0,0
2008-04-07,21.7928,22.1106,21.304,21.6299,3015600,0.0,0
2008-04-08,21.467,21.6869,21.1492,21.304,2050900,0.0,0
2008-04-09,21.4181,21.4751,19.8539,19.9679,3681800,0.0,0
2008-04-10,20.0087,21.1167,19.7806,21.0515,3326700,0.0,0
2008-04-11,20.8641,20.8641,19.8539,19.9761,1887200,0.0,0
2008-04-14,20.0087,20.1961,19.3488,20.139,2166100,0.0,0
2008-04-15,20.1716,20.2042,19.4547,19.6339,2863200,0.0,0
2008-04-16,19.9435,20.2205,19.6665,20.1716,1308400,0.0,0
2008-04-17,20.1309,20.4405,20.0005,20.3264,1238700,0.0,0
2008-04-18,20.6197,22.135,20.6197,21.5892,2525000,0.0,0
2008-04-21,21.467,21.9965,21.2796,21.9395,1702300,0.0,0
